ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20346920348216296591630631163111716277421629012163023016305291630534,1630631,1631117,203469,203482,1629659,1629012,1630534,1627742,1630230,1630529,0,0,0,2,1,3,99,0.0,0.0,0.0,1.5,2023-24
203482162901216296591630534163111716262041629627163052916307001641722,1631117,203482,1629659,1629012,1630534,1630529,1626204,1629627,1630700,1641722,10,5,5,6,7,13,1670,166.66666666666669,71.42857142857143,95.23809523809526,0.30952380952380953,2023-24
203482162901216296591630534163111716262041629627163023016305291641722,1631117,203482,1629659,1629012,1630534,1630529,1626204,1629627,1641722,1630230,3,6,-3,4,4,8,1350,75.0,150.0,-75.0,0.5,2023-24
162962716296591630230163052916305342026851627742162838116302091641718,1629659,1630534,1630529,1629627,1630230,202685,1627742,1628381,1630209,1641718,0,0,0,2,1,3,340,0.0,0.0,0.0,1.5,2023-24
202685162965916302301630529163053416277421628381163020916417181641722,1629659,1630534,1630529,1630230,202685,1627742,1628381,1630209,1641718,1641722,0,2,-2,1,1,2,580,0.0,200.0,-200.0,2.0,2023-24
20268516277421628381163023016305292039031630209163132316417181641722,1630529,1630230,202685,1627742,1628381,1630209,1641718,1641722,203903,1631323,5,2,3,2,2,4,670,250.0,100.0,150.0,1.0,2023-24
20268516277421628381163023016305292039031629627163020916313231641718,1630529,1630230,202685,1627742,1628381,1630209,1641718,203903,1631323,1629627,5,2,3,2,3,5,630,250.0,66.66666666666666,183.33333333333334,0.8333333333333334,2023-24
20268516277421628381163052916417182039031629627163111716313231641722,1630529,202685,1627742,1628381,1641718,203903,1631323,1629627,1641722,1631117,3,2,1,2,1,3,680,150.0,200.0,-50.0,1.5,2023-24
20268516277421628381163052916417182039031629627163023016311171631323,1630529,202685,1627742,1628381,1641718,203903,1631323,1629627,1631117,1630230,0,5,-5,3,4,7,1173,0.0,125.0,-125.0,0.5833333333333334,2023-24
1627742162838116305291631323164171816296271630230163053416311171641722,1630529,1627742,1628381,1641718,1631323,1629627,1631117,1630230,1641722,1630534,0,0,0,1,0,1,107,0.0,,,inf,2023-24
203924162776316261671627741162897116290281630167163016916311011641739,203924,1627763,1629028,1631101,1641739,1626167,1627741,1628971,1630167,1630169,22,19,3,14,13,27,3800,157.14285714285714,146.15384615384613,10.989010989011007,0.14835164835164835,2023-24
203924162616716290281630167163110116296801630169163017416307031631097,203924,1629028,1631101,1626167,1630167,1630169,1629680,1630703,1630174,1631097,2,2,0,1,1,2,350,200.0,200.0,0.0,2.0,2023-24
203924162902816301671630169163110116296801630174163018816307031631097,203924,1629028,1631101,1630167,1630169,1629680,1630703,1630174,1631097,1630188,4,9,-5,5,5,10,1310,80.0,180.0,-100.0,0.4,2023-24
1629028162968016301741630703163110116289711629614163018816310971631133,1629028,1631101,1629680,1630703,1630174,1631097,1630188,1631133,1628971,1629614,2,0,2,2,3,5,640,100.0,0.0,100.0,0.8333333333333334,2023-24
1629680163017416301881630703163109716277631628971162961416311331641871,1629680,1630703,1630174,1631097,1630188,1631133,1628971,1629614,1627763,1641871,4,0,4,3,3,6,1005,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2023-24
1629680163018816307031631097163113316277631628971162961416417671641871,1629680,1630703,1631097,1630188,1631133,1628971,1629614,1627763,1641871,1641767,0,3,-3,1,2,3,665,0.0,150.0,-150.0,1.5,2023-24
1629680163018816307031631097163113316277631628971162961416301741641871,1629680,1630703,1631097,1630188,1631133,1628971,1629614,1627763,1641871,1630174,0,3,-3,2,2,4,480,0.0,150.0,-150.0,1.0,2023-24
1629680163018816307031631097163113316277631628971162961416305431641871,1629680,1630703,1631097,1630188,1631133,1628971,1629614,1627763,1641871,1630543,0,2,-2,0,0,0,100,,,,,2023-24
1629680163018816307031631097163113316277411627763162961416305431641871,1629680,1630703,1631097,1630188,1631133,1629614,1627763,1641871,1630543,1627741,2,1,1,2,2,4,420,100.0,50.0,50.0,1.0,2023-24
1629680163018816307031631097163113316277411627763162961416301741641871,1629680,1630703,1631097,1630188,1631133,1629614,1627763,1641871,1627741,1630174,1,2,-1,2,1,3,480,50.0,200.0,-150.0,1.5,2023-24
1629614162968016301881631097163113316277411627763163017416311011641871,1629680,1631097,1630188,1631133,1629614,1627763,1641871,1627741,1630174,1631101,0,2,-2,1,1,2,140,0.0,200.0,-200.0,2.0,2023-24
1627763162968016310971631133164187116261671627741163016716301691631101,1629680,1631097,1631133,1627763,1641871,1627741,1631101,1626167,1630167,1630169,2,3,-1,2,3,5,730,100.0,100.0,0.0,0.8333333333333334,2023-24
162616716277411627763163110116311332039241628971162902816301671630169,1631133,1627763,1627741,1631101,1626167,1630167,1630169,203924,1629028,1628971,10,4,6,5,4,9,1380,200.0,100.0,100.0,0.45,2023-24
162616716277411627763163016716311012039241628971162902816301691641739,1627763,1627741,1631101,1626167,1630167,1630169,203924,1629028,1628971,1641739,2,0,2,1,2,3,270,200.0,0.0,200.0,1.5,2023-24
162616716277411630167163016916311012039241628971162902816307031641739,1627741,1631101,1626167,1630167,1630169,203924,1629028,1628971,1641739,1630703,0,4,-4,3,3,6,900,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2023-24
203924162616716301671630169163110116289711629028163070316310971641739,1631101,1626167,1630167,1630169,203924,1629028,1628971,1641739,1630703,1631097,0,1,-1,1,1,2,270,0.0,100.0,-100.0,2.0,2023-24
203924162616716290281630169163110116289711630174163070316310971641739,1631101,1626167,1630169,203924,1629028,1628971,1641739,1630703,1631097,1630174,2,2,0,2,2,4,560,100.0,100.0,0.0,1.0,2023-24
203924162616716290281630169163110116289711629614163017416307031641739,1631101,1626167,1630169,203924,1629028,1628971,1641739,1630703,1630174,1629614,7,8,-1,5,5,10,900,140.0,160.0,-20.0,0.4,2023-24
203924162616716290281630169163110116277411627763162897116301671641739,1631101,1626167,1630169,203924,1629028,1628971,1641739,1627763,1627741,1630167,10,10,0,8,8,16,2440,125.0,125.0,0.0,0.25,2023-24
20392416261671629028163016916311012044561627741162776316289711641739,1631101,1626167,1630169,203924,1629028,1628971,1641739,1627763,1627741,204456,2,2,0,1,1,2,430,200.0,200.0,0.0,2.0,2023-24
20392416289711629028163016916311012044561627741162776316301881641739,1631101,1630169,203924,1629028,1628971,1641739,1627763,1627741,204456,1630188,3,2,1,2,2,4,520,150.0,100.0,50.0,1.0,2023-24
20392416289711629028163016916311012044561627741162968016301881630703,1631101,1630169,203924,1629028,1628971,1627741,204456,1630188,1629680,1630703,0,0,0,3,2,5,770,0.0,0.0,0.0,0.8333333333333334,2023-24
20392416289711629028163016916311012044561629614162968016301881630703,1631101,1630169,203924,1629028,1628971,204456,1630188,1629680,1630703,1629614,0,0,0,0,0,0,170,,,,,2023-24
20392420445616289711629028163016916277631629614162968016301881630703,1630169,203924,1629028,1628971,204456,1630188,1629680,1630703,1629614,1627763,0,0,0,1,2,3,380,0.0,0.0,0.0,1.5,2023-24
20392420445616290281629680163016916277631629614163054316307031631097,1630169,203924,1629028,204456,1629680,1630703,1629614,1627763,1630543,1631097,0,0,0,1,0,1,330,0.0,,,inf,2023-24
20392420445616290281629680163070316277631629614163017416305431631097,203924,1629028,204456,1629680,1630703,1629614,1627763,1630543,1631097,1630174,0,2,-2,1,2,3,290,0.0,100.0,-100.0,1.5,2023-24
20392420445616296141629680163070316277631630174163054316310971641871,203924,204456,1629680,1630703,1629614,1627763,1630543,1631097,1630174,1641871,2,0,2,1,1,2,270,200.0,0.0,200.0,2.0,2023-24
204456162776316296141629680163070316301741630543163109716311331641871,204456,1629680,1630703,1629614,1627763,1630543,1631097,1630174,1641871,1631133,6,2,4,7,5,12,1600,85.71428571428571,40.0,45.71428571428571,0.34285714285714286,2023-24
20445616296141629680163054316307032039241629028163017416310971631133,204456,1629680,1630703,1629614,1630543,1631097,1630174,1631133,203924,1629028,4,5,-1,5,5,10,1260,80.0,100.0,-20.0,0.4,2023-24
162961416296801630174163054316310972039241627763162902816301691631133,1629680,1629614,1630543,1631097,1630174,1631133,203924,1629028,1627763,1630169,2,2,0,0,1,1,240,,200.0,,inf,2023-24
162961416296801630174163054316310972039241627763162902816301691631101,1629680,1629614,1630543,1631097,1630174,203924,1629028,1627763,1630169,1631101,3,4,-1,4,4,8,950,75.0,100.0,-25.0,0.5,2023-24
203924162968016301741630543163109716277411627763162902816301691631101,1629680,1630543,1631097,1630174,203924,1629028,1627763,1630169,1631101,1627741,2,2,0,5,4,9,810,40.0,50.0,-10.0,0.45,2023-24
203924162776316290281629680163017416261671627741162897116301691631101,1629680,1630174,203924,1629028,1627763,1630169,1631101,1627741,1626167,1628971,7,8,-1,5,4,9,1309,140.0,200.0,-60.0,0.45,2023-24
203924162776316290281629680163017416261671628971162961416301691631101,1629680,1630174,203924,1629028,1627763,1630169,1631101,1626167,1628971,1629614,9,10,-1,9,10,19,2576,100.0,100.0,0.0,0.2111111111111111,2023-24
203924162776316290281629680163017416261671627741162897116301691641739,1629680,1630174,203924,1629028,1627763,1630169,1626167,1628971,1627741,1641739,0,0,0,0,1,1,55,,0.0,,inf,2023-24
16289832011442034971626157162963816296521630162163058116310961631114,1628983,1629652,1630581,1631096,1631114,201144,203497,1626157,1629638,1630162,13,16,-3,15,16,31,4210,86.66666666666667,100.0,-13.333333333333329,0.12916666666666668,2023-24
203497162898316296521631096163111416261571629003162963816301621630198,1628983,1629652,1631096,1631114,203497,1626157,1629638,1630162,1630198,1629003,2,2,0,4,4,8,1020,50.0,50.0,0.0,0.5,2023-24
162898316296381629652163016216301982039371629003162967516311191631172,1628983,1629652,1629638,1630162,1630198,1629003,1631119,1631172,203937,1629675,4,2,2,2,3,5,900,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2023-24
162898316290031630162163019816311192039371626157162902616296751641717,1628983,1630162,1630198,1629003,1631119,203937,1629675,1629026,1641717,1626157,0,9,-9,5,4,9,1070,0.0,225.0,-225.0,0.45,2023-24
20393716290031629026162967516311192011441626157163058116311141641717,1629003,1631119,203937,1629675,1629026,1641717,1626157,1630581,1631114,201144,5,1,4,2,3,5,1080,250.0,33.33333333333333,216.66666666666669,0.8333333333333334,2023-24
20393716290031629026162967516417172011441626157163058116305981631114,1629003,203937,1629675,1629026,1641717,1626157,1630581,1631114,201144,1630598,2,1,1,1,1,2,290,200.0,100.0,100.0,2.0,2023-24
2039371629003162967516305811641717201144203497163059816310961631114,1629003,203937,1629675,1641717,1630581,1631114,201144,1630598,1631096,203497,3,2,1,2,2,4,430,150.0,100.0,50.0,1.0,2023-24
2039371629675163058116311141641717201144203497162897216305981631096,203937,1629675,1641717,1630581,1631114,201144,1630598,1631096,203497,1628972,3,11,-8,4,4,8,1350,75.0,275.0,-200.0,0.5,2023-24
20114416296751630581163111416417172034971628972163016216305981631096,1629675,1641717,1630581,1631114,201144,1630598,1631096,203497,1628972,1630162,3,0,3,2,1,3,440,150.0,0.0,150.0,1.5,2023-24
20114416296751630581163111416417172034971628972163016216301981631096,1629675,1641717,1630581,1631114,201144,1631096,203497,1628972,1630162,1630198,5,4,1,2,3,5,740,250.0,133.33333333333331,116.66666666666669,0.8333333333333334,2023-24
203497162897216296751631096164171716289831629638162965216301621630198,1629675,1641717,1631096,203497,1628972,1630162,1630198,1628983,1629652,1629638,2,2,0,2,2,4,370,100.0,100.0,0.0,1.0,2023-24
203497162897216296751630162163109616289831629026162963816296521630198,1629675,1631096,203497,1628972,1630162,1630198,1628983,1629652,1629638,1629026,0,2,-2,1,0,1,330,0.0,,,inf,2023-24
203497162897216301621630198163109616261571628983162902616296381629652,1631096,203497,1628972,1630162,1630198,1628983,1629652,1629638,1629026,1626157,5,5,0,3,4,7,960,166.66666666666669,125.0,41.666666666666686,0.5833333333333334,2023-24
203497162897216301621630198163109616261571628983162902616296381631114,1631096,203497,1628972,1630162,1630198,1628983,1629638,1629026,1626157,1631114,0,0,0,1,1,2,390,0.0,0.0,0.0,2.0,2023-24
20349716289721630162163019816310962011441626157162898316290261631114,1631096,203497,1628972,1630162,1630198,1628983,1629026,1626157,1631114,201144,6,2,4,4,3,7,775,150.0,66.66666666666666,83.33333333333334,0.5833333333333334,2023-24
20349716289721628983163019816310962011441626157162902616296381631114,1631096,203497,1628972,1630198,1628983,1629026,1626157,1631114,201144,1629638,0,2,-2,2,2,4,45,0.0,100.0,-100.0,1.0,2023-24
20349716261571628983163109616311142011441629638162965216301621630581,1631096,203497,1628983,1626157,1631114,201144,1629638,1629652,1630581,1630162,16,7,9,14,15,29,4180,114.28571428571428,46.666666666666664,67.61904761904762,0.1380952380952381,2023-24
20349716289831629026162963816301622039371629675163019816311191641717,203497,1628983,1629638,1630162,1629026,1630198,1631119,1641717,203937,1629675,3,3,0,3,2,5,890,100.0,150.0,-50.0,0.8333333333333334,2023-24
20349716289831629026162963816301622039371629003163019816311191641717,203497,1628983,1629638,1630162,1629026,1630198,1631119,1641717,203937,1629003,0,5,-5,2,2,4,530,0.0,250.0,-250.0,1.0,2023-24
16289831629026163019816311191641717201144203937162615716290031629675,1628983,1629026,1630198,1631119,1641717,203937,1629003,201144,1626157,1629675,4,2,2,4,4,8,1253,100.0,50.0,50.0,0.5,2023-24
20393716289831629026163019816417172011441626157162900316296751630598,1628983,1629026,1630198,1641717,203937,1629003,201144,1626157,1629675,1630598,0,0,0,1,3,4,347,0.0,0.0,0.0,1.3333333333333333,2023-24
20114420393716261571629026164171716289721629675163058116305981631114,1629026,1641717,203937,201144,1626157,1629675,1630598,1630581,1631114,1628972,6,1,5,4,3,7,1210,150.0,33.33333333333333,116.66666666666667,0.5833333333333334,2023-24
20114420393716261571629675163059816289721630198163058116311141631119,203937,201144,1626157,1629675,1630598,1630581,1631114,1628972,1630198,1631119,1,3,-2,3,4,7,920,33.33333333333333,75.0,-41.66666666666667,0.5833333333333334,2023-24
2011442039371629675163058116305982034971628972163019816310961631114,203937,201144,1629675,1630598,1630581,1631114,1628972,1630198,1631096,203497,10,8,2,6,6,12,1950,166.66666666666669,133.33333333333331,33.33333333333337,0.3333333333333333,2023-24
20114416289721629675163019816305982034971628983162963816296521631096,201144,1629675,1630598,1628972,1630198,1631096,203497,1628983,1629652,1629638,4,4,0,4,3,7,1680,100.0,133.33333333333331,-33.333333333333314,0.5833333333333334,2023-24
2011442034971628972163059816310962039371626157162898316296521631114,201144,1630598,1628972,1631096,203497,1628983,1629652,1631114,203937,1626157,6,4,2,3,4,7,1124,200.0,100.0,100.0,0.5833333333333334,2023-24
2011442034971628972162898316310962039371629638162965216305811631114,201144,1628972,1631096,203497,1628983,1629652,1631114,203937,1630581,1629638,0,3,-3,1,0,1,50,0.0,,,inf,2023-24
2011442034971628972162898316310962039371626157162965216305981631114,201144,1628972,1631096,203497,1628983,1629652,1631114,203937,1630598,1626157,2,0,2,0,0,0,137,,,,,2023-24
2011442034971628972162898316310962039371626157162965216301981631114,201144,1628972,1631096,203497,1628983,1629652,1631114,203937,1626157,1630198,0,2,-2,1,1,2,73,0.0,200.0,-200.0,2.0,2023-24
20114416289721628983162965216311142039371626157162902616296751630598,201144,1628972,1628983,1629652,1631114,203937,1626157,1629026,1630598,1629675,1,0,1,0,1,1,11,,0.0,,inf,2023-24
2011441628972162898316296521631114203497203937162963816310961631119,201144,1628972,1628983,1629652,1631114,203937,1631096,1631119,203497,1629638,0,0,0,0,0,0,3,,,,,2023-24
2011442039371628972162898316311142034971629638163019816305811631096,201144,1628972,1628983,1631114,203937,1631096,203497,1629638,1630198,1630581,0,0,0,1,0,1,42,0.0,,,inf,2023-24
20194220269620114320195020389716277591628369162840116296321630172,201942,202696,203897,1629632,1630172,201143,201950,1627759,1628369,1628401,13,13,0,10,12,22,3380,130.0,108.33333333333333,21.66666666666667,0.18333333333333332,2023-24
20114320194220269620389716301722019501627759163024516305731630625,201942,202696,203897,1630172,201143,201950,1627759,1630245,1630573,1630625,6,0,6,4,3,7,970,150.0,0.0,150.0,0.5833333333333334,2023-24
2011432026962038971627759163017216279361630202163024516305731630625,202696,203897,1630172,201143,1627759,1630245,1630573,1630625,1627936,1630202,0,0,0,1,1,2,390,0.0,0.0,0.0,2.0,2023-24
20269620389716277591630245163057316279361628436162847016302021630625,202696,203897,1627759,1630245,1630573,1630625,1627936,1630202,1628470,1628436,3,0,3,1,2,3,570,300.0,0.0,300.0,1.5,2023-24
16279361630202163024516305731630625201942203083162836916284361628470,1630245,1630573,1630625,1627936,1630202,1628470,1628436,201942,203083,1628369,6,5,1,3,2,5,1170,200.0,250.0,-50.0,0.8333333333333334,2023-24
16279361628470163020216305731630625201942203083162836916284361629632,1630573,1630625,1627936,1630202,1628470,1628436,201942,203083,1628369,1629632,3,2,1,1,2,3,694,300.0,100.0,200.0,1.5,2023-24
16279361628470163020216305731630625201942203083162836916284011629632,1630573,1630625,1627936,1630202,1628470,201942,203083,1628369,1629632,1628401,0,0,0,1,0,1,26,0.0,,,inf,2023-24
20194216279361628470163020216305732030831628369162840116284361629632,1630573,1627936,1630202,1628470,201942,203083,1628369,1629632,1628401,1628436,4,0,4,2,3,5,730,200.0,0.0,200.0,0.8333333333333334,2023-24
20194220308316284701630202163057316283691628401162843616289751629632,1630573,1630202,1628470,201942,203083,1628369,1629632,1628401,1628436,1628975,0,3,-3,0,0,0,150,,,,,2023-24
20194220308316283691630202163057316284011628436162897516296321630172,1630573,1630202,201942,203083,1628369,1629632,1628401,1628436,1628975,1630172,4,3,1,3,2,5,740,133.33333333333331,150.0,-16.666666666666686,0.8333333333333334,2023-24
20308316283691629632163020216305732038971628401162843616289751630172,1630573,1630202,203083,1628369,1629632,1628401,1628436,1628975,1630172,203897,4,3,1,2,2,4,640,200.0,150.0,50.0,1.0,2023-24
1628401162843616289751629632163020220195020269620389716277591630172,1630202,1629632,1628401,1628436,1628975,1630172,203897,202696,201950,1627759,3,0,3,1,1,2,340,300.0,0.0,300.0,2.0,2023-24
203897162897516296321630172163020220114320195020269616277591630625,1630202,1629632,1628975,1630172,203897,202696,201950,1627759,201143,1630625,3,2,1,1,1,2,450,300.0,200.0,100.0,2.0,2023-24
202696203897162963216301721630202201143201950162775916302451630625,1630202,1629632,1630172,203897,202696,201950,1627759,201143,1630625,1630245,0,0,0,0,1,1,180,,0.0,,inf,2023-24
20195020269620389716301721630202201143201942162775916302451630625,1630202,1630172,203897,202696,201950,1627759,201143,1630625,1630245,201942,2,4,-2,2,2,4,530,100.0,200.0,-100.0,1.0,2023-24
20195020269620389716277591630202201143201942162793616283691630245,1630202,203897,202696,201950,1627759,201143,1630245,201942,1627936,1628369,0,0,0,1,0,1,110,0.0,,,inf,2023-24
20114320195020269620389716277592019421627936162836916284011630245,203897,202696,201950,1627759,201143,1630245,201942,1627936,1628369,1628401,8,3,5,3,4,7,1080,266.66666666666663,75.0,191.66666666666663,0.5833333333333334,2023-24
201143201942201950203897162775916279361628369162840116296321630172,203897,201950,1627759,201143,201942,1627936,1628369,1628401,1629632,1630172,10,12,-2,9,8,17,2250,111.11111111111111,150.0,-38.888888888888886,0.2361111111111111,2023-24
20114320194220195020389716277592026961628369162840116296321630172,203897,201950,1627759,201143,201942,1628369,1628401,1629632,1630172,202696,11,5,6,10,11,21,2770,110.00000000000001,45.45454545454545,64.54545454545456,0.19090909090909092,2023-24
20114320194220195020389716277592026961627936162836916284011629632,203897,201950,1627759,201143,201942,1628369,1628401,1629632,202696,1627936,5,2,3,3,3,6,810,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2023-24
201143201950203897162775916283692026961627936162897516302021630245,203897,201950,1627759,201143,1628369,202696,1627936,1628975,1630245,1630202,0,2,-2,1,0,1,300,0.0,,,inf,2023-24
2011432019502026961627759162836916279361628470162897516302021630245,201950,1627759,201143,1628369,202696,1627936,1628975,1630245,1630202,1628470,4,0,4,3,4,7,750,133.33333333333331,0.0,133.33333333333331,0.5833333333333334,2023-24
20195020269616277591627936162897516284361628470163020216302451630573,201950,1627759,202696,1627936,1628975,1630245,1630202,1628470,1628436,1630573,8,9,-1,9,9,18,2570,88.88888888888889,100.0,-11.111111111111114,0.2222222222222222,2023-24
203083162843616284701628975163057316283691628401162963216301721630625,1628975,1628470,1628436,1630573,203083,1629632,1630172,1628369,1628401,1630625,3,7,-4,4,4,8,1300,75.0,175.0,-100.0,0.5,2023-24
203083162843616289751629632163057316283691628401163017216306251641763,1628975,1628436,1630573,203083,1629632,1630172,1628369,1628401,1630625,1641763,0,0,0,1,0,1,170,0.0,,,inf,2023-24
203083162843616296321630172163057316283691628401163024516306251641763,1628436,1630573,203083,1629632,1630172,1628369,1628401,1630625,1641763,1630245,8,4,4,4,4,8,1190,200.0,100.0,100.0,0.5,2023-24
2030831628369162840116296321641763201143201950162775916302451631207,203083,1629632,1628369,1628401,1641763,1630245,1631207,201143,201950,1627759,0,0,0,0,1,1,40,,0.0,,inf,2023-24
2030831628369162963216302451641763201143201950162775916302021631207,203083,1629632,1628369,1641763,1630245,1631207,201143,201950,1627759,1630202,8,2,6,4,3,7,930,200.0,66.66666666666666,133.33333333333334,0.5833333333333334,2023-24
16283691629632163024516312071641763201143201950162775916301721630202,1629632,1628369,1641763,1630245,1631207,201143,201950,1627759,1630202,1630172,2,7,-5,4,4,8,960,50.0,175.0,-125.0,0.5,2023-24
20114316283691630245163120716417632019501627759162840116289751630172,1628369,1641763,1630245,1631207,201143,201950,1627759,1630172,1628975,1628401,3,5,-2,2,3,5,760,150.0,166.66666666666669,-16.666666666666686,0.8333333333333334,2023-24
20114316283691630245163120716417632019501627759162840116289751630678,1628369,1641763,1630245,1631207,201143,201950,1627759,1628975,1628401,1630678,2,2,0,1,0,1,380,200.0,,,inf,2023-24
201950162775916302451631207164176316284011628436162897516302021630678,1641763,1630245,1631207,201950,1627759,1628975,1628401,1630678,1628436,1630202,0,1,-1,2,2,4,350,0.0,50.0,-50.0,1.0,2023-24
1628975163024516306781631207164176316284361629004163020216305731630625,1641763,1630245,1631207,1628975,1630678,1628436,1630202,1629004,1630573,1630625,1,1,0,2,3,5,1045,50.0,33.33333333333333,16.66666666666667,0.8333333333333334,2023-24
1628975163024516306781631207164176316290041630202163020516305731630625,1641763,1630245,1631207,1628975,1630678,1630202,1629004,1630573,1630625,1630205,0,0,0,0,0,0,75,,,,,2023-24
2015722007682015672030812031142035071626196162773616283891629130,201572,203081,203114,203507,1627736,200768,201567,1626196,1628389,1629130,2,12,-10,11,12,23,2900,18.181818181818183,100.0,-81.81818181818181,0.17424242424242425,2023-24
200768201567201572203081162773616261711626192162619616283891629130,201572,203081,1627736,200768,201567,1626196,1628389,1629130,1626171,1626192,5,3,2,4,4,8,940,125.0,75.0,50.0,0.5,2023-24
200768201567201572203081162773616261711626192162619616289971631170,201572,203081,1627736,200768,201567,1626196,1626171,1626192,1628997,1631170,5,4,1,2,3,5,910,250.0,133.33333333333331,116.66666666666669,0.8333333333333334,2023-24
200768201567201572203081162619616261711626192162899716306991631170,201572,203081,200768,201567,1626196,1626171,1626192,1628997,1631170,1630699,3,0,3,1,1,2,220,300.0,0.0,300.0,2.0,2023-24
2007682030811626171162619216261962035071628389162899716306991631170,203081,200768,1626196,1626171,1626192,1628997,1631170,1630699,203507,1628389,5,3,2,3,2,5,850,166.66666666666669,150.0,16.666666666666686,0.8333333333333334,2023-24
20308116261711626192162619616289972035071628389162913016306991631170,203081,1626196,1626171,1626192,1628997,1631170,1630699,203507,1628389,1629130,0,4,-4,3,4,7,867,0.0,100.0,-100.0,0.5833333333333334,2023-24
20308116261711626192162899716311702035071628389162913016306991631288,203081,1626171,1626192,1628997,1631170,1630699,203507,1628389,1629130,1631288,2,2,0,2,1,3,453,100.0,200.0,-100.0,1.5,2023-24
2030811626171162619216289971631170203114203507162838916291301631288,203081,1626171,1626192,1628997,1631170,203507,1628389,1629130,1631288,203114,0,3,-3,1,1,2,60,0.0,300.0,-300.0,2.0,2023-24
20350716261711626192162899716311702031141626166162838916291301631288,1626171,1626192,1628997,1631170,203507,1628389,1629130,1631288,203114,1626166,11,5,6,5,6,11,1910,220.00000000000003,83.33333333333334,136.66666666666669,0.36666666666666664,2023-24
20350716261711628389162899716311702031141626166162773616291301631288,1626171,1628997,1631170,203507,1628389,1629130,1631288,203114,1626166,1627736,2,0,2,1,1,2,180,200.0,0.0,200.0,2.0,2023-24
2031141628997162913016311701631288201567201572162616616277361630699,1628997,1631170,1629130,1631288,203114,1626166,1627736,201572,1630699,201567,3,5,-2,3,2,5,670,100.0,250.0,-150.0,0.8333333333333334,2023-24
203114162616616289971631170163128820076820156720157216277361630699,1628997,1631170,1631288,203114,1626166,1627736,201572,1630699,201567,200768,0,0,0,1,1,2,130,0.0,0.0,0.0,2.0,2023-24
203114162616616289971631170163128820076820156720157216261921627736,1628997,1631170,1631288,203114,1626166,1627736,201572,201567,200768,1626192,3,0,3,2,2,4,460,150.0,0.0,150.0,1.0,2023-24
162616616277361628997163117016312882007682015672015722035071626192,1628997,1631170,1631288,1626166,1627736,201572,201567,200768,1626192,203507,3,0,3,0,1,1,320,,0.0,,inf,2023-24
20076820156720157216277361631170203081203507162619216261961628389,1631170,1627736,201572,201567,200768,1626192,203507,203081,1626196,1628389,2,3,-1,1,1,2,450,200.0,300.0,-100.0,2.0,2023-24
20076820156720157216261921627736203081203507162619616283891629130,1627736,201572,201567,200768,1626192,203507,203081,1626196,1628389,1629130,5,9,-4,5,5,10,1640,100.0,180.0,-80.0,0.4,2023-24
20076820156720157220350716277362030811626166162619616283891629130,1627736,201572,201567,200768,203507,203081,1626196,1628389,1629130,1626166,2,0,2,2,1,3,320,100.0,0.0,100.0,1.5,2023-24
200768201567203081203507162773616261661626171162619616283891629130,1627736,201567,200768,203507,203081,1626196,1628389,1629130,1626166,1626171,2,0,2,0,0,0,90,,,,,2023-24
2007682030812035071626196162773616261661626171162838916291301631170,1627736,200768,203507,203081,1626196,1628389,1629130,1626166,1626171,1631170,7,6,1,5,5,10,1030,140.0,120.0,20.0,0.4,2023-24
2007682030812035071626196162773620156720157220311416283891629130,1627736,200768,203507,203081,1626196,1628389,1629130,201572,203114,201567,14,18,-4,9,10,19,3210,155.55555555555557,180.0,-24.44444444444443,0.2111111111111111,2023-24
2007682030812035071626196162773620156720157220311416283891631170,1627736,200768,203507,203081,1626196,1628389,201572,203114,201567,1631170,0,0,0,0,0,0,70,,,,,2023-24
20076820308120350716261961627736201567201572162838916306991631170,1627736,200768,203507,203081,1626196,1628389,201572,201567,1631170,1630699,2,3,-1,2,1,3,450,100.0,300.0,-200.0,1.5,2023-24
200768203081203507162619616277362015671626171162838916306991631170,1627736,200768,203507,203081,1626196,1628389,201567,1631170,1630699,1626171,5,4,1,3,4,7,890,166.66666666666669,100.0,66.66666666666669,0.5833333333333334,2023-24
2007682030812035071626196162773616261711628389162899716306991631170,1627736,200768,203507,203081,1626196,1628389,1631170,1630699,1626171,1628997,5,4,1,4,3,7,810,125.0,133.33333333333331,-8.333333333333314,0.5833333333333334,2023-24
20308116261711626196162838916311702015721626166162899716291301631260,203081,1626196,1628389,1631170,1626171,1628997,201572,1626166,1631260,1629130,5,2,3,4,5,9,1170,125.0,40.0,85.0,0.45,2023-24
2030811626171162619616289971631170201567201572162616616291301631260,203081,1626196,1631170,1626171,1628997,201572,1626166,1631260,1629130,201567,2,3,-1,1,1,2,259,200.0,300.0,-100.0,2.0,2023-24
2030811626171162619616289971631170201567201572162616616291301641748,203081,1626196,1631170,1626171,1628997,201572,1626166,1629130,201567,1641748,2,0,2,1,2,3,341,200.0,0.0,200.0,1.5,2023-24
