ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20307820400116277831628384163069216261531627751162783216296551630567,1630692,1627783,1628384,203078,204001,1626153,1627751,1627832,1630567,1629655,0,0,0,1,0,1,160,0.0,,,inf,2022-23
20307820400116261531627783162838416277511627832162965516302641630567,1627783,1628384,203078,204001,1626153,1627751,1627832,1630567,1629655,1630264,1,0,1,1,2,3,170,100.0,0.0,100.0,1.5,2022-23
20307820400116261531627783162838416277511627832162839816296551630567,1627783,1628384,203078,204001,1626153,1627751,1627832,1630567,1629655,1628398,14,17,-3,9,9,18,3250,155.55555555555557,188.88888888888889,-33.333333333333314,0.2222222222222222,2022-23
20307820400116277511627783162838416261531627832163026416305571630567,1627783,1628384,203078,204001,1627751,1627832,1630567,1626153,1630264,1630557,3,3,0,3,2,5,920,100.0,150.0,-50.0,0.8333333333333334,2022-23
20307820400116277511627783162838416261531627832162901816302641630557,1627783,1628384,203078,204001,1627751,1627832,1626153,1630264,1630557,1629018,2,2,0,2,2,4,630,100.0,100.0,0.0,1.0,2022-23
20307820400116277831627832162838416261531629018163017316302641630557,1627783,1628384,203078,204001,1627832,1626153,1630264,1630557,1629018,1630173,2,0,2,3,3,6,970,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2022-23
1627832162901816301731630264163055716283981628449162965516305671630692,1627832,1630264,1630557,1629018,1630173,1628449,1630567,1628398,1629655,1630692,3,5,-2,2,3,5,1106,150.0,166.66666666666669,-16.666666666666686,0.8333333333333334,2022-23
1627832162901816301731630264163055716261531628449162965516305671630692,1627832,1630264,1630557,1629018,1630173,1628449,1630567,1629655,1630692,1626153,2,6,-4,2,1,3,324,100.0,600.0,-500.0,1.5,2022-23
162844916290181630173163055716305672031151628398162913416296551630692,1630557,1629018,1630173,1628449,1630567,1629655,1630692,203115,1628398,1629134,5,9,-4,5,4,9,1400,100.0,225.0,-125.0,0.45,2022-23
16284491629018163017316305571630567203078203115162615316283981629655,1630557,1629018,1630173,1628449,1630567,1629655,203115,1628398,203078,1626153,2,2,0,3,4,7,910,66.66666666666666,50.0,16.666666666666657,0.5833333333333334,2022-23
1628449162901816301731630557163056720307820311520400116261531628398,1630557,1629018,1630173,1628449,1630567,203115,1628398,203078,1626153,204001,0,0,0,2,2,4,500,0.0,0.0,0.0,1.0,2022-23
2031151628398162901816305571630567203078204001162615316277831628384,1630557,1629018,1630567,203115,1628398,203078,1626153,204001,1627783,1628384,3,0,3,1,1,2,420,300.0,0.0,300.0,2.0,2022-23
20307816283981629018163055716305672040011626153162778316278321628384,1630557,1629018,1630567,1628398,203078,1626153,204001,1627783,1628384,1627832,2,0,2,2,2,4,460,100.0,0.0,100.0,1.0,2022-23
20307816261531628398162901816305572040011627751162778316278321628384,1630557,1629018,1628398,203078,1626153,204001,1627783,1628384,1627832,1627751,11,8,3,8,7,15,2985,137.5,114.28571428571428,23.214285714285722,0.26785714285714285,2022-23
20307816261531628398162901816305572040011627783162783216283841630567,1630557,1629018,1628398,203078,1626153,204001,1627783,1628384,1627832,1630567,3,0,3,0,1,1,233,,0.0,,inf,2022-23
20307820400116261531628398162901816277831627832162838416305671630692,1629018,1628398,203078,1626153,204001,1627783,1628384,1627832,1630567,1630692,0,0,0,1,0,1,308,0.0,,,inf,2022-23
20307820400116261531628398162901816277831627832162838416305571630567,1629018,1628398,203078,1626153,204001,1627783,1628384,1627832,1630567,1630557,0,0,0,0,0,0,2984,,,,,2022-23
20348220390316289831629652162965916305341630581163111416311171631119,203482,203903,1629659,1630534,1631117,1628983,1629652,1630581,1631114,1631119,18,6,12,14,14,28,3410,128.57142857142858,42.857142857142854,85.71428571428572,0.14285714285714285,2022-23
20348220390316289831630534163111716277391629652163058116311141631119,203482,203903,1630534,1631117,1628983,1629652,1630581,1631114,1631119,1627739,2,4,-2,2,2,4,460,100.0,200.0,-100.0,1.0,2022-23
20390316289831629652163053416311172007521627739163019816305811630846,203903,1630534,1631117,1628983,1629652,1630581,1627739,200752,1630198,1630846,2,0,2,4,3,7,880,50.0,0.0,50.0,0.5833333333333334,2022-23
20390316289831629652163053416311172007521627739163019816308461631172,203903,1630534,1631117,1628983,1629652,1627739,200752,1630198,1630846,1631172,2,0,2,1,2,3,310,200.0,0.0,200.0,1.5,2022-23
200752162773916289831630198163084616277451629659163059816311721631323,1628983,1627739,200752,1630198,1630846,1631172,1627745,1629659,1631323,1630598,4,3,1,3,2,5,650,133.33333333333331,150.0,-16.666666666666686,0.8333333333333334,2022-23
200752162773916301981630846163117216277451629659163059816311141631323,1627739,200752,1630198,1630846,1631172,1627745,1629659,1631323,1630598,1631114,7,7,0,3,3,6,1156,233.33333333333334,233.33333333333334,0.0,0.6666666666666666,2022-23
20075216277391627745163019816311722039671629659163058116311141631323,1627739,200752,1630198,1631172,1627745,1629659,1631323,1631114,203967,1630581,0,0,0,1,3,4,334,0.0,0.0,0.0,1.3333333333333333,2022-23
162774516296591630198163117216313232039671629308163054816305981631114,1630198,1631172,1627745,1629659,1631323,1631114,203967,1629308,1630548,1630598,13,7,6,9,9,18,2450,144.44444444444443,77.77777777777779,66.66666666666664,0.2222222222222222,2022-23
20396716293081630548163059816311722034821627739162898316305811631117,1631172,203967,1629308,1630548,1630598,203482,1627739,1631117,1628983,1630581,4,2,2,2,1,3,640,200.0,200.0,0.0,1.5,2022-23
2034822039671627739163054816311722039031628983162965216305811631117,1631172,203967,1630548,203482,1627739,1631117,1628983,1630581,203903,1629652,1,0,1,1,1,2,240,100.0,0.0,100.0,2.0,2022-23
2034822039671627739163111716311722039031628983162965216305341630581,1631172,203967,203482,1627739,1631117,1628983,1630581,203903,1629652,1630534,5,8,-3,4,4,8,1170,125.0,200.0,-75.0,0.5,2022-23
2034822039671627739162898316311172039031629652163053416305811631114,203967,203482,1627739,1631117,1628983,1630581,203903,1629652,1630534,1631114,0,0,0,0,1,1,110,,0.0,,inf,2022-23
20348216277391628983163058116311172039031629652163053416308461631114,203482,1627739,1631117,1628983,1630581,203903,1629652,1630534,1631114,1630846,5,3,2,4,3,7,1010,125.0,100.0,25.0,0.5833333333333334,2022-23
2034822039031627739162898316305812007521629652163019816305341631114,203482,1627739,1628983,1630581,203903,1629652,1630534,1631114,200752,1630198,7,11,-4,6,7,13,1580,116.66666666666667,157.14285714285714,-40.47619047619047,0.30952380952380953,2022-23
20348220390316289831629652163058116296591630534163111416311171631119,203482,1628983,1630581,203903,1629652,1630534,1631114,1629659,1631117,1631119,16,16,0,11,11,22,3410,145.45454545454547,145.45454545454547,0.0,0.18181818181818182,2022-23
20348220390316289831629652163058116277391630198163053416311171631119,203482,1628983,1630581,203903,1629652,1630534,1631117,1631119,1627739,1630198,2,2,0,2,2,4,400,100.0,100.0,0.0,1.0,2022-23
20390316289831629652163053416305812007521627739163019816311171631119,1628983,1630581,203903,1629652,1630534,1631117,1631119,1627739,1630198,200752,0,2,-2,1,1,2,320,0.0,200.0,-200.0,2.0,2022-23
20390316289831629652163053416305812007521627739163019816308461631117,1628983,1630581,203903,1629652,1630534,1631117,1627739,1630198,200752,1630846,0,4,-4,2,1,3,320,0.0,400.0,-400.0,1.5,2022-23
20390316277391628983163053416311172007521630198163059816308461631172,1628983,203903,1630534,1631117,1627739,1630198,200752,1630846,1630598,1631172,5,3,2,3,3,6,970,166.66666666666669,100.0,66.66666666666669,0.6666666666666666,2022-23
20390316277391628983163019816311172007521630598163084616311721631323,1628983,203903,1631117,1627739,1630198,200752,1630846,1630598,1631172,1631323,4,2,2,3,3,6,750,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2022-23
20390316277391628983163019816311172007521630846163111416311721631323,1628983,203903,1631117,1627739,1630198,200752,1630846,1631172,1631323,1631114,0,4,-4,1,2,3,482,0.0,200.0,-200.0,1.5,2022-23
2007522039031627739163019816311722039671627745163032216311141631323,203903,1627739,1630198,200752,1631172,1631323,1631114,1627745,203967,1630322,4,0,4,2,1,3,516,200.0,0.0,200.0,1.5,2022-23
20075220390316277391630198163117216277451630322163059816311141631323,203903,1627739,1630198,200752,1631172,1631323,1631114,1627745,1630322,1630598,0,0,0,1,1,2,32,0.0,0.0,0.0,2.0,2022-23
16277451630198163111416311721631323203482203967162965916305481630598,1630198,1631172,1631323,1631114,1627745,1630598,203482,1629659,1630548,203967,10,15,-5,8,8,16,2160,125.0,187.5,-62.5,0.25,2022-23
20348216277451629659163019816313232039671628983162965216305481630581,1630198,1631323,1627745,203482,1629659,1630548,203967,1628983,1629652,1630581,3,0,3,3,3,6,960,100.0,0.0,100.0,0.6666666666666666,2022-23
1628983162965916301981630548163132316296521630534163058116311171631119,1630198,1631323,1629659,1630548,1628983,1629652,1630581,1630534,1631117,1631119,0,0,0,0,0,0,140,,,,,2022-23
162898316296521630198163054816305812039031627739163053416311171631119,1630198,1630548,1628983,1629652,1630581,1630534,1631117,1631119,203903,1627739,6,2,4,2,2,4,660,300.0,100.0,200.0,1.0,2022-23
16289831629652163053416305811631117203482203903162773916311141631119,1628983,1629652,1630581,1630534,1631117,1631119,203903,1627739,203482,1631114,9,16,-7,9,9,18,2929,100.0,177.77777777777777,-77.77777777777777,0.2222222222222222,2022-23
16289831629652163053416305811631117203482203903162773916301981631114,1628983,1629652,1630581,1630534,1631117,203903,1627739,203482,1631114,1630198,0,2,-2,1,1,2,351,0.0,200.0,-200.0,2.0,2022-23
20308120392416283651629021162923416296291629680163053216305911631094,203081,203924,1629234,1629629,1629680,1628365,1629021,1630532,1630591,1631094,11,12,-1,10,11,21,3030,110.00000000000001,109.09090909090908,0.9090909090909349,0.19090909090909092,2022-23
20308120392416292341629629162968016283651629021163017516305911631094,203081,203924,1629234,1629629,1629680,1628365,1629021,1630591,1631094,1630175,0,1,-1,0,0,0,60,,,,,2022-23
203081162836516290211629234162968016296421630175163059116310941631101,203081,1629234,1629680,1628365,1629021,1630591,1631094,1630175,1629642,1631101,12,11,1,8,9,17,2290,150.0,122.22222222222223,27.77777777777777,0.2361111111111111,2022-23
162836516296421630175163109416311012039241629629162967816305701631216,1628365,1631094,1630175,1629642,1631101,203924,1629629,1630570,1629678,1631216,4,5,-1,2,2,4,770,200.0,250.0,-50.0,1.0,2022-23
203924162836516296421630175163110116296261629629162967816305701631216,1628365,1630175,1629642,1631101,203924,1629629,1630570,1629678,1631216,1629626,0,0,0,2,2,4,410,0.0,0.0,0.0,1.0,2022-23
203924162962916296421630175163110116296261629678163053216305701631216,1630175,1629642,1631101,203924,1629629,1630570,1629678,1631216,1629626,1630532,7,4,3,7,6,13,2220,100.0,66.66666666666666,33.33333333333334,0.30952380952380953,2022-23
20392416296421630175163057016311012030811629626162967816305321631216,1630175,1629642,1631101,203924,1630570,1629678,1631216,1629626,1630532,203081,4,2,2,3,2,5,520,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2022-23
20392416296421629678163017516305702030811629626162968016305321631216,1630175,1629642,203924,1630570,1629678,1631216,1629626,1630532,203081,1629680,0,7,-7,2,3,5,790,0.0,233.33333333333334,-233.33333333333334,0.8333333333333334,2022-23
20392416296261629642163053216305702030811628365162902116296801630591,1629642,203924,1630570,1629626,1630532,203081,1629680,1628365,1629021,1630591,0,0,0,2,1,3,310,0.0,0.0,0.0,1.5,2022-23
203081162836516296421629680163053216290211629234162962916305911631094,1629642,1630532,203081,1629680,1628365,1629021,1630591,1629234,1629629,1631094,5,0,5,2,2,4,710,250.0,0.0,250.0,1.0,2022-23
20308116283651629021162968016305322039241629234162962916305911631094,1630532,203081,1629680,1628365,1629021,1630591,1629234,1629629,1631094,203924,4,1,3,4,5,9,820,100.0,20.0,80.0,0.45,2022-23
20308116283651629021162968016305322039241629629163057016305911631094,1630532,203081,1629680,1628365,1629021,1630591,1629629,1631094,203924,1630570,4,5,-1,4,4,8,1170,100.0,125.0,-25.0,0.5,2022-23
20308116283651629021162968016305912039241629626162962916305701631094,203081,1629680,1628365,1629021,1630591,1629629,1631094,203924,1630570,1629626,5,10,-5,6,5,11,1300,83.33333333333334,200.0,-116.66666666666666,0.36666666666666664,2022-23
20308116283651629021162968016305912039241629234162962916305321631094,203081,1629680,1628365,1629021,1630591,1629629,1631094,203924,1629234,1630532,17,18,-1,12,13,25,3640,141.66666666666669,138.46153846153845,3.205128205128233,0.16025641025641027,2022-23
203081162836516290211629680163109416292341629642163017516305321631101,203081,1629680,1628365,1629021,1631094,1629234,1630532,1629642,1631101,1630175,10,10,0,6,5,11,1710,166.66666666666669,200.0,-33.333333333333314,0.36666666666666664,2022-23
203081162902116296421629680163109416301751630570163059116311011631216,203081,1629680,1629021,1631094,1629642,1631101,1630175,1630570,1630591,1631216,0,6,-6,3,3,6,880,0.0,200.0,-200.0,0.6666666666666666,2022-23
203081162902116296421629680163110116296261630175163057016305911631216,203081,1629680,1629021,1629642,1631101,1630175,1630570,1630591,1631216,1629626,2,0,2,0,0,0,50,,,,,2022-23
162902116296421630175163057016311012039241629626162962916305911631216,1629021,1629642,1631101,1630175,1630570,1630591,1631216,1629626,203924,1629629,3,0,3,3,4,7,920,100.0,0.0,100.0,0.5833333333333334,2022-23
162964216301751630570163059116311012039241629048162962616296291631216,1629642,1631101,1630175,1630570,1630591,1631216,1629626,203924,1629629,1629048,13,11,2,8,8,16,2490,162.5,137.5,25.0,0.25,2022-23
20392416296261629642163017516305702030811628365162904816296291630532,1629642,1630175,1630570,1629626,203924,1629629,1629048,203081,1628365,1630532,0,0,0,3,3,6,1030,0.0,0.0,0.0,0.6666666666666666,2022-23
20392416290481629629163017516305702030811628365162968016305321631094,1630175,1630570,203924,1629629,1629048,203081,1628365,1630532,1629680,1631094,1,0,1,1,0,1,200,100.0,,,inf,2022-23
20308120392416283651629629163053216290211629234162968016305911631094,203924,1629629,203081,1628365,1630532,1629680,1631094,1629234,1629021,1630591,10,10,0,7,8,15,2238,142.85714285714286,125.0,17.85714285714286,0.26785714285714285,2022-23
20308120392416283651629629163053216290211629234162964216305911631094,203924,1629629,203081,1628365,1630532,1631094,1629234,1629021,1630591,1629642,3,3,0,4,3,7,920,75.0,100.0,-25.0,0.5833333333333334,2022-23
20308120392416283651629629163053216292341630570163059116310941631216,203924,1629629,203081,1628365,1630532,1631094,1629234,1630591,1630570,1631216,0,2,-2,0,1,1,208,,200.0,,inf,2022-23
20308120392416283651629629163053216292341629680163059116310941631216,203924,1629629,203081,1628365,1630532,1631094,1629234,1630591,1631216,1629680,2,0,2,1,0,1,22,200.0,,,inf,2022-23
20308120392416283651629629163053216296421630570163059116310941631216,203924,1629629,203081,1628365,1630532,1631094,1630591,1631216,1629642,1630570,0,2,-2,0,1,1,3,,200.0,,inf,2022-23
20308120392416283651629629163053216296421629680163059116310941631216,203924,1629629,203081,1628365,1630532,1631094,1630591,1631216,1629642,1629680,2,2,0,2,1,3,89,100.0,200.0,-100.0,1.5,2022-23
162616720194220197620269620389716277411627936162961416296701630169,1626167,1627741,1629614,1629670,1630169,201942,201976,202696,203897,1627936,20,15,5,15,16,31,4200,133.33333333333331,93.75,39.583333333333314,0.12916666666666668,2022-23
2019762026962038971629614163016916296321630172163053716305431631097,1629614,1630169,201976,202696,203897,1630537,1630543,1631097,1629632,1630172,4,5,-1,2,2,4,650,200.0,250.0,-50.0,1.0,2022-23
2019762026962038971630169163053716277411629632163017216305431631097,1630169,201976,202696,203897,1630537,1630543,1631097,1629632,1630172,1627741,0,0,0,0,1,1,100,,0.0,,inf,2022-23
20269620389716301691630537163054316277411629632163017216302451631097,1630169,202696,203897,1630537,1630543,1631097,1629632,1630172,1627741,1630245,7,5,2,3,3,6,1100,233.33333333333334,166.66666666666669,66.66666666666666,0.6666666666666666,2022-23
2038971629632163053716305431631097203083204456162967016301721630245,203897,1630537,1630543,1631097,1629632,1630172,1630245,204456,1629670,203083,4,2,2,4,4,8,807,100.0,50.0,50.0,0.5,2022-23
203897162963216305371630543163109720194220308320445616290521630172,203897,1630537,1630543,1631097,1629632,1630172,204456,203083,1629052,201942,0,3,-3,2,1,3,343,0.0,300.0,-300.0,1.5,2022-23
1629632163017216305371630543163109720194220308320445616290521630245,1630537,1630543,1631097,1629632,1630172,204456,203083,1629052,201942,1630245,7,12,-5,7,7,14,2490,100.0,171.42857142857142,-71.42857142857142,0.2857142857142857,2022-23
162963216301721630537163054316310972019422019762026962044561629052,1630537,1630543,1631097,1629632,1630172,204456,1629052,201942,201976,202696,2,2,0,1,2,3,410,200.0,100.0,100.0,1.5,2022-23
20445616301721630537163054316310972019422019762026962038971629052,1630537,1630543,1631097,1630172,204456,1629052,201942,201976,202696,203897,0,5,-5,2,1,3,420,0.0,500.0,-500.0,1.5,2022-23
20445616290521630537163054316310972019422019762026962038971627936,1630537,1630543,1631097,204456,1629052,201942,201976,202696,203897,1627936,5,7,-2,3,3,6,940,166.66666666666669,233.33333333333334,-66.66666666666666,0.6666666666666666,2022-23
201942162905216305371630543163109720197620269620389716279361630169,1630537,1630543,1631097,1629052,201942,201976,202696,203897,1627936,1630169,2,0,2,1,2,3,340,200.0,0.0,200.0,1.5,2022-23
201942201976202696162905216310972038971626167162793616296141630169,1631097,1629052,201942,201976,202696,203897,1627936,1630169,1626167,1629614,9,11,-2,10,9,19,2600,90.0,122.22222222222223,-32.22222222222223,0.2111111111111111,2022-23
201942201976202696203897162793616261671627741162961416296701630169,201942,201976,202696,203897,1627936,1630169,1626167,1629614,1627741,1629670,13,15,-2,11,11,22,3760,118.18181818181819,136.36363636363635,-18.18181818181816,0.18181818181818182,2022-23
2019762026962038971626167163016916277411629614162963216296701630172,201976,202696,203897,1630169,1626167,1629614,1627741,1629670,1629632,1630172,3,2,1,1,1,2,500,300.0,200.0,100.0,2.0,2022-23
2019762026962038971626167163016916277411629632163017216305371631097,201976,202696,203897,1630169,1626167,1627741,1629632,1630172,1630537,1631097,3,0,3,1,2,3,420,300.0,0.0,300.0,1.5,2022-23
20269620389716261671627741163016916296321630172163024516305371631097,202696,203897,1630169,1626167,1627741,1629632,1630172,1630537,1631097,1630245,4,3,1,3,3,6,850,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2022-23
20269620389716277411629632163016916301721630245163053716305431631097,202696,203897,1630169,1627741,1629632,1630172,1630537,1631097,1630245,1630543,2,1,1,1,1,2,200,200.0,100.0,100.0,2.0,2022-23
2026962038971629632163016916301722044561630245163053716305431631097,202696,203897,1630169,1629632,1630172,1630537,1631097,1630245,1630543,204456,0,3,-3,2,1,3,680,0.0,300.0,-300.0,1.5,2022-23
20389716296321630169163017216305372044561627884163024516305431631097,203897,1630169,1629632,1630172,1630537,1631097,1630245,1630543,204456,1627884,4,2,2,2,3,5,723,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2022-23
20389716296321630169163017216310972044561627741162788416302451630543,203897,1630169,1629632,1630172,1631097,1630245,1630543,204456,1627884,1627741,0,2,-2,1,1,2,67,0.0,200.0,-200.0,2.0,2022-23
16296321630172163024516305431631097201942204456162788416290521630537,1629632,1630172,1631097,1630245,1630543,204456,1627884,1629052,1630537,201942,11,12,-1,6,6,12,2170,183.33333333333331,200.0,-16.666666666666686,0.3333333333333333,2022-23
2044561629632163017216305431631097201942201976162788416290521630537,1629632,1630172,1631097,1630543,204456,1627884,1629052,1630537,201942,201976,4,0,4,3,2,5,800,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2022-23
201942201976162616716290521631097202696203897162774116279361630169,1631097,1629052,201942,201976,1626167,1627741,1630169,202696,203897,1627936,2,0,2,1,2,3,590,200.0,0.0,200.0,1.5,2022-23
201942201976162616716277411631097202696203897162793616296701630169,1631097,201942,201976,1626167,1627741,1630169,202696,203897,1627936,1629670,16,18,-2,11,11,22,3613,145.45454545454547,163.63636363636365,-18.181818181818187,0.18181818181818182,2022-23
20194220197616261671630169163109720269620389720445616296321629670,1631097,201942,201976,1626167,1630169,202696,203897,1629670,204456,1629632,0,0,0,1,0,1,27,0.0,,,inf,2022-23
1628966162964016296451629646163017016302241630231163057816310951631103,1628966,1629640,1629646,1630170,1631103,1629645,1630224,1630231,1630578,1631095,14,14,0,10,12,22,3340,140.0,116.66666666666667,23.33333333333333,0.18333333333333332,2022-23
1629640162964516296461630224163110316289841630231163057816310951631230,1629640,1629646,1631103,1629645,1630224,1630231,1630578,1631095,1628984,1631230,6,2,4,3,2,5,920,200.0,100.0,100.0,0.8333333333333334,2022-23
1629640162964616302241630578163109516289841630256163110416311061631230,1629640,1629646,1630224,1630578,1631095,1628984,1631230,1631104,1630256,1631106,0,2,-2,1,2,3,440,0.0,100.0,-100.0,1.5,2022-23
1628984162964016302241630578163109516302561630572163110416311061631230,1629640,1630224,1630578,1631095,1628984,1631230,1631104,1630256,1631106,1630572,9,0,9,5,5,10,1230,180.0,0.0,180.0,0.4,2022-23
1628984163025616311041631106163123016296451630170163023116305721630586,1628984,1631230,1631104,1630256,1631106,1630572,1630170,1629645,1630231,1630586,9,6,3,5,4,9,1270,180.0,150.0,30.0,0.45,2022-23
1628984163025616305721631104163110616289661629645163017016302311630586,1628984,1631104,1630256,1631106,1630572,1630170,1629645,1630231,1630586,1628966,3,8,-5,3,4,7,1050,100.0,200.0,-100.0,0.5833333333333334,2022-23
1628984163017016302561630572163110416289661629645163023116305281630586,1628984,1631104,1630256,1630572,1630170,1629645,1630231,1630586,1628966,1630528,4,3,1,2,1,3,370,200.0,300.0,-100.0,1.5,2022-23
1629645163017016302561630572163110416289661630231163052816305861631103,1631104,1630256,1630572,1630170,1629645,1630231,1630586,1628966,1630528,1631103,2,2,0,1,2,3,390,200.0,100.0,100.0,1.5,2022-23
1628966162964516302311630572163058616296401630528163057716311031631106,1630572,1629645,1630231,1630586,1628966,1630528,1631103,1629640,1630577,1631106,4,3,1,4,3,7,960,100.0,100.0,0.0,0.5833333333333334,2022-23
1628966162964516305281630586163110316296401629646163022416305771631106,1629645,1630586,1628966,1630528,1631103,1629640,1630577,1631106,1629646,1630224,2,2,0,1,2,3,360,200.0,100.0,100.0,1.5,2022-23
1628966162964016305281630577163110316296461630224163025616305781631106,1628966,1630528,1631103,1629640,1630577,1631106,1629646,1630224,1630256,1630578,3,3,0,4,3,7,1120,75.0,100.0,-25.0,0.5833333333333334,2022-23
1629640163052816305771631103163110616296461630224163025616305781631230,1630528,1631103,1629640,1630577,1631106,1629646,1630224,1630256,1630578,1631230,0,1,-1,0,1,1,200,,100.0,,inf,2022-23
1629640162964616305281630577163110316302241630256163057816310951631230,1630528,1631103,1629640,1630577,1629646,1630224,1630256,1630578,1631230,1631095,0,3,-3,1,1,2,200,0.0,300.0,-300.0,2.0,2022-23
1629640162964616302241630528163110316289841630170163025616305781631095,1630528,1631103,1629640,1629646,1630224,1630256,1630578,1631095,1628984,1630170,0,2,-2,2,1,3,250,0.0,200.0,-200.0,1.5,2022-23
1629640162964616302241630256163052816289841630170163057816310951631230,1630528,1629640,1629646,1630224,1630256,1630578,1631095,1628984,1630170,1631230,4,3,1,2,2,4,900,200.0,150.0,50.0,1.0,2022-23
1629640162964616302241630256163057816289841629645163017016310951631230,1629640,1629646,1630224,1630256,1630578,1631095,1628984,1630170,1631230,1629645,6,5,1,3,3,6,720,200.0,166.66666666666669,33.333333333333314,0.6666666666666666,2022-23
1629640162964616302241630578163109516289841629645163017016302311630572,1629640,1629646,1630224,1630578,1631095,1628984,1630170,1629645,1630572,1630231,7,4,3,4,4,8,680,175.0,100.0,75.0,0.5,2022-23
1629640162964616302241630578163109516289661629645163017016302311631103,1629640,1629646,1630224,1630578,1631095,1630170,1629645,1630231,1628966,1631103,0,1,-1,0,1,1,210,,100.0,,inf,2022-23
1629640162964616301701630224163057816289661629645163023116311031631106,1629640,1629646,1630224,1630578,1630170,1629645,1630231,1628966,1631103,1631106,12,7,5,10,10,20,2960,120.0,70.0,50.0,0.2,2022-23
1629640162964516296461630224163057816289841630231163110316311061631230,1629640,1629646,1630224,1630578,1629645,1630231,1631103,1631106,1628984,1631230,4,5,-1,3,2,5,760,133.33333333333331,250.0,-116.66666666666669,0.8333333333333334,2022-23
1629640162964516302241630231163057816289841630572163110316311061631230,1629640,1630224,1630578,1629645,1630231,1631103,1631106,1628984,1631230,1630572,4,0,4,2,2,4,560,200.0,0.0,200.0,1.0,2022-23
1629640163022416302311630578163110616289841630256163057216311041631230,1629640,1630224,1630578,1630231,1631106,1628984,1631230,1630572,1631104,1630256,6,2,4,1,2,3,350,600.0,100.0,500.0,1.5,2022-23
1628984163022416302311630578163110616301701630256163057216311041631230,1630224,1630578,1630231,1631106,1628984,1631230,1630572,1631104,1630256,1630170,1,2,-1,3,2,5,590,33.33333333333333,100.0,-66.66666666666667,0.8333333333333334,2022-23
1628984163022416302311630578163110616296461630170163025616311041631230,1630224,1630578,1630231,1631106,1628984,1631230,1631104,1630256,1630170,1629646,3,1,2,1,2,3,530,300.0,50.0,250.0,1.5,2022-23
1628984163023116311041631106163123016296451629646163017016302561630586,1630231,1631106,1628984,1631230,1631104,1630256,1630170,1629646,1629645,1630586,5,6,-1,5,5,10,1240,100.0,120.0,-20.0,0.4,2022-23
162964516301701630256163058616311042034761628966163052816305721631095,1631104,1630256,1630170,1629645,1630586,203476,1628966,1630572,1630528,1631095,3,0,3,3,2,5,820,100.0,0.0,100.0,0.8333333333333334,2022-23
203476162964516301701630256163058616289661630528163057216310951631103,1630256,1630170,1629645,1630586,203476,1628966,1630572,1630528,1631095,1631103,6,5,1,2,3,5,900,300.0,166.66666666666669,133.33333333333331,0.8333333333333334,2022-23
203476162964516301701630256163058616289661628984163052816310951631103,1630256,1630170,1629645,1630586,203476,1628966,1630528,1631095,1631103,1628984,4,4,0,4,3,7,1140,100.0,133.33333333333331,-33.333333333333314,0.5833333333333334,2022-23
203476162896616296451630528163109516262461628984163057716311031631106,1629645,203476,1628966,1630528,1631095,1631103,1628984,1630577,1626246,1631106,4,0,4,1,1,2,320,400.0,0.0,400.0,2.0,2022-23
203476162898416305281631095163110316262461630577163110216311061631230,203476,1630528,1631095,1631103,1628984,1630577,1626246,1631106,1631230,1631102,7,6,1,4,4,8,890,175.0,150.0,25.0,0.5,2022-23
203476163052816305771631095163110316262461631102163110416311061631230,203476,1630528,1631095,1631103,1630577,1626246,1631106,1631230,1631102,1631104,4,6,-2,8,8,16,1930,50.0,75.0,-25.0,0.25,2022-23
203476162624616305281630577163109516305721631102163110416311061631230,203476,1630528,1631095,1630577,1626246,1631106,1631230,1631102,1631104,1630572,6,2,4,5,5,10,1200,120.0,40.0,80.0,0.4,2022-23
162614520156620233120269420269516278261628991163021416302171631223,1626145,1628991,1630214,1630217,1631223,201566,202331,202694,202695,1627826,13,20,-7,14,14,28,3940,92.85714285714286,142.85714285714286,-50.0,0.14285714285714285,2022-23
20233120269516261451628991163122320156920158720348616297231630583,1626145,1628991,1631223,202331,202695,1629723,1630583,201569,201587,203486,8,2,6,5,5,10,1130,160.0,40.0,120.0,0.4,2022-23
202695162614516289911629723163122320156920158720348616296111630583,1626145,1628991,1631223,202695,1629723,1630583,201569,201587,203486,1629611,5,3,2,3,3,6,1130,166.66666666666669,100.0,66.66666666666669,0.6666666666666666,2022-23
201569201587202695162972316305832034861628379162961116302141630217,202695,1629723,1630583,201569,201587,203486,1629611,1628379,1630214,1630217,4,3,1,3,3,6,1000,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2022-23
201569201587203486162961116305832015661628379163021416302171630533,1630583,201569,201587,203486,1629611,1628379,1630214,1630217,1630533,201566,7,5,2,4,3,7,1070,175.0,166.66666666666669,8.333333333333314,0.5833333333333334,2022-23
