ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
10110820268720346816283681642274203084203482162897116301701630530,101108,1642274,203468,202687,1628368,1630530,1630170,203084,203482,1628971,2,0,2,1,0,1,360,200.0,,,inf,2024-25
2026872034681628368163053016422742034821628971163017016311101642264,1642274,203468,202687,1628368,1630530,1630170,203482,1628971,1631110,1642264,4,0,4,3,4,7,800,133.33333333333331,0.0,133.33333333333331,0.5833333333333334,2024-25
20346820348216283681630530164227416289711629640163057716311101642264,1642274,203468,1628368,1630530,203482,1628971,1631110,1642264,1629640,1630577,2,0,2,2,1,3,450,100.0,0.0,100.0,1.5,2024-25
203468162836816289711630530164227416296401630577163111016417221642264,1642274,203468,1628368,1630530,1628971,1631110,1642264,1629640,1630577,1641722,0,4,-4,2,2,4,590,0.0,200.0,-200.0,1.0,2024-25
203468162836816289711630530163111016296401630577163125516417221642264,203468,1628368,1630530,1628971,1631110,1642264,1629640,1630577,1641722,1631255,0,0,0,0,1,1,250,,0.0,,inf,2024-25
1628368162897116305301631110164226416296401630577163063116312551641722,1628368,1630530,1628971,1631110,1642264,1629640,1630577,1641722,1631255,1630631,3,2,1,1,1,2,510,300.0,200.0,100.0,2.0,2024-25
1628368162964016305301631110164226416296271630577163063116312551641722,1628368,1630530,1631110,1642264,1629640,1630577,1641722,1631255,1630631,1629627,0,4,-4,2,2,4,390,0.0,200.0,-200.0,1.0,2024-25
162964016305301630577163111016422641011081629627163063116312551641722,1630530,1631110,1642264,1629640,1630577,1641722,1631255,1630631,1629627,101108,10,3,7,6,5,11,1220,166.66666666666669,60.0,106.66666666666669,0.36666666666666664,2024-25
16296401630530163057716306311631255101108203084162836816289711629627,1630530,1629640,1630577,1631255,1630631,1629627,101108,203084,1628368,1628971,0,2,-2,0,1,1,198,,200.0,,inf,2024-25
1629640163053016305771630631163125516283681629627163111016417221642264,1630530,1629640,1630577,1631255,1630631,1629627,1628368,1631110,1642264,1641722,2,0,2,1,2,3,52,200.0,0.0,200.0,1.5,2024-25
162962716296401630577163063116312551011082026872030842034821641722,1629640,1630577,1631255,1630631,1629627,1641722,101108,202687,203084,203482,1,0,1,2,1,3,630,50.0,0.0,50.0,1.5,2024-25
162962716296401630631163125516417221011082026872030842034821628368,1629640,1631255,1630631,1629627,1641722,101108,202687,203084,203482,1628368,6,0,6,2,2,4,680,300.0,0.0,300.0,1.0,2024-25
101108162962716306311631255164172220268720308420348216283681631110,1631255,1630631,1629627,1641722,101108,202687,203084,203482,1628368,1631110,2,0,2,3,4,7,770,66.66666666666666,0.0,66.66666666666666,0.5833333333333334,2024-25
101108202687163063116312551641722203084203482162836816305301631110,1631255,1630631,1641722,101108,202687,203084,203482,1628368,1631110,1630530,4,0,4,2,1,3,620,200.0,0.0,200.0,1.5,2024-25
20308420348216306311631255164172216283681630170163053016305721642264,1631255,1630631,1641722,203084,203482,1628368,1630530,1630170,1630572,1642264,6,3,3,3,3,6,890,200.0,100.0,100.0,0.6666666666666666,2024-25
2030842034821628368163063116312552034681630170163053016305721642264,1631255,1630631,203084,203482,1628368,1630530,1630170,1630572,1642264,203468,0,2,-2,1,2,3,500,0.0,100.0,-100.0,1.5,2024-25
16283681630170163053016306311631255202687203468162962716296401642264,1631255,1630631,1628368,1630530,1630170,1642264,203468,202687,1629640,1629627,2,1,1,1,1,2,390,200.0,100.0,100.0,2.0,2024-25
16283681630170163053016306311631255202687203468162962716296401630577,1631255,1630631,1628368,1630530,1630170,203468,202687,1629640,1629627,1630577,14,6,8,9,8,17,1810,155.55555555555557,75.0,80.55555555555557,0.2361111111111111,2024-25
1629162163057216306311631103163125516305261631104164172216418101642264,1631255,1630631,1629162,1630572,1631103,1631104,1642264,1630526,1641722,1641810,4,5,-1,3,3,6,910,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2024-25
203924162901416301661630231163054816417291641739164226816422701642271,203924,1629014,1630166,1641739,1642270,1630231,1630548,1641729,1642268,1642271,12,15,-3,8,9,17,2390,150.0,166.66666666666669,-16.666666666666686,0.2361111111111111,2024-25
203924163016616302311641739164227016305481630703164172916422681642271,203924,1630166,1641739,1642270,1630231,1630548,1641729,1642268,1642271,1630703,0,2,-2,1,1,2,450,0.0,200.0,-200.0,2.0,2024-25
203924163016616302311641739164227016306951630703164171816422621642268,203924,1630166,1641739,1642270,1630231,1642268,1630703,1630695,1641718,1642262,10,13,-3,5,6,11,1680,200.0,216.66666666666666,-16.666666666666657,0.36666666666666664,2024-25
203924163023116306951630703164173916290041631101163113316417181642262,203924,1641739,1630231,1630703,1630695,1641718,1642262,1631101,1631133,1629004,2,0,2,3,3,6,890,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2024-25
1630695163070316417181641739164226216290041629014163110116311331642271,1641739,1630703,1630695,1641718,1642262,1631101,1631133,1629004,1629014,1642271,9,2,7,8,7,15,1790,112.5,28.57142857142857,83.92857142857143,0.26785714285714285,2024-25
163069516311011631133164171816422622039241629004162901416306251642271,1630695,1641718,1642262,1631101,1631133,1629004,1629014,1642271,203924,1630625,5,4,1,3,3,6,1230,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2024-25
162900416306951631101163113316422622039241629014163062516417291642271,1630695,1642262,1631101,1631133,1629004,1629014,1642271,203924,1630625,1641729,2,0,2,1,1,2,370,200.0,0.0,200.0,2.0,2024-25
162900416290141630695163110116422622039241630625164172916422701642271,1630695,1642262,1631101,1629004,1629014,1642271,203924,1630625,1641729,1642270,1,0,1,1,1,2,500,100.0,0.0,100.0,2.0,2024-25
203924162900416306951642262164227116301661630703163120016417291642270,1630695,1642262,1629004,1642271,203924,1641729,1642270,1630166,1630703,1631200,7,7,0,7,7,14,1740,100.0,100.0,0.0,0.2857142857142857,2024-25
1630166163070316417291642270164227116290141630548164171816417391642268,1642271,1641729,1642270,1630166,1630703,1629014,1641739,1630548,1641718,1642268,0,4,-4,3,3,6,760,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2024-25
1629014163016616307031641729164227016302311630548164171816417391642268,1641729,1642270,1630166,1630703,1629014,1641739,1630548,1641718,1642268,1630231,0,4,-4,3,4,7,900,0.0,100.0,-100.0,0.5833333333333334,2024-25
162901416301661630548164173916422702039241630231164171816422681642271,1642270,1630166,1629014,1641739,1630548,1641718,1642268,1630231,203924,1642271,3,10,-7,8,7,15,1700,37.5,142.85714285714286,-105.35714285714286,0.26785714285714285,2024-25
162901416301661630548164173916422702039241630231164172916422681642271,1642270,1630166,1629014,1641739,1630548,1642268,1630231,203924,1642271,1641729,8,7,1,8,9,17,2680,100.0,77.77777777777779,22.222222222222214,0.2361111111111111,2024-25
163016616305481641739164226816422702039241630231163070316417291642271,1642270,1630166,1641739,1630548,1642268,1630231,203924,1642271,1641729,1630703,4,5,-1,3,2,5,510,133.33333333333331,250.0,-116.66666666666669,0.8333333333333334,2024-25
203924163016616302311630548164226816307031631101163113316417181642271,1630166,1630548,1642268,1630231,203924,1642271,1630703,1631101,1631133,1641718,0,0,0,1,1,2,410,0.0,0.0,0.0,2.0,2024-25
203924163016616302311642268164227116306951630703163110116311331641718,1630166,1642268,1630231,203924,1642271,1630703,1631101,1631133,1641718,1630695,0,1,-1,0,1,1,270,,100.0,,inf,2024-25
203924163016616302311630703163110116290041630695163113316417181642262,1630166,1630231,203924,1630703,1631101,1631133,1641718,1630695,1629004,1642262,7,4,3,3,2,5,660,233.33333333333334,200.0,33.33333333333334,0.8333333333333334,2024-25
1630231163070316311011631133164171816290041629014163069516417391642262,1630231,1630703,1631101,1631133,1641718,1630695,1629004,1642262,1629014,1641739,2,6,-4,4,4,8,950,50.0,150.0,-100.0,0.5,2024-25
1630695163070316311011631133164171816290041629014164173916422621642271,1630703,1631101,1631133,1641718,1630695,1629004,1642262,1629014,1641739,1642271,10,2,8,5,6,11,1720,200.0,33.33333333333333,166.66666666666669,0.36666666666666664,2024-25
162900416306951631101164171816422622039241629014163016616422701642271,1631101,1641718,1630695,1629004,1642262,1629014,1642271,203924,1630166,1642270,7,4,3,5,4,9,1600,140.0,100.0,40.0,0.45,2024-25
162901416306951631101164171816422622039241630166164172916422701642271,1631101,1641718,1630695,1642262,1629014,1642271,203924,1630166,1642270,1641729,3,0,3,1,2,3,280,300.0,0.0,300.0,1.5,2024-25
203924162901416417181642262164227116290041630166163070316417291641739,1641718,1642262,1629014,1642271,203924,1630166,1641729,1630703,1641739,1629004,0,2,-2,1,1,2,360,0.0,200.0,-200.0,2.0,2024-25
203924162901416301661641718164226216290041630695163070316417291641739,1641718,1642262,1629014,203924,1630166,1641729,1630703,1641739,1629004,1630695,0,7,-7,3,2,5,670,0.0,350.0,-350.0,0.8333333333333334,2024-25
203924162901416301661641718164172916290041630695163070316417391642268,1641718,1629014,203924,1630166,1641729,1630703,1641739,1629004,1630695,1642268,3,0,3,3,4,7,610,100.0,0.0,100.0,0.5833333333333334,2024-25
203924162901416301661641718164172916302311630695163070316417391642268,1641718,1629014,203924,1630166,1641729,1630703,1641739,1630695,1642268,1630231,0,3,-3,1,1,2,550,0.0,300.0,-300.0,2.0,2024-25
203924162901416301661641718164172916302311630703164173916422681642271,1641718,1629014,203924,1630166,1641729,1630703,1641739,1642268,1630231,1642271,4,5,-1,5,4,9,1450,80.0,125.0,-45.0,0.45,2024-25
203924162901416301661641718164172916302311630703164173916422621642271,1641718,1629014,203924,1630166,1641729,1630703,1641739,1630231,1642271,1642262,7,2,5,4,5,9,1538,175.0,40.0,135.0,0.45,2024-25
203924162901416301661630703164171816302311641739164226216422681642271,1641718,1629014,203924,1630166,1630703,1641739,1630231,1642271,1642262,1642268,0,2,-2,0,0,0,5,,,,,2024-25
203924162901416301661630703164171816305481641729164173916422621642271,1641718,1629014,203924,1630166,1630703,1641739,1642271,1642262,1630548,1641729,6,2,4,3,2,5,132,200.0,100.0,100.0,0.8333333333333334,2024-25
203924162901416301661630703164171816302311630548164173916422621642268,1641718,1629014,203924,1630166,1630703,1641739,1642262,1630548,1630231,1642268,0,1,-1,0,0,0,5,,,,,2024-25
2039942019422038971627734162837016289701630163163018216310991641733,203994,1628970,1630163,1630182,1641733,201942,203897,1627734,1628370,1631099,7,10,-3,6,8,14,2440,116.66666666666667,125.0,-8.333333333333329,0.2916666666666667,2024-25
2039941628970163016316301821641733201942203897162773416310991631165,203994,1628970,1630163,1630182,1641733,201942,203897,1627734,1631099,1631165,11,3,8,4,3,7,940,275.0,100.0,175.0,0.5833333333333334,2024-25
201942203994162897016301821641733203897203901162773416310991631165,203994,1628970,1630182,1641733,201942,203897,1627734,1631099,1631165,203901,7,6,1,5,5,10,1880,140.0,120.0,20.0,0.4,2024-25
2038972039011628970163121716417332026851628365162837016312221642275,1628970,1641733,203897,203901,1631217,1642275,202685,1628365,1628370,1631222,0,2,-2,1,1,2,110,0.0,200.0,-200.0,2.0,2024-25
20268520389716289701631217164173316283651628370163016316312221641878,1628970,1641733,203897,1631217,202685,1628365,1628370,1631222,1630163,1641878,3,0,3,3,4,7,1000,100.0,0.0,100.0,0.5833333333333334,2024-25
20268520389716283651628970163121716283701630163163111116312221641878,1628970,203897,1631217,202685,1628365,1628370,1631222,1630163,1641878,1631111,6,2,4,4,3,7,830,150.0,66.66666666666666,83.33333333333334,0.5833333333333334,2024-25
20268516283651628370163121716312222019421630163163018216311111641878,1631217,202685,1628365,1628370,1631222,1630163,1641878,1631111,1630182,201942,3,4,-1,2,3,5,840,150.0,133.33333333333331,16.666666666666686,0.8333333333333334,2024-25
20268516283651628370163121716312222019421630163163018216418781642275,1631217,202685,1628365,1628370,1631222,1630163,1641878,1630182,201942,1642275,2,0,2,1,1,2,350,200.0,0.0,200.0,2.0,2024-25
20268516283701630163163121716312222019421630182163116516418781642275,1631217,202685,1628370,1631222,1630163,1641878,1630182,201942,1642275,1631165,3,5,-2,2,1,3,560,150.0,500.0,-350.0,1.5,2024-25
162837016301631630182163121716418782019421627734163109916311651642275,1631217,1628370,1630163,1641878,1630182,201942,1642275,1631165,1627734,1631099,4,0,4,1,2,3,520,400.0,0.0,400.0,1.5,2024-25
20194216283701630182164187816422752039941627734163109916311651641733,1628370,1641878,1630182,201942,1642275,1631165,1627734,1631099,203994,1641733,3,3,0,5,5,10,1680,60.0,60.0,0.0,0.4,2024-25
2019421627734163018216310991641878203897203994162836516289701641733,1641878,1630182,201942,1627734,1631099,203994,1641733,1628970,203897,1628365,0,3,-3,1,0,1,170,0.0,,,inf,2024-25
2019422039941627734163109916418782038971628365162897016301631641733,1641878,201942,1627734,1631099,203994,1641733,1628970,203897,1628365,1630163,5,2,3,5,5,10,1120,100.0,40.0,60.0,0.4,2024-25
2019422039941627734163109916417332038971628370162897016301631642275,201942,1627734,1631099,203994,1641733,1628970,203897,1630163,1642275,1628370,7,5,2,3,3,6,1310,233.33333333333334,166.66666666666669,66.66666666666666,0.6666666666666666,2024-25
2019422039941627734163109916417332038971628370162897016301631630182,201942,1627734,1631099,203994,1641733,1628970,203897,1630163,1628370,1630182,2,0,2,1,2,3,248,200.0,0.0,200.0,1.5,2024-25
20399416277341628970163109916417332038971628370163016316301821631222,1627734,1631099,203994,1641733,1628970,203897,1630163,1628370,1630182,1631222,0,0,0,2,1,3,234,0.0,0.0,0.0,1.5,2024-25
2039941627734162897016310991641733201942203897162837016301631630182,1627734,1631099,203994,1641733,1628970,203897,1630163,1628370,1630182,201942,4,10,-6,5,6,11,2159,80.0,166.66666666666669,-86.66666666666669,0.36666666666666664,2024-25
20399416277341628970163109916417332038971628365163016316301821631222,1627734,1631099,203994,1641733,1628970,203897,1630163,1630182,1628365,1631222,0,0,0,1,1,2,19,0.0,0.0,0.0,2.0,2024-25
2039941627734162897016310991641733201942203897162836516301631630182,1627734,1631099,203994,1641733,1628970,203897,1630163,1630182,201942,1628365,3,2,1,5,4,9,960,60.0,50.0,10.0,0.45,2024-25
203994162773416289701631099164173320194220389720390116283651630182,1627734,1631099,203994,1641733,1628970,203897,1630182,201942,1628365,203901,4,2,2,3,3,6,890,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2024-25
20194216277341628970163109916417332039011628365162837016312171642275,1627734,1631099,1641733,1628970,201942,1628365,203901,1631217,1642275,1628370,0,2,-2,1,2,3,640,0.0,100.0,-100.0,1.5,2024-25
20194220390116277341628970164173316261681628370163121716312221642275,1627734,1641733,1628970,201942,203901,1631217,1642275,1628370,1626168,1631222,5,5,0,4,3,7,1160,125.0,166.66666666666669,-41.666666666666686,0.5833333333333334,2024-25
20194216283701631217164173316422752026851626168163016316312221641878,1641733,201942,1631217,1642275,1628370,1626168,1631222,1630163,1641878,202685,2,2,0,2,2,4,470,100.0,100.0,0.0,1.0,2024-25
16261681628370163121716417331642275202685203897163016316312221641878,1641733,1631217,1642275,1628370,1626168,1631222,1630163,1641878,202685,203897,7,4,3,4,6,10,1070,175.0,66.66666666666666,108.33333333333334,0.4166666666666667,2024-25
1626168162837016301631631222164227520268520389720399416311111641878,1642275,1628370,1626168,1631222,1630163,1641878,202685,203897,203994,1631111,9,4,5,5,5,10,1290,180.0,80.0,100.0,0.4,2024-25
1626168162837016301631631222164227520268520389720399416289701641878,1642275,1628370,1626168,1631222,1630163,1641878,202685,203897,203994,1628970,7,0,7,3,3,6,790,233.33333333333334,0.0,233.33333333333334,0.6666666666666666,2024-25
20268516261681628370163122216418782038971628970163018216312171641733,1628370,1626168,1631222,1641878,202685,203897,1628970,1630182,1631217,1641733,11,2,9,5,5,10,1130,220.00000000000003,40.0,180.00000000000003,0.4,2024-25
20390116261681631111163121716418782039261628365164226916422751642384,1626168,1641878,1631217,203901,1631111,1642275,203926,1628365,1642269,1642384,9,5,4,7,7,14,1880,128.57142857142858,71.42857142857143,57.14285714285715,0.2857142857142857,2024-25
20390116311111631217164187816422752039261628365163022216422691642384,1641878,1631217,203901,1631111,1642275,203926,1628365,1642269,1642384,1630222,6,5,1,7,6,13,2110,85.71428571428571,83.33333333333334,2.3809523809523654,0.30952380952380953,2024-25
162836616283802023311626162162782416289891629656163017816305811641824,1628366,1628380,1628989,1630581,1641824,202331,1626162,1627824,1629656,1630178,5,8,-3,5,5,10,1160,100.0,160.0,-60.0,0.4,2024-25
202331162836616283801630581164182416261621627824162963216296561630178,1628366,1628380,1630581,1641824,202331,1626162,1627824,1629656,1630178,1629632,5,5,0,4,3,7,980,125.0,166.66666666666669,-41.666666666666686,0.5833333333333334,2024-25
202331162836616283801630581164182416261621627824162898916296561630178,1628366,1628380,1630581,1641824,202331,1626162,1627824,1629656,1630178,1628989,2,8,-6,4,4,8,1040,50.0,200.0,-150.0,0.5,2024-25
202331162616216283661630581164182416278241628989162965616301781641763,1628366,1630581,1641824,202331,1626162,1627824,1629656,1630178,1628989,1641763,6,0,6,2,2,4,640,300.0,0.0,300.0,1.0,2024-25
20233116261621628989163017816305812030831628380162902216296321641763,1630581,202331,1626162,1630178,1628989,1641763,1628380,1629632,203083,1629022,3,2,1,2,3,5,650,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2024-25
20233116261621628989163017816417632030831628380162902216296321631207,202331,1626162,1630178,1628989,1641763,1628380,1629632,203083,1629022,1631207,1,4,-3,2,1,3,530,50.0,400.0,-350.0,1.5,2024-25
20233116283801628989163017816417632030831629022162963216296561631207,202331,1630178,1628989,1641763,1628380,1629632,203083,1629022,1631207,1629656,2,5,-3,2,3,5,860,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2024-25
20233120308316289891629632164176316261621629022162965616312071641824,202331,1628989,1641763,1629632,203083,1629022,1631207,1629656,1641824,1626162,6,7,-1,4,4,8,1304,150.0,175.0,-25.0,0.5,2024-25
202331162898916296321631207164176316261621627824162965616301781641824,202331,1628989,1641763,1629632,1631207,1629656,1641824,1626162,1627824,1630178,0,0,0,0,1,1,36,,0.0,,inf,2024-25
1626162162898916296321631207164182416278241629022163017816305811641741,1628989,1629632,1631207,1641824,1626162,1627824,1630178,1630581,1629022,1641741,2,9,-7,8,7,15,1720,25.0,128.57142857142858,-103.57142857142858,0.26785714285714285,2024-25
1626162162782416296321630178164182416283801629022162965616302001630581,1629632,1641824,1626162,1627824,1630178,1630581,1629022,1628380,1630200,1629656,2,2,0,2,3,5,790,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2024-25
162616216278241630178163058116418242023311628366162838016296561630200,1641824,1626162,1627824,1630178,1630581,1628380,1630200,1629656,1628366,202331,3,5,-2,4,3,7,1020,75.0,166.66666666666669,-91.66666666666669,0.5833333333333334,2024-25
162616216283801630178163058116418242023311628366162965616302001641737,1641824,1626162,1630178,1630581,1628380,1630200,1629656,1628366,202331,1641737,2,0,2,0,0,0,120,,,,,2024-25
162616216301781630200163058116418242023311628989162965616417371641763,1641824,1626162,1630178,1630581,1630200,1629656,202331,1641737,1628989,1641763,5,8,-3,3,4,7,690,166.66666666666669,200.0,-33.333333333333314,0.5833333333333334,2024-25
162965616301781630200163058116418242023311628989163122316417371641763,1641824,1630178,1630581,1630200,1629656,202331,1641737,1628989,1641763,1631223,4,6,-2,3,3,6,840,133.33333333333331,200.0,-66.66666666666669,0.6666666666666666,2024-25
162965616301781630200163058116418242023311626162162898916296321641737,1641824,1630178,1630581,1630200,1629656,202331,1641737,1628989,1629632,1626162,0,0,0,2,1,3,660,0.0,0.0,0.0,1.5,2024-25
162965616301781630200163058116418242023311626162162898916296321641741,1641824,1630178,1630581,1630200,1629656,202331,1628989,1629632,1626162,1641741,10,4,6,4,4,8,1141,250.0,100.0,150.0,0.5,2024-25
202331162965616301781630200163058116261621628989162963216312071641741,1630178,1630581,1630200,1629656,202331,1628989,1629632,1626162,1641741,1631207,0,2,-2,0,2,2,219,,100.0,,inf,2024-25
202331162898916296561630178163058116261621627824162838016296321641824,1630178,1630581,1629656,202331,1628989,1629632,1626162,1628380,1641824,1627824,0,3,-3,1,0,1,400,0.0,,,inf,2024-25
20233116289891629656163017816305812030831626162162838016296321641824,1630178,1630581,1629656,202331,1628989,1629632,1626162,1628380,1641824,203083,7,15,-8,10,10,20,2440,70.0,150.0,-80.0,0.2,2024-25
202331162898916296321630178163058116261621628380164173716417411641824,1630178,1630581,202331,1628989,1629632,1626162,1628380,1641824,1641737,1641741,0,2,-2,2,2,4,740,0.0,100.0,-100.0,1.0,2024-25
202331162898916296321630178163058116261621628380164173716417411641763,1630178,1630581,202331,1628989,1629632,1626162,1628380,1641737,1641741,1641763,2,0,2,0,1,1,300,,0.0,,inf,2024-25
202331162616216289891630178163058116283801631207164173716417411641763,1630178,1630581,202331,1628989,1626162,1628380,1641737,1641741,1641763,1631207,2,2,0,2,1,3,320,100.0,200.0,-100.0,1.5,2024-25
202331162616216283801628989164173716296321630215163120716417411641763,202331,1628989,1626162,1628380,1641737,1641741,1641763,1631207,1629632,1630215,0,5,-5,5,6,11,1320,0.0,83.33333333333334,-83.33333333333334,0.36666666666666664,2024-25
202331162616216289891641737164174116296321630215163120716417631641824,202331,1628989,1626162,1641737,1641741,1641763,1631207,1629632,1630215,1641824,0,2,-2,1,1,2,320,0.0,200.0,-200.0,2.0,2024-25
1626162162898916417371641741164176316290221629632163021516312071641824,1628989,1626162,1641737,1641741,1641763,1631207,1629632,1630215,1641824,1629022,4,5,-1,4,3,7,650,100.0,166.66666666666669,-66.66666666666669,0.5833333333333334,2024-25
1626162162898916312071641737164176316290221629632163021516302881641824,1628989,1626162,1641737,1641763,1631207,1629632,1630215,1641824,1629022,1630288,3,6,-3,4,3,7,710,75.0,200.0,-125.0,0.5833333333333334,2024-25
1629022162963216302151631207164182416283801630288163058116312231641741,1631207,1629632,1630215,1641824,1629022,1630288,1628380,1630581,1631223,1641741,0,7,-7,4,5,9,1240,0.0,140.0,-140.0,0.45,2024-25
162902216302151630288163120716418242030831628380162898916305811641741,1631207,1630215,1641824,1629022,1630288,1628380,1630581,1641741,1628989,203083,4,0,4,2,2,4,340,200.0,0.0,200.0,1.0,2024-25
162838016290221630215163028816418242030831628989163020016305811641741,1630215,1641824,1629022,1630288,1628380,1630581,1641741,1628989,203083,1630200,4,8,-4,4,3,7,1400,100.0,266.66666666666663,-166.66666666666663,0.5833333333333334,2024-25
162838016290221630288164174116418242030831628975162965916302001631223,1641824,1629022,1630288,1628380,1641741,203083,1630200,1628975,1629659,1631223,2,6,-4,4,4,8,990,50.0,150.0,-100.0,0.5,2024-25
1628975162902216302001630288164174116296591631207163122316417371641763,1629022,1630288,1641741,1630200,1628975,1629659,1631223,1631207,1641763,1641737,7,2,5,3,3,6,670,233.33333333333334,66.66666666666666,166.66666666666669,0.6666666666666666,2024-25
1628975162902216296591630200164174116302151631207163122316417371641763,1629022,1641741,1630200,1628975,1629659,1631223,1631207,1641763,1641737,1630215,17,4,13,10,10,20,2560,170.0,40.0,130.0,0.2,2024-25
162965120311416261581629661162967316301651630533163055316417311642273,1629651,1629661,1630165,1630533,1630553,203114,1626158,1629673,1641731,1642273,13,4,9,5,5,10,1610,260.0,80.0,180.0,0.4,2024-25
162965116296611630165163053316305532031141626158162967316417311642273,1629651,1629661,1630165,1630533,1630553,203114,1629673,1641731,1642273,1626158,8,3,5,5,5,10,1380,160.0,60.0,100.0,0.4,2024-25
203114162615816296731641731164227316305491630570163059216312131641736,203114,1629673,1641731,1642273,1626158,1630549,1630570,1630592,1631213,1641736,0,0,0,2,2,4,830,0.0,0.0,0.0,1.0,2024-25
1626158162967316305491630570164173116305571630592163121316417361642267,1629673,1641731,1626158,1630549,1630570,1630592,1631213,1641736,1630557,1642267,0,3,-3,1,1,2,480,0.0,300.0,-300.0,2.0,2024-25
1629673163054916305701630592164173116305571631213164173616417741642267,1629673,1641731,1630549,1630570,1630592,1631213,1641736,1630557,1642267,1641774,3,0,3,1,1,2,260,300.0,0.0,300.0,2.0,2024-25
163054916305701630592163121316417312039351630557164173616417741642267,1641731,1630549,1630570,1630592,1631213,1641736,1630557,1642267,1641774,203935,2,7,-5,3,2,5,890,66.66666666666666,350.0,-283.33333333333337,0.8333333333333334,2024-25
163054916305701630592163121316417362039351630557164177416422671642273,1630549,1630570,1630592,1631213,1641736,1630557,1642267,1641774,203935,1642273,4,3,1,5,5,10,1691,80.0,60.0,20.0,0.4,2024-25
163054916305701630592163121316417362039351629673163055716422671642273,1630549,1630570,1630592,1631213,1641736,1630557,1642267,203935,1642273,1629673,0,0,0,0,2,2,59,,0.0,,inf,2024-25
203935163055716305701630592164226716296511629661163016516305511641774,1630570,1630592,1630557,1642267,203935,1629651,1629661,1630165,1630551,1641774,2,5,-3,3,3,6,1110,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2024-25
203935162965116305571630592164226716296611630165163053316305511641774,1630592,1630557,1642267,203935,1629651,1629661,1630165,1630551,1641774,1630533,2,2,0,2,2,4,490,100.0,100.0,0.0,1.0,2024-25
203935162965116296611630557164226716301651630533163055116305531641774,1630557,1642267,203935,1629651,1629661,1630165,1630551,1641774,1630533,1630553,0,0,0,1,1,2,360,0.0,0.0,0.0,2.0,2024-25
203935162965116296611630557164226716261581630165163053316305511630553,1630557,1642267,203935,1629651,1629661,1630165,1630551,1630533,1630553,1626158,5,5,0,2,1,3,660,250.0,500.0,-250.0,1.5,2024-25
203935162966116301651630533163055116261581629673163054916305531641731,203935,1629661,1630165,1630551,1630533,1630553,1626158,1630549,1629673,1641731,6,4,2,2,2,4,620,300.0,200.0,100.0,1.0,2024-25
20393516296611630165163053316305532031141626158162967316305491641731,203935,1629661,1630165,1630533,1630553,1626158,1630549,1629673,1641731,203114,4,5,-1,2,2,4,530,200.0,250.0,-50.0,1.0,2024-25
162615816301651630533163054916305532031141629673163121316417311642273,1630165,1630533,1630553,1626158,1630549,1629673,1641731,203114,1631213,1642273,6,5,1,4,5,9,800,150.0,100.0,50.0,0.45,2024-25
203114162615816296731630533164173116296511630570163059216312131642273,1630533,1626158,1629673,1641731,203114,1631213,1642273,1629651,1630570,1630592,2,2,0,1,1,2,630,200.0,200.0,0.0,2.0,2024-25
203114162615816296731631213164173116296511629661163057016305921642273,1626158,1629673,1641731,203114,1631213,1642273,1629651,1630570,1630592,1629661,3,4,-1,3,2,5,650,100.0,200.0,-100.0,0.8333333333333334,2024-25
203114162615816296731631213164173116296511629661163053316305921642273,1626158,1629673,1641731,203114,1631213,1642273,1629651,1630592,1629661,1630533,0,2,-2,0,1,1,120,,200.0,,inf,2024-25
203114162615816296731631213164227316296511629661163053316305921642267,1626158,1629673,203114,1631213,1642273,1629651,1630592,1629661,1630533,1642267,7,5,2,4,5,9,1230,175.0,100.0,75.0,0.45,2024-25
203114162615816296511629673164227316296611630165163053316305531641731,1626158,1629673,203114,1642273,1629651,1629661,1630533,1630165,1630553,1641731,4,13,-9,11,11,22,3200,36.36363636363637,118.18181818181819,-81.81818181818181,0.18181818181818182,2024-25
203114162615816296511629661162967316301651630533163055316305571642267,1626158,1629673,203114,1629651,1629661,1630533,1630165,1630553,1630557,1642267,3,2,1,3,3,6,920,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2024-25
162966116296731630165163053316305572039351630549163059216417741642267,1629673,1629661,1630533,1630165,1630557,1642267,1630549,1630592,203935,1641774,0,2,-2,0,0,0,180,,,,,2024-25
162966116296731630533163055716422672039351630549163057016305921641774,1629673,1629661,1630533,1630557,1642267,1630549,1630592,203935,1641774,1630570,2,5,-3,3,2,5,570,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2024-25
163053316305491630557163059216422672039351630570163121316417741642273,1630533,1630557,1642267,1630549,1630592,203935,1641774,1630570,1631213,1642273,2,1,1,1,2,3,660,200.0,50.0,150.0,1.5,2024-25
