ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
201950162836916284011628963163020216297231630205163057316306431642285,1628401,1628369,201950,1630202,1628963,1629723,1630205,1630643,1642285,1630573,0,0,0,0,0,0,155,,,,,2024-25
20194220389716277341627783162841816296141630169163017416310991631165,201942,203897,1627734,1631099,1631165,1627783,1628418,1629614,1630169,1630174,16,6,10,11,11,22,3160,145.45454545454547,54.54545454545454,90.90909090909093,0.18181818181818182,2024-25
201942162773416296141631099163116516283701628396163016716301691630174,201942,1627734,1631099,1631165,1629614,1630169,1630174,1628370,1628396,1630167,0,4,-4,2,1,3,290,0.0,400.0,-400.0,1.5,2024-25
201942162773416296141631099163116516283701628396163016716301691641716,201942,1627734,1631099,1631165,1629614,1630169,1628370,1628396,1630167,1641716,0,0,0,1,2,3,600,0.0,0.0,0.0,1.5,2024-25
20194216277341630169163109916311652044561628370162839616301671641716,201942,1627734,1631099,1631165,1630169,1628370,1628396,1630167,1641716,204456,0,6,-6,3,3,6,680,0.0,200.0,-200.0,0.6666666666666666,2024-25
20194216277341628370163016916311652044561626168162841816301671641716,201942,1627734,1631165,1630169,1628370,1630167,1641716,204456,1626168,1628418,6,5,1,4,4,8,940,150.0,125.0,25.0,0.5,2024-25
2019421627734162837016301671630169203897204456162616816284181641716,201942,1627734,1630169,1628370,1630167,1641716,204456,1626168,1628418,203897,0,2,-2,0,0,0,110,,,,,2024-25
2019422044561627734162837016417162038971626168162778316284181641767,201942,1627734,1628370,1641716,204456,1626168,1628418,203897,1627783,1641767,5,5,0,5,6,11,1420,100.0,83.33333333333334,16.666666666666657,0.36666666666666664,2024-25
2044561626168162837016284181641716202685203897162778316283651641767,1628370,1641716,204456,1626168,1628418,203897,1627783,1641767,202685,1628365,12,12,0,8,8,16,2290,150.0,150.0,0.0,0.25,2024-25
202685203897204456162778316417672019421628365162839616301741631099,204456,203897,1627783,1641767,202685,1628365,201942,1631099,1628396,1630174,2,0,2,3,2,5,560,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2024-25
2019422026852038971628365163109916283961629614163016716301691630174,203897,202685,1628365,201942,1631099,1628396,1630174,1629614,1630167,1630169,0,2,-2,1,1,2,270,0.0,200.0,-200.0,2.0,2024-25
20194220389716283961630174163109916277341629614163016716301691631165,203897,201942,1631099,1628396,1630174,1629614,1630167,1630169,1627734,1631165,9,9,0,7,7,14,2130,128.57142857142858,128.57142857142858,0.0,0.2857142857142857,2024-25
201942162961416301691630174163109916277341627783162837016284181631165,201942,1631099,1630174,1629614,1630169,1627734,1631165,1628370,1627783,1628418,2,5,-3,2,2,4,810,100.0,250.0,-150.0,1.0,2024-25
20194216296141630169163017416310992038971627734162778316283701628418,201942,1631099,1630174,1629614,1630169,1627734,1628370,1627783,1628418,203897,2,4,-2,4,5,9,1053,50.0,80.0,-30.0,0.45,2024-25
20194216277341629614163017416310992038971627783162837016284181641716,201942,1631099,1630174,1629614,1627734,1628370,1627783,1628418,203897,1641716,0,0,0,0,1,1,87,,0.0,,inf,2024-25
20194216277341629614163017416310992038971627783162841816301691631165,201942,1631099,1630174,1629614,1627734,1627783,1628418,203897,1631165,1630169,6,16,-10,10,9,19,3250,60.0,177.77777777777777,-117.77777777777777,0.2111111111111111,2024-25
2019422038971627734163017416310992044561630167163016916311651641716,201942,1631099,1630174,1627734,203897,1631165,1630169,204456,1630167,1641716,3,1,2,0,1,1,220,,100.0,,inf,2024-25
20389716277341630174163109916311652044561628370163016716301691641716,1631099,1630174,1627734,203897,1631165,1630169,204456,1630167,1641716,1628370,3,1,2,3,3,6,1110,100.0,33.33333333333333,66.66666666666667,0.6666666666666666,2024-25
16277341630169163017416310991631165201942204456162837016301671641716,1631099,1630174,1627734,1631165,1630169,204456,1630167,1641716,1628370,201942,7,2,5,4,3,7,1040,175.0,66.66666666666666,108.33333333333334,0.5833333333333334,2024-25
2044561627734163016716301741641716201942203897162616816277831628370,1630174,1627734,204456,1630167,1641716,1628370,201942,203897,1626168,1627783,8,6,2,5,6,11,1444,160.0,100.0,60.0,0.36666666666666664,2024-25
2019422044561627734162837016417162038971626168162778316283961641767,1627734,204456,1641716,1628370,201942,203897,1626168,1627783,1628396,1641767,0,0,0,1,0,1,136,0.0,,,inf,2024-25
2019422044561626168162837016417162026851627783162961416310991641767,204456,1641716,1628370,201942,1626168,1627783,1641767,202685,1631099,1629614,3,7,-4,6,6,12,1770,50.0,116.66666666666667,-66.66666666666667,0.3333333333333333,2024-25
2019422044561626168162837016417672038971627734162961416301671630174,204456,1628370,201942,1626168,1641767,1629614,203897,1627734,1630167,1630174,7,0,7,3,4,7,1050,233.33333333333334,0.0,233.33333333333334,0.5833333333333334,2024-25
20194220389716283701629614164176716277341630167163016916301741631099,1628370,201942,1641767,1629614,203897,1627734,1630167,1630174,1631099,1630169,0,3,-3,3,3,6,710,0.0,100.0,-100.0,0.6666666666666666,2024-25
20194220389716277341629614164176716301671630169163017416310991631165,201942,1641767,1629614,203897,1627734,1630167,1630174,1631099,1630169,1631165,2,0,2,3,2,5,730,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2024-25
20194220389716277341629614163017416277831630169163109916311651641716,201942,1629614,203897,1627734,1630174,1631099,1630169,1631165,1627783,1641716,2,0,2,3,4,7,1120,66.66666666666666,0.0,66.66666666666666,0.5833333333333334,2024-25
20194220389716277341629614163017416277831628370163016716301691631099,201942,1629614,203897,1627734,1630174,1631099,1630169,1627783,1628370,1630167,11,8,3,7,5,12,1514,157.14285714285714,160.0,-2.857142857142861,0.34285714285714286,2024-25
20194220389716277341629614163017416277831630167163016916310991631165,201942,1629614,203897,1627734,1630174,1631099,1630169,1627783,1630167,1631165,3,0,3,0,1,1,176,,0.0,,inf,2024-25
20194220389716277341629614163017416277831628370163016916310991641716,201942,1629614,203897,1627734,1630174,1631099,1630169,1627783,1628370,1641716,2,5,-3,2,2,4,130,100.0,250.0,-150.0,1.0,2024-25
202696162839216289831629632162965216305811631096163111416312071641824,202696,1629632,1630581,1631207,1641824,1628392,1628983,1629652,1631096,1631114,6,3,3,8,8,16,1810,75.0,37.5,37.5,0.25,2024-25
202696162839216296321630581164182416289831629652163017216310961631114,202696,1629632,1630581,1641824,1628392,1628983,1629652,1631096,1631114,1630172,3,0,3,3,2,5,530,100.0,0.0,100.0,0.8333333333333334,2024-25
202696162839216289831630581164182416296521630172163109616311141631207,202696,1630581,1641824,1628392,1628983,1629652,1631096,1631114,1630172,1631207,2,7,-5,5,6,11,1550,40.0,116.66666666666667,-76.66666666666667,0.36666666666666664,2024-25
202696162898316296521630581164182416301721630198163111416311191631207,202696,1630581,1641824,1628983,1629652,1631114,1630172,1631207,1630198,1631119,2,2,0,2,2,4,530,100.0,100.0,0.0,1.0,2024-25
202696162898316296521630172163058116290261630198163111916312071641763,202696,1630581,1628983,1629652,1630172,1631207,1630198,1631119,1641763,1629026,3,0,3,2,1,3,350,150.0,0.0,150.0,1.5,2024-25
1628983162965216301721630198163120716283801629026162963216311191641763,1628983,1629652,1630172,1631207,1630198,1631119,1641763,1629026,1628380,1629632,2,0,2,1,1,2,180,200.0,0.0,200.0,2.0,2024-25
1628983163017216301981631119163120716283801629026162963216417171641763,1628983,1630172,1631207,1630198,1631119,1641763,1629026,1628380,1629632,1641717,5,0,5,2,3,5,730,250.0,0.0,250.0,0.8333333333333334,2024-25
1628983163017216301981631119163120716283801629026162963216417171641824,1628983,1630172,1631207,1630198,1631119,1629026,1628380,1629632,1641717,1641824,0,4,-4,1,1,2,270,0.0,400.0,-400.0,2.0,2024-25
1628983162902616301981631119163120716283801629632163058116417171641824,1628983,1631207,1630198,1631119,1629026,1628380,1629632,1641717,1641824,1630581,6,2,4,5,4,9,1222,120.0,50.0,70.0,0.45,2024-25
1628380162898316290261630198163111916296321630172163058116417171641824,1628983,1630198,1631119,1629026,1628380,1629632,1641717,1641824,1630581,1630172,0,0,0,0,1,1,28,,0.0,,inf,2024-25
1628380162963216305811641717164182416279361628392163017216310961631114,1628380,1629632,1641717,1641824,1630581,1630172,1627936,1628392,1631096,1631114,7,2,5,3,3,6,940,233.33333333333334,66.66666666666666,166.66666666666669,0.6666666666666666,2024-25
1628380162963216305811641717164182416279361628392163018816310961631114,1628380,1629632,1641717,1641824,1630581,1627936,1628392,1631096,1631114,1630188,4,4,0,4,3,7,1250,100.0,133.33333333333331,-33.333333333333314,0.5833333333333334,2024-25
1627936162838016305811641717164182416283921630172163018816310961631114,1628380,1641717,1641824,1630581,1627936,1628392,1631096,1631114,1630188,1630172,3,0,3,2,3,5,640,150.0,0.0,150.0,0.8333333333333334,2024-25
162793616283921630581164171716418242026961629652163017216301881631114,1641717,1641824,1630581,1627936,1628392,1631114,1630188,1630172,202696,1629652,4,5,-1,3,2,5,780,133.33333333333331,250.0,-116.66666666666669,0.8333333333333334,2024-25
162793616283921630188163111416417172026961628975162963216296521630172,1641717,1627936,1628392,1631114,1630188,1630172,202696,1629652,1628975,1629632,2,0,2,3,3,6,630,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2024-25
202696162793616283921629652163017216289751628983162963216301981641763,1627936,1628392,1630172,202696,1629652,1628975,1629632,1641763,1628983,1630198,7,0,7,2,3,5,570,350.0,0.0,350.0,0.8333333333333334,2024-25
202696162898316296321629652163017216301981630581163109616417171641824,1630172,202696,1629652,1629632,1628983,1630198,1630581,1641824,1631096,1641717,18,11,7,9,10,19,2390,200.0,110.00000000000001,89.99999999999999,0.2111111111111111,2024-25
202696162898316296321629652163058116283921631096163111416312071641824,202696,1629652,1629632,1628983,1630581,1641824,1631096,1631207,1628392,1631114,14,12,2,10,9,19,2490,140.0,133.33333333333331,6.666666666666686,0.2111111111111111,2024-25
202696162898316296321629652164182416283921630172163109616311141631207,202696,1629652,1629632,1628983,1641824,1631096,1631207,1628392,1631114,1630172,6,3,3,4,4,8,970,150.0,75.0,75.0,0.5,2024-25
1628983162965216310961631207164182416283801628392163017216305811631114,1629652,1628983,1641824,1631096,1631207,1628392,1631114,1630172,1628380,1630581,6,5,1,4,5,9,1110,150.0,100.0,50.0,0.45,2024-25
1628392162898316296521631096164182416283801628975163017216305811631114,1629652,1628983,1641824,1631096,1628392,1631114,1630172,1628380,1630581,1628975,0,0,0,0,0,0,60,,,,,2024-25
1628392162898316296521631096163111416283801628975162965916301721630581,1629652,1628983,1631096,1628392,1631114,1630172,1628380,1630581,1628975,1629659,4,5,-1,3,2,5,830,133.33333333333331,250.0,-116.66666666666669,0.8333333333333334,2024-25
1628392162898316296521631096163111416283801628975162965916301721641763,1629652,1628983,1631096,1628392,1631114,1630172,1628380,1628975,1629659,1641763,5,6,-1,3,3,6,740,166.66666666666669,200.0,-33.333333333333314,0.6666666666666666,2024-25
1628380162897516296591641763164182416279361629026163019816311191641717,1628380,1628975,1629659,1641763,1641824,1627936,1629026,1630198,1631119,1641717,5,3,2,4,4,8,1000,125.0,75.0,50.0,0.5,2024-25
1627936162897516296591641763164182416290261630188163019816311191641717,1628975,1629659,1641763,1641824,1627936,1629026,1630198,1631119,1641717,1630188,3,4,-1,2,3,5,810,150.0,133.33333333333331,16.666666666666686,0.8333333333333334,2024-25
1627936162897516290261629659164176316301881630198163111916312071641717,1628975,1629659,1641763,1627936,1629026,1630198,1631119,1641717,1630188,1631207,3,9,-6,6,5,11,1150,50.0,180.0,-130.0,0.36666666666666664,2024-25
1627936162897516290261629659164176316301881630198163120716417171642382,1628975,1629659,1641763,1627936,1629026,1630198,1641717,1630188,1631207,1642382,1,5,-4,1,2,3,520,100.0,250.0,-150.0,1.5,2024-25
1627936162897516290261629659164176316301881630198163120716417941642382,1628975,1629659,1641763,1627936,1629026,1630198,1630188,1631207,1642382,1641794,2,4,-2,5,4,9,810,40.0,100.0,-60.0,0.45,2024-25
1628975162902616296591630198164176316301881631207164171716417941642382,1628975,1629659,1641763,1629026,1630198,1630188,1631207,1642382,1641794,1641717,0,2,-2,0,1,1,100,,200.0,,inf,2024-25
1628975162902616296591630198164176316301721630188164171716417941642382,1628975,1629659,1641763,1629026,1630198,1630188,1642382,1641794,1641717,1630172,22,19,3,15,15,30,3810,146.66666666666666,126.66666666666666,20.0,0.13333333333333333,2024-25
2544162783216284151629029162906016296371630224163055916305781641708,1627832,1628415,1630224,1630578,1641708,2544,1629029,1629060,1629637,1630559,5,9,-4,9,10,19,2400,55.55555555555556,90.0,-34.44444444444444,0.2111111111111111,2024-25
1627832162841516302241630578164170825441627827162902916290601630559,1627832,1628415,1630224,1630578,1641708,2544,1629029,1629060,1630559,1627827,7,2,5,8,9,17,2450,87.5,22.22222222222222,65.27777777777777,0.2361111111111111,2024-25
203500162782716278321629029163022416292161629637163069216310951631106,1627832,1630224,1629029,1627827,203500,1631095,1631106,1629216,1629637,1630692,1,3,-2,4,4,8,1320,25.0,75.0,-50.0,0.5,2024-25
203500162782716290291631095163110625441629020162921616305781641708,1629029,1627827,203500,1631095,1631106,1629216,1630578,1641708,2544,1629020,3,5,-2,5,3,8,1030,60.0,166.66666666666669,-106.66666666666669,0.5333333333333333,2024-25
2544162902016305781631095163110616278321628415163055916306921642261,1631095,1631106,1630578,2544,1629020,1627832,1628415,1630559,1630692,1642261,11,12,-1,7,7,14,2360,157.14285714285714,171.42857142857142,-14.285714285714278,0.2857142857142857,2024-25
254416278321628415163057816310952035001629060162963716305591630692,1631095,1630578,2544,1627832,1628415,1630559,1630692,203500,1629060,1629637,0,0,0,2,2,4,680,0.0,0.0,0.0,1.0,2024-25
254420350016305781630692163109516290291629060162963716302241641708,1631095,1630578,2544,1630692,203500,1629060,1629637,1630224,1641708,1629029,2,2,0,1,1,2,370,200.0,200.0,0.0,2.0,2024-25
203500162906016296371630578163109516278271629029162921616302241641708,1631095,1630578,203500,1629060,1629637,1630224,1641708,1629029,1627827,1629216,3,0,3,2,3,5,530,150.0,0.0,150.0,0.8333333333333334,2024-25
203500162906016296371630224163109516278271629029162921616311061641708,1631095,203500,1629060,1629637,1630224,1641708,1629029,1627827,1629216,1631106,0,2,-2,1,1,2,350,0.0,200.0,-200.0,2.0,2024-25
203500162963716302241631095164170816278271629029162921616305591631106,1631095,203500,1629637,1630224,1641708,1629029,1627827,1629216,1631106,1630559,6,6,0,5,4,9,1200,120.0,150.0,-30.0,0.45,2024-25
203500162902916302241631095164170825441627827162783216292161630559,1631095,203500,1630224,1641708,1629029,1627827,1629216,1630559,1627832,2544,3,2,1,2,2,4,600,150.0,100.0,50.0,1.0,2024-25
1627827162902916292161630224164170825441627832162841516305591630578,1630224,1641708,1629029,1627827,1629216,1630559,1627832,2544,1628415,1630578,7,5,2,3,3,6,1097,233.33333333333334,166.66666666666669,66.66666666666666,0.6666666666666666,2024-25
162782716290291629216163055916417082544203500162783216284151630578,1641708,1629029,1627827,1629216,1630559,1627832,2544,1628415,1630578,203500,0,0,0,1,1,2,13,0.0,0.0,0.0,2.0,2024-25
2544162783216290291630559164170816284151629060162963716302241630578,1641708,1629029,1630559,1627832,2544,1628415,1630578,1630224,1629060,1629637,6,10,-4,5,5,10,1630,120.0,200.0,-80.0,0.4,2024-25
2544162783216290291630559164170816278271628415162906016302241630578,1641708,1629029,1630559,1627832,2544,1628415,1630578,1630224,1629060,1627827,9,7,2,3,4,7,1240,300.0,175.0,125.0,0.5833333333333334,2024-25
2544162783216284151629029163055916278271629060163022416305781631106,1629029,1630559,1627832,2544,1628415,1630578,1630224,1629060,1627827,1631106,3,0,3,3,2,5,550,100.0,0.0,100.0,0.8333333333333334,2024-25
162783216284151629029163022416305592035001627827162906016292161631106,1629029,1630559,1627832,1628415,1630224,1629060,1627827,1631106,203500,1629216,3,2,1,5,6,11,1750,60.0,33.33333333333333,26.66666666666667,0.36666666666666664,2024-25
162782716284151629029163022416311062544203500162921616306921641708,1629029,1628415,1630224,1627827,1631106,203500,1629216,1641708,2544,1630692,3,0,3,1,1,2,210,300.0,0.0,300.0,2.0,2024-25
203500162782716290291629216163110625441630578163069216310951641708,1629029,1627827,1631106,203500,1629216,1641708,2544,1630692,1630578,1631095,5,6,-1,5,5,10,1220,100.0,120.0,-20.0,0.4,2024-25
203500162782716292161631106164170825441629060163055916305781631095,1627827,1631106,203500,1629216,1641708,2544,1630578,1631095,1629060,1630559,2,0,2,1,0,1,160,200.0,,,inf,2024-25
2544162782716292161631106164170816278321629060163055916305781631095,1627827,1631106,1629216,1641708,2544,1630578,1631095,1629060,1630559,1627832,3,4,-1,2,3,5,440,150.0,133.33333333333331,16.666666666666686,0.8333333333333334,2024-25
2544162921616305781631095164170816278321628415162902016290601630559,1629216,1641708,2544,1630578,1631095,1629060,1630559,1627832,1628415,1629020,9,10,-1,8,7,15,2340,112.5,142.85714285714286,-30.35714285714286,0.26785714285714285,2024-25
