ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20193920311016289951630219163110116277801629673163054116311331631219,201939,203110,1628995,1630219,1631101,1627780,1629673,1630541,1631133,1631219,2,11,-9,6,6,12,1430,33.33333333333333,183.33333333333331,-150.0,0.3333333333333333,2022-23
201939162967316305411631101163113316261721628435163022816312191631303,201939,1631101,1629673,1630541,1631133,1631219,1626172,1630228,1628435,1631303,0,3,-3,0,0,0,10,,,,,2022-23
162967316305411631101163113316312192026911626172162843516302281631303,1631101,1629673,1630541,1631133,1631219,1626172,1630228,1628435,1631303,202691,4,11,-7,5,5,10,1670,80.0,220.00000000000003,-140.00000000000003,0.4,2022-23
20269116296731630228163121916313032032101628978162899516302191630570,1629673,1631219,1630228,1631303,202691,203210,1628978,1628995,1630219,1630570,4,4,0,6,7,13,1470,66.66666666666666,57.14285714285714,9.523809523809518,0.30952380952380953,2022-23
20269120321016296731630228163121916289781628995163021916305701631466,1629673,1631219,1630228,202691,203210,1628978,1628995,1630219,1630570,1631466,5,7,-2,6,6,12,1360,83.33333333333334,116.66666666666667,-33.33333333333333,0.3333333333333333,2022-23
20321016289951630219163022816312192019391627780163054116311331631466,1631219,1630228,203210,1628995,1630219,1631466,201939,1627780,1630541,1631133,2,2,0,2,1,3,580,100.0,200.0,-100.0,1.5,2022-23
20321016289951630219163022816314662019391627780163054116311011631133,1630228,203210,1628995,1630219,1631466,201939,1627780,1630541,1631133,1631101,0,0,0,0,0,0,190,,,,,2022-23
201939162899516302191630228163146616261721627780163054116311011631133,1630228,1628995,1630219,1631466,201939,1627780,1630541,1631133,1631101,1626172,6,6,0,3,3,6,880,200.0,200.0,0.0,0.6666666666666666,2022-23
20193916277801628995163021916314662031101626172163054116311011631133,1628995,1630219,1631466,201939,1627780,1630541,1631133,1631101,1626172,203110,2,4,-2,6,6,12,1470,33.33333333333333,66.66666666666666,-33.33333333333333,0.3333333333333333,2022-23
20193916277801630541163113316314662031101626172162843516311011631303,1631466,201939,1627780,1630541,1631133,1631101,1626172,203110,1628435,1631303,7,6,1,4,4,8,1250,175.0,150.0,25.0,0.5,2022-23
2019392031101626172163110116314662026911628978162899516302191630570,1631466,201939,1631101,1626172,203110,202691,1628978,1628995,1630219,1630570,11,16,-5,14,14,28,3030,78.57142857142857,114.28571428571428,-35.71428571428571,0.14285714285714285,2022-23
2019392026912031101626172163110116289781628995163021916305701631133,201939,1631101,1626172,203110,202691,1628978,1628995,1630219,1630570,1631133,1,0,1,2,2,4,540,50.0,0.0,50.0,1.0,2022-23
202691162617216289781628995163110116296731630219163022816305701631133,1631101,1626172,202691,1628978,1628995,1630219,1630570,1631133,1629673,1630228,0,2,-2,3,3,6,840,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2022-23
162897816302191630570163110116311332032101629673163022816305411631219,1631101,1628978,1630219,1630570,1631133,1629673,1630228,203210,1630541,1631219,3,0,3,0,0,0,120,,,,,2022-23
162897816296731630219163057016311332032101630228163054116312191631303,1628978,1630219,1630570,1631133,1629673,1630228,203210,1630541,1631219,1631303,1,3,-2,1,1,2,330,100.0,300.0,-200.0,2.0,2022-23
162897816296731630219163022816311332032101628435163054116312191631303,1628978,1630219,1631133,1629673,1630228,203210,1630541,1631219,1631303,1628435,0,5,-5,4,4,8,990,0.0,125.0,-125.0,0.5,2022-23
203210162967316302191630228163113316277801628435163054116312191631303,1630219,1631133,1629673,1630228,203210,1630541,1631219,1631303,1628435,1627780,4,8,-4,5,6,11,1350,80.0,133.33333333333331,-53.333333333333314,0.36666666666666664,2022-23
203210162967316302281630541163113316277801628435163110116312191631303,1631133,1629673,1630228,203210,1630541,1631219,1631303,1628435,1627780,1631101,2,2,0,2,1,3,790,100.0,200.0,-100.0,1.5,2022-23
1628435163022816305411631219163130316277801628995163023716311011631311,1630228,1630541,1631219,1631303,1628435,1627780,1631101,1630237,1631311,1628995,0,5,-5,2,2,4,590,0.0,250.0,-250.0,1.0,2022-23
1627780162843516305411631219163130316289951630237163110116311161631311,1630541,1631219,1631303,1628435,1627780,1631101,1630237,1631311,1628995,1631116,2,0,2,0,0,0,60,,,,,2022-23
1627780162843516302371630541163130316289951630219163111616313111631466,1630541,1631303,1628435,1627780,1630237,1631311,1628995,1631116,1630219,1631466,12,12,0,9,10,19,2530,133.33333333333331,120.0,13.333333333333314,0.2111111111111111,2022-23
1628435163023716305411631303163131116289951630219163022816311161631466,1630541,1631303,1628435,1630237,1631311,1628995,1631116,1630219,1631466,1630228,2,5,-3,3,2,5,770,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2022-23
1628435163023716305411631303163131116302191630228163111616312191631466,1630541,1631303,1628435,1630237,1631311,1631116,1630219,1631466,1630228,1631219,10,15,-5,10,10,20,2460,100.0,150.0,-50.0,0.2,2022-23
1630224163022516302311630528163055716305781630692163109516310981641645,1630224,1630231,1630528,1630578,1631095,1630225,1630557,1630692,1631098,1641645,28,16,12,15,16,31,4140,186.66666666666666,100.0,86.66666666666666,0.12916666666666668,2022-23
1630224163023116305281630578163109516302251630264163069216310981631245,1630224,1630231,1630528,1630578,1631095,1630225,1630692,1631098,1630264,1631245,7,4,3,4,4,8,900,175.0,100.0,75.0,0.5,2022-23
1630224163022516305281630578163109516291341630264163109816311061631245,1630224,1630528,1630578,1631095,1630225,1631098,1630264,1631245,1631106,1629134,0,4,-4,1,1,2,380,0.0,400.0,-400.0,2.0,2022-23
1630224163022516305781631095163109816291341630227163026416311061631245,1630224,1630578,1631095,1630225,1631098,1630264,1631245,1631106,1629134,1630227,2,0,2,3,3,6,710,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2022-23
1630224163022516302641631098163124516261631629134163022716305861631106,1630224,1630225,1631098,1630264,1631245,1631106,1629134,1630227,1626163,1630586,2,7,-5,5,5,10,1070,40.0,140.0,-100.0,0.4,2022-23
1629134163022716302641631106163124516261631630586163069216311021641645,1630264,1631245,1631106,1629134,1630227,1626163,1630586,1631102,1630692,1641645,3,0,3,1,1,2,440,300.0,0.0,300.0,2.0,2022-23
1626163162913416302271631106163124516302251630586163069216311021641645,1631245,1631106,1629134,1630227,1626163,1630586,1631102,1630692,1641645,1630225,8,8,0,8,9,17,2030,100.0,88.88888888888889,11.111111111111114,0.2361111111111111,2022-23
1626163163022716311021631106163124516262461630225163069216310981641645,1631245,1631106,1630227,1626163,1631102,1630692,1641645,1630225,1626246,1631098,6,8,-2,5,5,10,1840,120.0,160.0,-40.0,0.4,2022-23
1630227163069216311021631106163124516262461630225163109516310981641645,1631245,1631106,1630227,1631102,1630692,1641645,1630225,1626246,1631098,1631095,0,0,0,0,0,0,110,,,,,2022-23
1630227163110216311061631245164164516262461630225163026416310951631098,1631245,1631106,1630227,1631102,1641645,1630225,1626246,1631098,1631095,1630264,2,2,0,3,2,5,890,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2022-23
1630225163109816311061631245164164516302241630264163052816305781631095,1631245,1631106,1641645,1630225,1631098,1631095,1630264,1630224,1630528,1630578,2,0,2,1,2,3,410,200.0,0.0,200.0,1.5,2022-23
1630225163109516310981631245164164516302241630231163026416305281630578,1631245,1641645,1630225,1631098,1631095,1630264,1630224,1630528,1630578,1630231,7,6,1,6,5,11,1480,116.66666666666667,120.0,-3.3333333333333286,0.36666666666666664,2022-23
1630224163022516310951631098164164516302311630528163055716305781630692,1641645,1630225,1631098,1631095,1630224,1630528,1630578,1630231,1630557,1630692,9,17,-8,12,12,24,3240,75.0,141.66666666666669,-66.66666666666669,0.16666666666666666,2022-23
1630224163022516305281631095163109816291341630231163026416305781631245,1630225,1631098,1631095,1630224,1630528,1630578,1630231,1629134,1630264,1631245,7,11,-4,11,11,22,2860,63.63636363636363,100.0,-36.36363636363637,0.18181818181818182,2022-23
1629134163022416302641631095163109816302271630586163110616312451641645,1631098,1631095,1630224,1629134,1630264,1631245,1630227,1630586,1631106,1641645,2,2,0,3,3,6,638,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
1629134163022416302641631098163124516261631630227163058616311061641645,1631098,1630224,1629134,1630264,1631245,1630227,1630586,1631106,1641645,1626163,0,2,-2,1,3,4,462,0.0,66.66666666666666,-66.66666666666666,1.3333333333333333,2022-23
1629134163022716302641630586163124516261631630225163110216311061641645,1629134,1630264,1631245,1630227,1630586,1631106,1641645,1626163,1631102,1630225,8,5,3,8,8,16,2170,100.0,62.5,37.5,0.25,2022-23
1629134163022716305861631106163124516261631630225163069216311021641645,1629134,1631245,1630227,1630586,1631106,1641645,1626163,1631102,1630225,1630692,2,0,2,1,1,2,290,200.0,0.0,200.0,2.0,2022-23
1626163162913416311021631106164164516262461630225163052816306921631098,1629134,1631106,1641645,1626163,1631102,1630225,1630692,1626246,1630528,1631098,8,11,-3,6,6,12,1890,133.33333333333331,183.33333333333331,-50.0,0.3333333333333333,2022-23
1629134163022516311021631106164164516262461630528163069216310951631098,1629134,1631106,1641645,1631102,1630225,1630692,1626246,1630528,1631098,1631095,0,0,0,1,0,1,140,0.0,,,inf,2022-23
1630225163069216311021631106164164516262461630528163109516310981631245,1631106,1641645,1631102,1630225,1630692,1626246,1630528,1631098,1631095,1631245,6,11,-5,9,10,19,2710,66.66666666666666,110.00000000000001,-43.33333333333336,0.2111111111111111,2022-23
20308420159916277341628368162842716289711628989163109916311281631212,203084,1627734,1628368,1628989,1631099,201599,1628427,1628971,1631128,1631212,10,24,-14,11,13,24,3280,90.9090909090909,184.6153846153846,-93.7062937062937,0.16783216783216784,2022-23
201599162773416284271628989163109916284081628971163055616311281631212,1627734,1628989,1631099,201599,1628427,1628971,1631128,1631212,1628408,1630556,4,3,1,2,2,4,780,200.0,150.0,50.0,1.0,2022-23
201599162773416284271628971163112816261681628370162840816305561631212,1627734,201599,1628427,1628971,1631128,1631212,1628408,1630556,1626168,1628370,2,2,0,3,2,5,590,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2022-23
162773416284081628427162897116312122027041626168162837016284181630556,1627734,1628427,1628971,1631212,1628408,1630556,1626168,1628370,202704,1628418,2,0,2,0,1,1,190,,0.0,,inf,2022-23
162773416284081628971163055616312122027041626168162837016284181630192,1627734,1628971,1631212,1628408,1630556,1626168,1628370,202704,1628418,1630192,4,3,1,3,2,5,750,133.33333333333331,150.0,-16.666666666666686,0.8333333333333334,2022-23
2027041626168162773416283701631212202397203084162836816284181630192,1627734,1631212,1626168,1628370,202704,1628418,1630192,203084,1628368,202397,4,4,0,2,2,4,460,200.0,200.0,0.0,1.0,2022-23
202704162616816283701628418163121220239720308420345816283681630192,1631212,1626168,1628370,202704,1628418,1630192,203084,1628368,202397,203458,0,7,-7,5,5,10,1150,0.0,140.0,-140.0,0.4,2022-23
202704162616816283701628418163019220239720308420345816283681628971,1626168,1628370,202704,1628418,1630192,203084,1628368,202397,203458,1628971,11,6,5,7,8,15,2040,157.14285714285714,75.0,82.14285714285714,0.26785714285714285,2022-23
2023972027041626168162897116301922015991627734162840816289891631099,1626168,202704,1630192,202397,1628971,1627734,1628408,1628989,1631099,201599,9,4,5,5,4,9,1350,180.0,100.0,80.0,0.45,2022-23
20239716261681627734162897116301922015991628408162898916310991631128,1626168,1630192,202397,1628971,1627734,1628408,1628989,1631099,201599,1631128,0,0,0,0,0,0,200,,,,,2022-23
2023971627734162897116289891630192201599203084162836816310991631128,1630192,202397,1628971,1627734,1628989,1631099,201599,1631128,203084,1628368,0,0,0,1,2,3,420,0.0,0.0,0.0,1.5,2022-23
2023971627734162897116289891631099201599203084162836816311281631212,202397,1628971,1627734,1628989,1631099,201599,1631128,203084,1628368,1631212,0,3,-3,1,0,1,330,0.0,,,inf,2022-23
20159916277341628971162898916310992030841628368162842716311281631212,1628971,1627734,1628989,1631099,201599,1631128,203084,1628368,1631212,1628427,13,11,2,10,9,19,2860,130.0,122.22222222222223,7.7777777777777715,0.2111111111111111,2022-23
20159916289711628989163109916311282034581628408162842716305561631212,1628971,1628989,1631099,201599,1631128,1631212,1628427,203458,1628408,1630556,13,9,4,13,13,26,3550,100.0,69.23076923076923,30.769230769230774,0.15384615384615385,2022-23
20159916289711631099163112816312122034581628370162842716290561631165,1628971,1631099,201599,1631128,1631212,1628427,203458,1628370,1629056,1631165,3,0,3,2,3,5,630,150.0,0.0,150.0,0.8333333333333334,2022-23
201599162897116310991631128163121216283701628427162900216290561631165,1628971,1631099,201599,1631128,1631212,1628427,1628370,1629056,1631165,1629002,2,2,0,2,2,4,1050,100.0,100.0,0.0,1.0,2022-23
20159916283701628971163109916312122027041626168162900216290561630192,1628971,1631099,201599,1631212,1628370,1629056,1629002,1626168,202704,1630192,2,0,2,1,0,1,170,200.0,,,inf,2022-23
20159916283701628971162905616310992027041626168162900216301921631298,1628971,1631099,201599,1628370,1629056,1629002,1626168,202704,1630192,1631298,2,0,2,2,3,5,860,100.0,0.0,100.0,0.8333333333333334,2022-23
20270416261681628370162900216290562023971628418163019216311651631298,1628370,1629056,1629002,1626168,202704,1630192,1631298,1631165,202397,1628418,2,3,-1,3,3,6,940,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2022-23
20270416261681628370162905616301922023971626158162840816284181631298,1628370,1629056,1626168,202704,1630192,1631298,202397,1628418,1626158,1628408,8,0,8,6,6,12,1790,133.33333333333331,0.0,133.33333333333331,0.3333333333333333,2022-23
20270416261681629056163019216312982023971626158162840816284181631165,1629056,1626168,202704,1630192,1631298,202397,1628418,1626158,1628408,1631165,6,2,4,4,3,7,1320,150.0,66.66666666666666,83.33333333333334,0.5833333333333334,2022-23
20239720270416290561630192163129816261581628408162841816290021631165,1629056,202704,1630192,1631298,202397,1628418,1626158,1628408,1631165,1629002,4,3,1,5,6,11,1580,80.0,50.0,30.0,0.36666666666666664,2022-23
20239720270416290561630192163129816284081628418162900216296741631165,1629056,202704,1630192,1631298,202397,1628418,1628408,1631165,1629002,1629674,8,9,-1,8,8,16,2510,100.0,112.5,-12.5,0.25,2022-23
201566201569201587202695162782616290061629013162911116302401630688,201566,201569,201587,202695,1627826,1629006,1629013,1629111,1630240,1630688,17,12,5,14,13,27,4050,121.42857142857142,92.3076923076923,29.12087912087911,0.14835164835164835,2022-23
201566201569202695162782616290062030821626181162911116302401630688,201566,201569,202695,1627826,1629006,1629111,1630240,1630688,1626181,203082,5,2,3,3,4,7,900,166.66666666666669,50.0,116.66666666666669,0.5833333333333334,2022-23
2015661626181162911116302401630688203082203486162781416296111630538,201566,1629111,1630240,1630688,1626181,203082,203486,1629611,1630538,1627814,2,0,2,1,1,2,480,200.0,0.0,200.0,2.0,2022-23
2030822034861626181162961116302402034961627814162847016296471630538,1630240,1626181,203082,203486,1629611,1630538,1627814,203496,1628470,1629647,7,12,-5,12,11,23,3070,58.333333333333336,109.09090909090908,-50.757575757575744,0.17424242424242425,2022-23
2030822034861626181162961116302402026951627814162847016296471630538,1630240,1626181,203082,203486,1629611,1630538,1627814,1628470,1629647,202695,2,0,2,0,0,0,250,,,,,2022-23
2030822034861626181162961116302402026951627814162964716305381630688,1630240,1626181,203082,203486,1629611,1630538,1627814,1629647,202695,1630688,1,0,1,2,2,4,490,50.0,0.0,50.0,1.0,2022-23
2030821626181162781416302401630538201566202695162782616296471630688,1630240,1626181,203082,1630538,1627814,1629647,202695,1630688,201566,1627826,5,8,-3,5,6,11,1680,100.0,133.33333333333331,-33.333333333333314,0.36666666666666664,2022-23
203082162618116278141629647163024020156620156920269516278261630688,1630240,1626181,203082,1627814,1629647,202695,1630688,201566,1627826,201569,0,0,0,2,2,4,390,0.0,0.0,0.0,1.0,2022-23
202695203082162618116278141630688201566201569162782616290131629111,1626181,203082,1627814,202695,1630688,201566,1627826,201569,1629013,1629111,4,6,-2,5,4,9,1340,80.0,150.0,-70.0,0.45,2022-23
201566202695162781416278261630688201569201587162900616290131629111,1627814,202695,1630688,201566,1627826,201569,1629013,1629111,201587,1629006,6,0,6,2,3,5,930,300.0,0.0,300.0,0.8333333333333334,2022-23
201566202695162781416278261630688201569201587162900616291111630240,1627814,202695,1630688,201566,1627826,201569,1629111,201587,1629006,1630240,2,4,-2,2,1,3,574,100.0,400.0,-300.0,1.5,2022-23
201566201569202695162781416306882015871626181162900616291111630240,1627814,202695,1630688,201566,201569,1629111,201587,1629006,1630240,1626181,0,1,-1,1,1,2,158,0.0,100.0,-100.0,2.0,2022-23
2015662015691627814162911116306882015871626181162900616296111630240,1627814,1630688,201566,201569,1629111,201587,1629006,1630240,1626181,1629611,2,0,2,0,0,0,54,,,,,2022-23
2015662015691627814162911116306882015871627826162900616296111630240,1627814,1630688,201566,201569,1629111,201587,1629006,1630240,1629611,1627826,0,3,-3,1,2,3,34,0.0,150.0,-150.0,1.5,2022-23
201566201569201587162911116306882026951627826162900616290131630240,1630688,201566,201569,1629111,201587,1629006,1630240,1627826,202695,1629013,16,19,-3,17,16,33,4280,94.11764705882352,118.75,-24.632352941176478,0.1213235294117647,2022-23
201566201587162900616302401630688202695203082162618116278261629647,1630688,201566,201587,1629006,1630240,1627826,202695,1626181,203082,1629647,3,2,1,2,2,4,500,150.0,100.0,50.0,1.0,2022-23
20269516278261629006163024016306882030821626181162961116296471630538,1630688,1629006,1630240,1627826,202695,1626181,203082,1629647,1629611,1630538,4,0,4,1,2,3,340,400.0,0.0,400.0,1.5,2022-23
2026952030821626181163024016306882034861627814162961116296471630538,1630688,1630240,202695,1626181,203082,1629647,1629611,1630538,203486,1627814,3,2,1,3,3,6,780,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2022-23
2030821626181162964716302401630688201566203486162781416296111630538,1630688,1630240,1626181,203082,1629647,1629611,1630538,203486,1627814,201566,8,13,-5,8,6,14,2060,100.0,216.66666666666666,-116.66666666666666,0.2916666666666667,2022-23
2030821626181162961116296471630240201566203486162781416290061630538,1630240,1626181,203082,1629647,1629611,1630538,203486,1627814,201566,1629006,7,10,-3,6,6,12,1550,116.66666666666667,166.66666666666669,-50.000000000000014,0.3333333333333333,2022-23
203082162618116296111629647163024020156620269520348616278141629006,1630240,1626181,203082,1629647,1629611,203486,1627814,201566,1629006,202695,13,17,-4,9,10,19,2580,144.44444444444443,170.0,-25.55555555555557,0.2111111111111111,2022-23
20308220348616261811629647163024020156620158720269516278141629006,1630240,1626181,203082,1629647,203486,1627814,201566,1629006,202695,201587,7,8,-1,7,6,13,2116,100.0,133.33333333333331,-33.333333333333314,0.30952380952380953,2022-23
203082162618116278141629647163024020156620158720269516290061629611,1630240,1626181,203082,1629647,1627814,201566,1629006,202695,201587,1629611,0,0,0,0,1,1,194,,0.0,,inf,2022-23
