ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20076820346816296391630529163053020268520271020350616283891630700,1629639,203468,1630529,1630530,200768,202710,203506,202685,1630700,1628389,2,0,2,3,4,7,630,66.66666666666666,0.0,66.66666666666666,0.5833333333333334,2022-23
200768203468162963916305291630530202685202710162838916289971630700,1629639,203468,1630529,1630530,200768,202710,202685,1630700,1628389,1628997,15,11,4,12,11,23,3480,125.0,100.0,25.0,0.17424242424242425,2022-23
2007682027102034681629639163053016262041628389162898416289971629637,1629639,203468,1630530,200768,202710,1628389,1628997,1626204,1628984,1629637,2,0,2,2,3,5,370,100.0,0.0,100.0,0.8333333333333334,2022-23
2027102035061626204162898416296392026851629216163063116307001631115,1629639,202710,1626204,1628984,203506,1631115,202685,1630631,1630700,1629216,2,5,-3,3,3,6,900,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2022-23
20268520350616262041628984163111516289971629216162962216306311630700,1626204,1628984,203506,1631115,202685,1630631,1630700,1629216,1628997,1629622,2,4,-2,4,4,8,1000,50.0,100.0,-50.0,0.5,2022-23
2026852035061628997162921616306312034681628389162962216296371630529,203506,202685,1630631,1629216,1628997,1629622,203468,1629637,1630529,1628389,7,2,5,5,5,10,1950,140.0,40.0,100.0,0.4,2022-23
20350616289971629216162962216306312034681626204162838916296371630529,203506,1630631,1629216,1628997,1629622,203468,1629637,1630529,1628389,1626204,0,0,0,0,0,0,180,,,,,2022-23
20350616289971629216162962216306312034681626204162838916305291630530,203506,1630631,1629216,1628997,1629622,203468,1630529,1628389,1626204,1630530,2,4,-2,3,3,6,890,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2022-23
20346820350616289971629216163063116262041628389162963916305301630700,203506,1630631,1629216,1628997,203468,1628389,1626204,1630530,1630700,1629639,3,0,3,1,2,3,330,300.0,0.0,300.0,1.5,2022-23
2034682035061626204162838916292162027101629639163052916305301630700,203506,1629216,203468,1628389,1626204,1630530,1630700,1629639,1630529,202710,0,2,-2,2,2,4,500,0.0,100.0,-100.0,1.0,2022-23
203468203506162620416283891630530200768202710162963916305291630700,203506,203468,1628389,1626204,1630530,1630700,1629639,1630529,202710,200768,17,16,1,11,10,21,3210,154.54545454545453,160.0,-5.4545454545454675,0.19090909090909092,2022-23
20346820350616262041628389163052920076820268520271016289971630700,203506,203468,1628389,1626204,1630529,202710,200768,1630700,202685,1628997,0,0,0,0,1,1,18,,0.0,,inf,2022-23
203468203506162620416283891630529200768202710162898416289971630530,203506,203468,1628389,1626204,1630529,202710,200768,1628997,1628984,1630530,2,0,2,2,1,3,122,100.0,0.0,100.0,1.5,2022-23
201572201950202711203507162619216289601630180163058716310931631105,201572,201950,203507,1626192,1628960,202711,1630180,1630587,1631093,1631105,4,15,-11,6,7,13,1580,66.66666666666666,214.28571428571428,-147.61904761904762,0.30952380952380953,2022-23
201572201950203507162619216289602027111628977163018016310931631105,201572,201950,203507,1626192,1628960,202711,1630180,1631093,1631105,1628977,4,13,-9,6,7,13,1450,66.66666666666666,185.71428571428572,-119.04761904761907,0.30952380952380953,2022-23
20195020271120350716261921628960202692202709162617116289771628995,201950,203507,1626192,1628960,202711,1628977,1626171,202692,202709,1628995,2,3,-1,1,1,2,450,200.0,300.0,-100.0,2.0,2022-23
2019502027112035071626192162897720269220270920406016261711628995,201950,203507,1626192,202711,1628977,1626171,202692,202709,1628995,204060,0,6,-6,4,3,7,1000,0.0,200.0,-200.0,0.5833333333333334,2022-23
201950202711203507162617116289772026922027092031142040601628995,201950,203507,202711,1628977,1626171,202692,202709,1628995,204060,203114,5,3,2,2,3,5,590,250.0,100.0,150.0,0.8333333333333334,2022-23
2019502026922027111626171162897720270920311420406016289951629670,201950,202711,1628977,1626171,202692,202709,1628995,204060,203114,1629670,2,3,-1,3,2,5,610,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2022-23
20269220270916261711628977162899520311420358520406016289751629670,1628977,1626171,202692,202709,1628995,204060,203114,1629670,1628975,203585,7,6,1,8,7,15,1520,87.5,85.71428571428571,1.7857142857142918,0.26785714285714285,2022-23
202692202709162617116289751628995201572203585162619216289601630587,1626171,202692,202709,1628995,1628975,203585,201572,1626192,1628960,1630587,8,10,-2,7,8,15,1980,114.28571428571428,125.0,-10.714285714285722,0.26785714285714285,2022-23
201572202692203585162619216289752035071628960163058716310931631105,202692,1628975,203585,201572,1626192,1628960,1630587,203507,1631093,1631105,2,0,2,3,2,5,620,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2022-23
2015722035851626192162896016289752035071630180163058716310931631105,1628975,203585,201572,1626192,1628960,1630587,203507,1631093,1631105,1630180,1,0,1,1,1,2,140,100.0,0.0,100.0,2.0,2022-23
201572203585162619216289601630587201950203507163018016310931631105,203585,201572,1626192,1628960,1630587,203507,1631093,1631105,1630180,201950,2,4,-2,2,3,5,800,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2022-23
2015722035071630587163109316311052019502027112031142040601630180,201572,1630587,203507,1631093,1631105,1630180,201950,203114,204060,202711,3,8,-5,3,3,6,880,100.0,266.66666666666663,-166.66666666666663,0.6666666666666666,2022-23
20350716301801630587163109316311052019502027112031142040601626171,1630587,203507,1631093,1631105,1630180,201950,203114,204060,202711,1626171,6,0,6,2,1,3,500,300.0,0.0,300.0,1.5,2022-23
201950163018016305871631093163110520271120311420406016261711629670,1630587,1631093,1631105,1630180,201950,203114,204060,202711,1626171,1629670,2,3,-1,1,2,3,420,200.0,150.0,50.0,1.5,2022-23
201950203114163018016310931631105202711204060162617116289771629670,1631093,1631105,1630180,201950,203114,204060,202711,1626171,1629670,1628977,7,7,0,6,5,11,1621,116.66666666666667,140.0,-23.33333333333333,0.36666666666666664,2022-23
2027112040601630180163109316311052035071626171162896016289771629670,1631093,1631105,1630180,204060,202711,1626171,1629670,1628977,203507,1628960,0,2,-2,2,2,4,239,0.0,100.0,-100.0,1.0,2022-23
202711203507163018016310931631105201572201950162619216289601630587,1631093,1631105,1630180,202711,203507,1628960,201572,201950,1626192,1630587,12,8,4,9,10,19,2680,133.33333333333331,80.0,53.333333333333314,0.2111111111111111,2022-23
202711203507162896016301801631093201950203457162617116261921630587,1631093,1630180,202711,203507,1628960,201950,1626192,1630587,1626171,203457,0,5,-5,2,2,4,510,0.0,250.0,-250.0,1.0,2022-23
20271120350716289601630180163109320195020345720406016261711630587,1631093,1630180,202711,203507,1628960,201950,1630587,1626171,203457,204060,3,2,1,2,2,4,530,150.0,100.0,50.0,1.0,2022-23
2027112035071628960163018016310932015722019502034572040601630587,1631093,1630180,202711,203507,1628960,201950,1630587,203457,204060,201572,6,0,6,2,2,4,440,300.0,0.0,300.0,1.0,2022-23
2019502027111630180163058716310932015722031142034572040601626171,1631093,1630180,202711,201950,1630587,203457,204060,201572,203114,1626171,0,5,-5,2,1,3,430,0.0,500.0,-500.0,1.5,2022-23
20157220195020271120345720406020269220270920311416261711628977,202711,201950,203457,204060,201572,203114,1626171,202692,202709,1628977,11,8,3,5,5,10,1360,220.00000000000003,160.0,60.00000000000003,0.4,2022-23
20157220271120311420345720406020269220270920350716261711628977,202711,203457,204060,201572,203114,1626171,202692,202709,1628977,203507,1,0,1,2,2,4,390,50.0,0.0,50.0,1.0,2022-23
201572202711203114204060162617120269220270920350716289771631105,202711,204060,201572,203114,1626171,202692,202709,1628977,203507,1631105,0,1,-1,0,1,1,260,,100.0,,inf,2022-23
201572202692202711203114204060202709203507162897516289771631105,202711,204060,201572,203114,202692,202709,1628977,203507,1631105,1628975,4,3,1,3,4,7,600,133.33333333333331,75.0,58.333333333333314,0.5833333333333334,2022-23
202692202709203507162897716311052035851626171162619216289601628975,202692,202709,1628977,203507,1631105,1628975,1626171,1626192,1628960,203585,7,13,-6,6,5,11,1440,116.66666666666667,260.0,-143.33333333333331,0.36666666666666664,2022-23
20269220270920350716289771631105201950203585162619216289601628975,202692,202709,1628977,203507,1631105,1628975,1626192,1628960,203585,201950,0,0,0,0,1,1,280,,0.0,,inf,2022-23
202709203507162897516289771631105201950203585162619216289601628995,202709,1628977,203507,1631105,1628975,1626192,1628960,203585,201950,1628995,0,2,-2,3,3,6,540,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2022-23
202709162619216289751628977163110520157220195020358516289601628995,202709,1628977,1631105,1628975,1626192,1628960,203585,201950,1628995,201572,0,0,0,1,0,1,50,0.0,,,inf,2022-23
2019502035851626192162896016311052015721628995162967016301801631093,1631105,1626192,1628960,203585,201950,1628995,201572,1629670,1630180,1631093,2,2,0,0,1,1,360,,200.0,,inf,2022-23
2019502035851626192162899516311052015721629670163018016306991631093,1631105,1626192,203585,201950,1628995,201572,1629670,1630180,1631093,1630699,2,0,2,2,2,4,400,100.0,0.0,100.0,1.0,2022-23
2019502035851626192162899516311052020831629670163018016306991631093,1631105,1626192,203585,201950,1628995,1629670,1630180,1631093,1630699,202083,2,2,0,2,1,3,320,100.0,200.0,-100.0,1.5,2022-23
20358516261921628995162967016311052020831628975163018016306991631093,1631105,1626192,203585,1628995,1629670,1630180,1631093,1630699,202083,1628975,2,6,-4,3,3,6,790,66.66666666666666,200.0,-133.33333333333334,0.6666666666666666,2022-23
20358516289951629670163018016310932020831628975163058716306991631260,203585,1628995,1629670,1630180,1631093,1630699,202083,1628975,1631260,1630587,5,3,2,1,1,2,300,500.0,300.0,200.0,2.0,2022-23
2035851628995163018016306991631093202083203648162897516305871631260,203585,1628995,1630180,1631093,1630699,202083,1628975,1631260,1630587,203648,0,0,0,0,1,1,90,,0.0,,inf,2022-23
20208316289951630180163069916310932036481628975163058716311051631260,1628995,1630180,1631093,1630699,202083,1628975,1631260,1630587,203648,1631105,8,3,5,4,3,7,1080,200.0,100.0,100.0,0.5833333333333334,2022-23
2020831628995163018016306991631093203585203648162967016311051631260,1628995,1630180,1631093,1630699,202083,1631260,203648,1631105,1629670,203585,10,4,6,7,7,14,1550,142.85714285714286,57.14285714285714,85.71428571428572,0.2857142857142857,2022-23
2030812039242039941627751162840416290141629640162964116302001631110,1627751,1629640,1629641,1630200,1631110,203081,203924,203994,1628404,1629014,11,15,-4,12,12,24,3240,91.66666666666666,125.0,-33.33333333333334,0.16666666666666666,2022-23
203994162775116284041629640163111016261961629014162964216311011631103,1627751,1629640,1631110,203994,1628404,1629014,1626196,1631103,1629642,1631101,8,4,4,4,4,8,1020,200.0,100.0,100.0,0.5,2022-23
1626196162840416290141629640163111016283801629234162964216311011631103,1629640,1631110,1628404,1629014,1626196,1631103,1629642,1631101,1628380,1629234,8,6,2,4,3,7,1140,200.0,200.0,0.0,0.5833333333333334,2022-23
162619616290141629642163110116311032039261626169162778016283801629234,1629014,1626196,1631103,1629642,1631101,1628380,1629234,203926,1626169,1627780,6,5,1,3,3,6,870,200.0,166.66666666666669,33.333333333333314,0.6666666666666666,2022-23
16261961628380162964216311011631103203081203926162616916277801629234,1626196,1631103,1629642,1631101,1628380,1629234,203926,1626169,1627780,203081,12,10,2,7,8,15,1980,171.42857142857142,125.0,46.428571428571416,0.26785714285714285,2022-23
2039261626169162838016292341631101203081203924162778016296411630200,1631101,1628380,1629234,203926,1626169,1627780,203081,1629641,1630200,203924,6,6,0,4,4,8,1140,150.0,150.0,0.0,0.5,2022-23
203081203926162838016296411630200203924203994162840416290141629640,1628380,203926,203081,1629641,1630200,203924,1629640,203994,1628404,1629014,0,5,-5,2,3,5,680,0.0,166.66666666666669,-166.66666666666669,0.8333333333333334,2022-23
2030812039241628380162964116302002039941628404162901416296401631110,1628380,203081,1629641,1630200,203924,1629640,203994,1628404,1629014,1631110,0,2,-2,0,0,0,170,,,,,2022-23
20392416283801629640162964116302002039941628404162901416296421631110,1628380,1629641,1630200,203924,1629640,203994,1628404,1629014,1631110,1629642,2,4,-2,5,5,10,1150,40.0,80.0,-40.0,0.4,2022-23
20392420399416296401629641163020016277511628404162901416296421631110,1629641,1630200,203924,1629640,203994,1628404,1629014,1631110,1629642,1627751,5,0,5,2,1,3,390,250.0,0.0,250.0,1.5,2022-23
2039242039941628404162964016296412030811626196162775116290141631110,1629641,203924,1629640,203994,1628404,1629014,1631110,1627751,1626196,203081,3,6,-3,2,2,4,680,150.0,300.0,-150.0,1.0,2022-23
2039242039941628404162964016296412030811626196162838016290141631110,1629641,203924,1629640,203994,1628404,1629014,1631110,1626196,203081,1628380,11,4,7,5,5,10,1250,220.00000000000003,80.0,140.00000000000003,0.4,2022-23
203924203994162840416290141629640203081203926162619616283801631110,203924,1629640,203994,1628404,1629014,1631110,1626196,203081,1628380,203926,2,7,-5,3,4,7,690,66.66666666666666,175.0,-108.33333333333334,0.5833333333333334,2022-23
2039242039941628404162901416296402030811627751162964116302001631110,203924,1629640,203994,1628404,1629014,1631110,203081,1627751,1629641,1630200,3,2,1,2,1,3,600,150.0,200.0,-50.0,1.5,2022-23
2039242039941628404162901416296402030811628380162964116302001631110,203924,1629640,203994,1628404,1629014,1631110,203081,1629641,1630200,1628380,16,13,3,10,11,21,2820,160.0,118.18181818181819,41.81818181818181,0.19090909090909092,2022-23
20308120392416284041629640163111016261961628380162923416302001631101,203924,1629640,1628404,1631110,203081,1630200,1628380,1626196,1629234,1631101,3,3,0,2,1,3,660,150.0,300.0,-150.0,1.5,2022-23
20308120392416284041629640163020016261961628380162923416311011631103,203924,1629640,1628404,203081,1630200,1628380,1626196,1629234,1631101,1631103,7,3,4,2,3,5,620,350.0,100.0,250.0,0.8333333333333334,2022-23
20308120392416284041629640163020016261691626196162923416311011631103,203924,1629640,1628404,203081,1630200,1626196,1629234,1631101,1631103,1626169,5,2,3,2,2,4,530,250.0,100.0,150.0,1.0,2022-23
2030812039241626196162923416311012039261626169162778016311031631110,203924,203081,1626196,1629234,1631101,1631103,1626169,203926,1631110,1627780,9,2,7,5,4,9,1310,180.0,50.0,130.0,0.45,2022-23
2030812039241626196162923416311012039261626169162778016296411631103,203924,203081,1626196,1629234,1631101,1631103,1626169,203926,1627780,1629641,2,2,0,3,3,6,660,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
203926162778016292341631101163110316277511629014162964116296421630200,1629234,1631101,1631103,203926,1627780,1629641,1627751,1630200,1629014,1629642,2,2,0,1,1,2,570,200.0,200.0,0.0,2.0,2022-23
20392616277801629641163110116311032039941627751162901416296421630200,1631101,1631103,203926,1627780,1629641,1627751,1630200,1629014,1629642,203994,2,2,0,1,2,3,450,200.0,100.0,100.0,1.5,2022-23
20392616277511627780162964116311012039941629014162964016296421630200,1631101,203926,1627780,1629641,1627751,1630200,1629014,1629642,203994,1629640,8,2,6,4,4,8,1020,200.0,50.0,150.0,0.5,2022-23
20392616277511627780163020016311012039941629014162964016296421631110,1631101,203926,1627780,1627751,1630200,1629014,1629642,203994,1629640,1631110,4,4,0,2,2,4,600,200.0,200.0,0.0,1.0,2022-23
20399416277511627780162964216311012030811628966162964016311031631110,1631101,1627780,1627751,1629642,203994,1629640,1631110,1628966,1631103,203081,3,5,-2,4,3,7,880,75.0,166.66666666666669,-91.66666666666669,0.5833333333333334,2022-23
2039941627780162896616296421631101203081203476162616916296761631103,1631101,1627780,1629642,203994,1628966,1631103,203081,203476,1626169,1629676,0,0,0,2,2,4,520,0.0,0.0,0.0,1.0,2022-23
203476162616916289661631101163110316296761630535163055316305701631133,1631101,1628966,1631103,203476,1626169,1629676,1630535,1630553,1630570,1631133,6,7,-1,7,8,15,2270,85.71428571428571,87.5,-1.7857142857142918,0.26785714285714285,2022-23
203476162616916289661629676163110316305351630553163057016311331631219,1628966,1631103,203476,1626169,1629676,1630535,1630553,1630570,1631133,1631219,3,4,-1,3,2,5,890,100.0,200.0,-100.0,0.8333333333333334,2022-23
2011432019332039141627759162836516283691628401162897616305321631094,201143,201933,1627759,1628369,1628401,203914,1628365,1628976,1630532,1631094,13,8,5,9,9,18,3000,144.44444444444443,88.88888888888889,55.55555555555554,0.2222222222222222,2022-23
2011432019331627759162836916284012039141628365162837116289761631094,201143,201933,1627759,1628369,1628401,203914,1628365,1628976,1631094,1628371,2,3,-1,5,4,9,1050,40.0,75.0,-35.0,0.45,2022-23
20114320391416277591628369162840116283651628371162897616296841631094,201143,1627759,1628369,1628401,203914,1628365,1628976,1631094,1628371,1629684,2,2,0,1,2,3,510,200.0,100.0,100.0,1.5,2022-23
1627759162836516283691628401162897616283711628436162968416301751631094,1627759,1628369,1628401,1628365,1628976,1631094,1628371,1629684,1628436,1630175,0,0,0,1,0,1,100,0.0,,,inf,2022-23
