ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
16277831630169163018216310971641706201959203995162616716289981629614,1641706,1630169,1631097,1630182,1627783,1628998,203995,1626167,1629614,201959,0,0,0,3,2,5,310,0.0,0.0,0.0,0.8333333333333334,2024-25
2039951628998163016916301821631097201959203552162616716296141630167,1630169,1631097,1630182,1628998,203995,1626167,1629614,201959,203552,1630167,7,5,2,4,4,8,1520,175.0,125.0,50.0,0.5,2024-25
20355216261671630167163016916310972044561629610163020816417061642354,1630169,1631097,1626167,203552,1630167,1629610,1630208,1641706,1642354,204456,0,5,-5,3,3,6,900,0.0,166.66666666666669,-166.66666666666669,0.6666666666666666,2024-25
20355216261671629610163016716301692044561630208164170616417161642354,1630169,1626167,203552,1630167,1629610,1630208,1641706,1642354,204456,1641716,2,0,2,2,2,4,580,100.0,0.0,100.0,1.0,2024-25
20355216296101630167163016916302082044561627783164170616417161642354,1630169,203552,1630167,1629610,1630208,1641706,1642354,204456,1641716,1627783,2,0,2,2,3,5,804,100.0,0.0,100.0,0.8333333333333334,2024-25
20355216296101630167163020816417062044561627783164171616422771642354,203552,1630167,1629610,1630208,1641706,1642354,204456,1641716,1627783,1642277,2,0,2,1,2,3,96,200.0,0.0,200.0,1.5,2024-25
20445616301671630208164170616417162039951627783163018216312091642277,1630167,1630208,1641706,204456,1641716,1627783,1642277,203995,1630182,1631209,3,5,-2,2,2,4,1000,150.0,250.0,-100.0,1.0,2024-25
20445616277831630167163020816417162039951628998163018216312091642277,1630167,1630208,204456,1641716,1627783,1642277,203995,1630182,1631209,1628998,0,0,0,2,1,3,230,0.0,0.0,0.0,1.5,2024-25
20445616277831630167163020816417162039951628998162961416312091641706,1630167,1630208,204456,1641716,1627783,203995,1631209,1628998,1641706,1629614,6,5,1,2,2,4,790,300.0,250.0,50.0,1.0,2024-25
20399520445616277831630167164171616289981629610162961416312091641706,1630167,204456,1641716,1627783,203995,1631209,1628998,1641706,1629614,1629610,0,3,-3,1,2,3,310,0.0,150.0,-150.0,1.5,2024-25
20399520445616289981631209164170616261671629610162961416301691631097,204456,203995,1631209,1628998,1641706,1629614,1629610,1626167,1630169,1631097,2,4,-2,5,4,9,1380,40.0,100.0,-60.0,0.45,2024-25
20399520445616289981631209164170616277831629610162961416301691631097,204456,203995,1631209,1628998,1641706,1629614,1629610,1630169,1631097,1627783,3,0,3,4,5,9,1090,75.0,0.0,75.0,0.45,2024-25
20399520445616289981631209164170616277831629610163016916310971641716,204456,203995,1631209,1628998,1641706,1629610,1630169,1631097,1627783,1641716,2,2,0,2,2,4,790,100.0,100.0,0.0,1.0,2024-25
20399520445616289981631209164170616277831629614163016916301821631097,204456,203995,1631209,1628998,1641706,1630169,1631097,1627783,1629614,1630182,10,9,1,6,6,12,1511,166.66666666666669,150.0,16.666666666666686,0.3333333333333333,2024-25
1628998163016916310971631209164170616261671627783162961016301821641716,1631209,1628998,1641706,1630169,1631097,1627783,1630182,1629610,1626167,1641716,0,0,0,1,0,1,3,0.0,,,inf,2024-25
1628998163016916310971631209164170616261671627783162961016296141630182,1631209,1628998,1641706,1630169,1631097,1627783,1630182,1629610,1626167,1629614,1,0,1,0,1,1,13,,0.0,,inf,2024-25
162899816301691631097163120916417062039951626167162778316296141630208,1631209,1628998,1641706,1630169,1631097,1627783,1626167,1629614,203995,1630208,0,2,-2,0,0,0,11,,,,,2024-25
162899816301691631097163120916417062044561626167162778316296101630182,1631209,1628998,1641706,1630169,1631097,1627783,1626167,1629610,1630182,204456,0,0,0,1,1,2,72,0.0,0.0,0.0,2.0,2024-25
2034681011082030841627749163052916305301630577164170516422641642274,203468,1627749,1630529,1630530,1642274,101108,203084,1630577,1641705,1642264,5,4,1,7,6,13,1810,71.42857142857143,66.66666666666666,4.761904761904773,0.30952380952380953,2024-25
2034681627749163052916305301642274101108203084162838016305771642264,203468,1627749,1630529,1630530,1642274,101108,203084,1630577,1642264,1628380,7,8,-1,3,4,7,1140,233.33333333333334,200.0,33.33333333333334,0.5833333333333334,2024-25
2034681627749163052916305301642274101108203084162838016305771631110,203468,1627749,1630529,1630530,1642274,101108,203084,1630577,1628380,1631110,3,3,0,2,2,4,690,150.0,150.0,0.0,1.0,2024-25
101108162774916305291630530164227416296401630170163052716305771631110,1627749,1630529,1630530,1642274,101108,1630577,1631110,1630527,1629640,1630170,0,4,-4,3,2,5,620,0.0,200.0,-200.0,0.8333333333333334,2024-25
101108162774916305291630577164227416296401630170163052616305271631110,1627749,1630529,1642274,101108,1630577,1631110,1630527,1629640,1630170,1630526,2,2,0,1,1,2,340,200.0,200.0,0.0,2.0,2024-25
1627749162964016305271630529163111016296461630170163052616418101642264,1627749,1630529,1631110,1630527,1629640,1630170,1630526,1641810,1629646,1642264,2,6,-4,3,4,7,870,66.66666666666666,150.0,-83.33333333333334,0.5833333333333334,2024-25
1627749162964016301701630527163111016296461630526163053016418101642264,1627749,1631110,1630527,1629640,1630170,1630526,1641810,1629646,1642264,1630530,2,2,0,1,1,2,310,200.0,200.0,0.0,2.0,2024-25
162964016301701630526163052716311102034681629646163053016418101642264,1631110,1630527,1629640,1630170,1630526,1641810,1629646,1642264,1630530,203468,7,5,2,8,8,16,1420,87.5,62.5,25.0,0.25,2024-25
16296401629646163052616305271642264203084203468163052916305771631288,1630527,1629640,1630526,1629646,1642264,203468,1630529,1631288,203084,1630577,4,3,1,3,2,5,750,133.33333333333331,150.0,-16.666666666666686,0.8333333333333334,2024-25
2034681629640162964616305261630527101108203084163052916305771631288,1630527,1629640,1630526,1629646,203468,1630529,1631288,203084,1630577,101108,5,2,3,3,4,7,710,166.66666666666669,50.0,116.66666666666669,0.5833333333333334,2024-25
2034681629640163052616305271631288101108203084163053016305771641705,1630527,1629640,1630526,203468,1631288,203084,1630577,101108,1630530,1641705,5,10,-5,4,3,7,1430,125.0,333.33333333333337,-208.33333333333337,0.5833333333333334,2024-25
10110820308416305271630530163128816277491630170163111016417051642274,1630527,1631288,203084,101108,1630530,1641705,1627749,1642274,1630170,1631110,3,3,0,3,3,6,880,100.0,100.0,0.0,0.6666666666666666,2024-25
10110820308416305271630530164170516277491630170163052916311101642274,1630527,203084,101108,1630530,1641705,1627749,1642274,1630170,1631110,1630529,5,0,5,1,2,3,410,500.0,0.0,500.0,1.5,2024-25
1011082030841627749163053016417052034681630170163052916311101642274,203084,101108,1630530,1641705,1627749,1642274,1630170,1631110,1630529,203468,14,4,10,6,6,12,1310,233.33333333333334,66.66666666666666,166.66666666666669,0.3333333333333333,2024-25
10110816277491630170163053016422742034681629646163052916305771642264,101108,1630530,1627749,1642274,1630170,1630529,203468,1629646,1630577,1642264,7,6,1,5,5,10,1578,140.0,120.0,20.0,0.4,2024-25
162774916301701630529163053016422742034681629646163057716311101642264,1630530,1627749,1642274,1630170,1630529,203468,1629646,1630577,1642264,1631110,0,0,0,1,1,2,132,0.0,0.0,0.0,2.0,2024-25
2034681627749163052916305301642274101108203084163057716417051642264,1630530,1627749,1642274,1630529,203468,1630577,1642264,101108,203084,1641705,10,11,-1,10,9,19,2880,100.0,122.22222222222223,-22.22222222222223,0.2111111111111111,2024-25
20346816277491630529163053016422741011081629646163017016305771631110,1630530,1627749,1642274,1630529,203468,1630577,101108,1629646,1630170,1631110,2,2,0,1,1,2,440,200.0,200.0,0.0,2.0,2024-25
162774916305291630530163057716422741011081629646163017016305271631110,1630530,1627749,1642274,1630529,1630577,101108,1629646,1630170,1631110,1630527,1,0,1,1,2,3,590,100.0,0.0,100.0,1.5,2024-25
101108162774916305291630577164227416296461630170163052616305271631110,1627749,1642274,1630529,1630577,101108,1629646,1630170,1631110,1630527,1630526,0,2,-2,2,1,3,590,0.0,200.0,-200.0,1.5,2024-25
162774916296461630170163052916422742030841630526163052716311101642264,1627749,1642274,1630529,1629646,1630170,1631110,1630527,1630526,203084,1642264,1,3,-2,1,2,3,400,100.0,150.0,-50.0,1.5,2024-25
162774916296461630170163052916311102030841630526163052716419981642264,1627749,1630529,1629646,1630170,1631110,1630527,1630526,203084,1642264,1641998,1,0,1,2,1,3,230,50.0,0.0,50.0,1.5,2024-25
16296461630170163052716305291631110203084203468163052616419981642264,1630529,1629646,1630170,1631110,1630527,1630526,203084,1642264,1641998,203468,0,0,0,0,0,0,240,,,,,2024-25
16301701630526163052716305291631110203084203468164170516419981642264,1630529,1630170,1631110,1630527,1630526,203084,1642264,1641998,203468,1641705,6,7,-1,6,7,13,1617,100.0,100.0,0.0,0.30952380952380953,2024-25
16301701630526163052716305291631110203084203468164170516422641642274,1630529,1630170,1631110,1630527,1630526,203084,1642264,203468,1641705,1642274,0,0,0,1,0,1,213,0.0,,,inf,2024-25
20308416305261630527163111016422642034681630530163057716312881641705,1631110,1630527,1630526,203084,1642264,203468,1641705,1630530,1631288,1630577,7,7,0,6,6,12,1700,116.66666666666667,116.66666666666667,0.0,0.3333333333333333,2024-25
20308416305261630527163111016422642034681629646163053016305771631288,1631110,1630527,1630526,203084,1642264,203468,1630530,1631288,1630577,1629646,6,0,6,2,3,5,550,300.0,0.0,300.0,0.8333333333333334,2024-25
203084163052716305301630577164226416277491629646163017016305291642274,1630527,203084,1642264,1630530,1630577,1629646,1627749,1630529,1642274,1630170,7,9,-2,5,4,9,1710,140.0,225.0,-85.0,0.45,2024-25
162774916305271630530163057716422641011081630170163052916417051642274,1630527,1642264,1630530,1630577,1627749,1630529,1642274,1630170,101108,1641705,2,6,-4,3,4,7,1320,66.66666666666666,150.0,-83.33333333333334,0.5833333333333334,2024-25
16277491630529163053016305771642264101108203468163017016417051642274,1642264,1630530,1630577,1627749,1630529,1642274,1630170,101108,1641705,203468,0,7,-7,6,5,11,1448,0.0,140.0,-140.0,0.36666666666666664,2024-25
1627749163052916305301630577164227410110820308420346816301701641705,1630530,1630577,1627749,1630529,1642274,1630170,101108,1641705,203468,203084,5,0,5,1,1,2,272,500.0,0.0,500.0,2.0,2024-25
16277491630529163053016305771642274101108203468163111016417051642264,1630530,1630577,1627749,1630529,1642274,101108,1641705,203468,1631110,1642264,2,0,2,2,2,4,200,100.0,0.0,100.0,1.0,2024-25
201566203932203991203999162620416290081629027163070016311281642258,201566,203932,203999,1629008,1631128,203991,1626204,1629027,1630700,1642258,8,15,-7,11,13,24,2970,72.72727272727273,115.38461538461537,-42.65734265734264,0.16783216783216784,2024-25
201566203932203999162900816311282039911629027162963116307001642258,201566,203932,203999,1629008,1631128,203991,1629027,1630700,1642258,1629631,4,5,-1,3,2,5,740,133.33333333333331,250.0,-116.66666666666669,0.8333333333333334,2024-25
2015662039322039991629008162902716296311630168163070016311241642258,201566,203932,203999,1629008,1629027,1630700,1642258,1629631,1631124,1630168,2,2,0,2,3,5,580,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2024-25
20156620399916290081629027163070016296311630168163024916311241631212,201566,203999,1629008,1629027,1630700,1629631,1631124,1630168,1631212,1630249,3,2,1,3,2,5,630,100.0,100.0,0.0,0.8333333333333334,2024-25
203999162900816296311630168163112416262041629618162972616302491631212,203999,1629008,1629631,1631124,1630168,1631212,1630249,1629618,1626204,1629726,2,4,-2,1,2,3,540,200.0,200.0,0.0,1.5,2024-25
203999162963116301681631124163121216262041629618162972616302491631128,203999,1629631,1631124,1630168,1631212,1630249,1629618,1626204,1629726,1631128,2,8,-6,5,4,9,1060,40.0,200.0,-160.0,0.45,2024-25
203999162963116301681630249163121216262041629618162972616311281641816,203999,1629631,1630168,1631212,1630249,1629618,1626204,1629726,1631128,1641816,2,2,0,1,2,3,432,200.0,100.0,100.0,1.5,2024-25
203999162961816296311630168163024916262041629008163070016311281641816,203999,1629631,1630168,1630249,1629618,1626204,1631128,1641816,1629008,1630700,0,0,0,2,0,2,248,0.0,,,inf,2024-25
162620416296181630168163024916311282015991629008162972616311241642258,1630168,1630249,1629618,1626204,1631128,1629008,201599,1631124,1629726,1642258,2,7,-5,3,4,7,1550,66.66666666666666,175.0,-108.33333333333334,0.5833333333333334,2024-25
162620416296181630168163024916311282015991629008162902716311241642258,1630168,1630249,1629618,1626204,1631128,1629008,201599,1631124,1642258,1629027,2,0,2,1,0,1,220,200.0,,,inf,2024-25
20159916262041629008163016816311282015661629027163070016311241642258,1630168,1626204,1631128,1629008,201599,1631124,1642258,1629027,201566,1630700,4,0,4,2,3,5,540,200.0,0.0,200.0,0.8333333333333334,2024-25
2015991629027163016816311241642258201566203932162972616307001641816,1630168,201599,1631124,1642258,1629027,201566,1630700,203932,1641816,1629726,2,2,0,1,1,2,480,200.0,200.0,0.0,2.0,2024-25
2015662015991629027163016816311242039321629631162972616307001641816,1630168,201599,1631124,1629027,201566,1630700,203932,1641816,1629726,1629631,3,4,-1,2,2,4,500,150.0,200.0,-50.0,1.0,2024-25
201566203932162902716307001631124203991203999162963116297261641816,1631124,1629027,201566,1630700,203932,1641816,1629726,1629631,203999,203991,3,0,3,4,4,8,800,75.0,0.0,75.0,0.5,2024-25
201566203932162902716307001641816203991203999162963116297261631128,1629027,201566,1630700,203932,1641816,1629726,1629631,203999,203991,1631128,0,4,-4,2,2,4,520,0.0,200.0,-200.0,1.0,2024-25
201566203932162902716297261630700203991203999162900816296311631128,1629027,201566,1630700,203932,1629726,1629631,203999,203991,1631128,1629008,5,3,2,2,2,4,870,250.0,150.0,100.0,1.0,2024-25
201566203932162902716296311630700203991203999162620416290081631128,1629027,201566,1630700,203932,1629631,203999,203991,1631128,1629008,1626204,4,13,-9,10,8,18,1720,40.0,162.5,-122.5,0.225,2024-25
2015662039322039991629027163070016262041629008163016816311281642258,1629027,201566,1630700,203932,203999,1631128,1629008,1626204,1630168,1642258,17,21,-4,13,13,26,3410,130.76923076923077,161.53846153846155,-30.769230769230774,0.15384615384615385,2024-25
201566203932203999162902716307002039911629008162963116311281642258,1629027,201566,1630700,203932,203999,1631128,1629008,1642258,203991,1629631,0,3,-3,1,1,2,310,0.0,300.0,-300.0,2.0,2024-25
201566203932203999162902716307002039911629008163024916311281642258,1629027,201566,1630700,203932,203999,1631128,1629008,1642258,203991,1630249,2,0,2,1,1,2,160,200.0,0.0,200.0,2.0,2024-25
201566203932203999162902716307002039911629008163024916311241642258,1629027,201566,1630700,203932,203999,1629008,1642258,203991,1630249,1631124,5,0,5,2,3,5,670,250.0,0.0,250.0,0.8333333333333334,2024-25
2015662039991629008162902716307002039911630249163112416312121642258,1629027,201566,1630700,203999,1629008,1642258,203991,1630249,1631124,1631212,5,2,3,2,2,4,800,250.0,100.0,150.0,1.0,2024-25
20399120399916290271630249163070016296181629726163112416311281631212,1629027,1630700,203999,203991,1630249,1631124,1631212,1629618,1631128,1629726,4,5,-1,5,4,9,860,80.0,125.0,-45.0,0.45,2024-25
20399120399916290271630249163112416296181629631162972616311281631212,1629027,203999,203991,1630249,1631124,1631212,1629618,1631128,1629726,1629631,3,4,-1,2,4,6,990,150.0,100.0,50.0,0.75,2024-25
162961816297261630249163112416312122015991629008162963116301681642258,1630249,1631124,1631212,1629618,1629726,1629631,201599,1629008,1630168,1642258,5,8,-3,4,4,8,1420,125.0,200.0,-75.0,0.5,2024-25
201599162961816296311631124163121216290081629027163016816307001642258,1631124,1631212,1629618,1629631,201599,1629008,1630168,1642258,1629027,1630700,10,7,3,6,6,12,1360,166.66666666666669,116.66666666666667,50.000000000000014,0.3333333333333333,2024-25
16290081629027162963116301681631212201566203999162620416307001631128,1631212,1629631,1629008,1630168,1629027,1630700,201566,203999,1631128,1626204,8,7,1,7,6,13,1950,114.28571428571428,116.66666666666667,-2.380952380952394,0.30952380952380953,2024-25
20156620399916290081631128163121216297261630249163122316417231642258,1631212,1629008,201566,203999,1631128,1629726,1630249,1631223,1641723,1642258,0,4,-4,2,3,5,770,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2024-25
1629726163024916312231641723164225816296181630192164172516417901641816,1629726,1630249,1631223,1641723,1642258,1629618,1630192,1641725,1641790,1641816,4,9,-5,7,6,13,1700,57.14285714285714,150.0,-92.85714285714286,0.30952380952380953,2024-25
1626157162775116283841628404162896916289731629628163053416305671641711,1626157,1628384,1628404,1628969,1628973,1627751,1629628,1630534,1630567,1641711,16,13,3,15,14,29,4410,106.66666666666667,92.85714285714286,13.80952380952381,0.1380952380952381,2024-25
1627751162838416289691628973162962816301731630540163055816417111642367,1628384,1628969,1628973,1627751,1629628,1641711,1630173,1630540,1630558,1642367,5,2,3,1,2,3,600,500.0,100.0,400.0,1.5,2024-25
162838416289691628973162962816301732034821630540163055816422661642367,1628384,1628969,1628973,1629628,1630173,1630540,1630558,1642367,203482,1642266,4,9,-5,2,2,4,780,200.0,450.0,-250.0,1.0,2024-25
