ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
1626167162774116296141630169163057316277631628369162905716296841631097,1626167,1627741,1629614,1630169,1630573,1627763,1629057,1629684,1631097,1628369,0,2,-2,1,1,2,320,0.0,200.0,-200.0,2.0,2022-23
1626167162774116277631630169163057316283691629057162968416305371631097,1626167,1627741,1630169,1630573,1627763,1629057,1629684,1631097,1628369,1630537,0,1,-1,1,1,2,160,0.0,100.0,-100.0,2.0,2022-23
1627741162776316290571630169163057316283691629684163018816305371631097,1627741,1630169,1630573,1627763,1629057,1629684,1631097,1628369,1630537,1630188,9,11,-2,6,7,13,1530,150.0,157.14285714285714,-7.142857142857139,0.30952380952380953,2022-23
162776316283691629684163053716310972044561628401162843616290521630188,1627763,1629684,1631097,1628369,1630537,1630188,204456,1629052,1628401,1628436,8,6,2,12,11,23,3010,66.66666666666666,54.54545454545454,12.121212121212118,0.17424242424242425,2022-23
20445616283691629052163018816310972011431627759162840116301741630573,1631097,1628369,1630188,204456,1629052,1628401,1630174,201143,1627759,1630573,0,11,-11,5,5,10,1500,0.0,220.00000000000003,-220.00000000000003,0.4,2022-23
20445616283691628401162905216310972011431626167162775916290571629614,1631097,1628369,204456,1629052,1628401,201143,1627759,1626167,1629614,1629057,2,2,0,1,2,3,420,200.0,100.0,100.0,1.5,2022-23
201143162836916284011629052163109716261671627759162905716296141630169,1631097,1628369,1629052,1628401,201143,1627759,1626167,1629614,1629057,1630169,2,0,2,2,1,3,600,100.0,0.0,100.0,1.5,2022-23
201143162616716277591628369162961416277411627763162905716301691630174,1628369,201143,1627759,1626167,1629614,1629057,1630169,1627741,1630174,1627763,7,10,-3,6,6,12,1628,116.66666666666667,166.66666666666669,-50.000000000000014,0.3333333333333333,2022-23
20114316261671627759162836916290572044561627741162776316290521630169,1628369,201143,1627759,1626167,1629057,1630169,1627741,1627763,204456,1629052,2,0,2,1,2,3,42,200.0,0.0,200.0,1.5,2022-23
201143162616716277591628369163016916277411628401162961416301741630202,1628369,201143,1627759,1626167,1630169,1627741,1629614,1630174,1628401,1630202,14,8,6,10,9,19,2770,140.0,88.88888888888889,51.111111111111114,0.2111111111111111,2022-23
201143162774116277591628369163016916284011629614163017416301881630202,1628369,201143,1627759,1630169,1627741,1629614,1630174,1628401,1630202,1630188,9,7,2,5,6,11,1570,180.0,116.66666666666667,63.33333333333333,0.36666666666666664,2022-23
1627741162775916283691630169163018816277631629057163053716305731631097,1628369,1627759,1630169,1627741,1630188,1630537,1631097,1627763,1629057,1630573,4,3,1,2,2,4,810,200.0,150.0,50.0,1.0,2022-23
162774116283691630188163053716310972044561627763162905716296841630573,1628369,1627741,1630188,1630537,1631097,1627763,1629057,1630573,204456,1629684,6,0,6,3,2,5,520,200.0,0.0,200.0,0.8333333333333334,2022-23
162776316283691630188163053716310972044561629052162905716296841630573,1628369,1630188,1630537,1631097,1627763,1629057,1630573,204456,1629684,1629052,4,2,2,1,2,3,580,400.0,100.0,300.0,1.5,2022-23
1627763162836916301881630537163109716290521629057162961416296841630573,1628369,1630188,1630537,1631097,1627763,1629057,1630573,1629684,1629052,1629614,5,9,-4,6,5,11,950,83.33333333333334,180.0,-96.66666666666666,0.36666666666666664,2022-23
162776316301881630537163057316310972011431627759162905216296141629684,1630188,1630537,1631097,1627763,1630573,1629684,1629052,1629614,201143,1627759,5,4,1,4,4,8,1400,125.0,100.0,25.0,0.5,2022-23
162776316290521630188163057316310972011431627759162840116296141630169,1630188,1631097,1627763,1630573,1629052,1629614,201143,1627759,1630169,1628401,2,2,0,3,3,6,880,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
1627759162776316290521629614163109716261671628369162840116290571630169,1631097,1627763,1629052,1629614,1627759,1630169,1628401,1626167,1628369,1629057,4,0,4,2,3,5,810,200.0,0.0,200.0,0.8333333333333334,2022-23
1627759162776316296141630169163109716261671628369162905716301741630202,1631097,1627763,1629614,1627759,1630169,1626167,1628369,1629057,1630174,1630202,3,2,1,2,2,4,720,150.0,100.0,50.0,1.0,2022-23
1626167162775916277631629614163016916277411628369162905716301741630202,1627763,1629614,1627759,1630169,1626167,1628369,1629057,1630174,1630202,1627741,4,3,1,5,4,9,1250,80.0,75.0,5.0,0.45,2022-23
162616716277591627763162961416301692011431627741162836916290571630174,1627763,1629614,1627759,1630169,1626167,1628369,1629057,1630174,1627741,201143,9,6,3,6,7,13,1965,150.0,85.71428571428571,64.28571428571429,0.30952380952380953,2022-23
162616716277591627763162961416301692011431627741162836916284011630174,1627763,1629614,1627759,1630169,1626167,1628369,1630174,1627741,201143,1628401,0,0,0,1,0,1,81,0.0,,,inf,2022-23
162775916277631628369162961416301692044561627741162840116301741630573,1627763,1629614,1627759,1630169,1628369,1630174,1627741,1628401,204456,1630573,0,0,0,0,0,0,94,,,,,2022-23
20349320308520349720350120391516261561626174162902916301621630183,203493,203501,203915,1626174,1629029,203085,203497,1626156,1630162,1630183,17,19,-2,12,12,24,4020,141.66666666666669,158.33333333333331,-16.66666666666663,0.16666666666666666,2022-23
203493203501203915162617416290292030851629669162967516301621630183,203493,203501,203915,1626174,1629029,203085,1630162,1630183,1629669,1629675,3,0,3,2,1,3,270,150.0,0.0,150.0,1.5,2022-23
2034932035012039151626174162902916278541629669162967516301621630183,203493,203501,203915,1626174,1629029,1630162,1630183,1629669,1629675,1627854,0,0,0,0,1,1,310,,0.0,,inf,2022-23
203493203501162902916301621630183202689203939162785416296691629675,203493,203501,1629029,1630162,1630183,1629669,1629675,1627854,202689,203939,0,1,-1,0,0,0,50,,,,,2022-23
2035011629029162966916301621630183202689203939162785416283731629675,203501,1629029,1630162,1630183,1629669,1629675,1627854,202689,203939,1628373,4,4,0,5,4,9,1330,80.0,100.0,-20.0,0.45,2022-23
2035011629029162966916296751630183202689203939162615616278541628373,203501,1629029,1630183,1629669,1629675,1627854,202689,203939,1628373,1626156,2,2,0,0,1,1,420,,200.0,,inf,2022-23
2035011627854162902916296691629675202689203939162615616283731630162,203501,1629029,1629669,1629675,1627854,202689,203939,1628373,1626156,1630162,3,2,1,2,2,4,515,150.0,100.0,50.0,1.0,2022-23
2026891627854162902916296691629675203493203939162615616283731630162,1629029,1629669,1629675,1627854,202689,203939,1628373,1626156,1630162,203493,0,1,-1,1,1,2,336,0.0,100.0,-100.0,2.0,2022-23
20268920393916278541628373162966920349320349720350116261561630162,1629669,1627854,202689,203939,1628373,1626156,1630162,203493,203501,203497,2,0,2,1,1,2,119,200.0,0.0,200.0,2.0,2022-23
202689203939162615616278541629669202722203085203493203497203915,1629669,1627854,202689,203939,1626156,203493,203497,202722,203915,203085,2,7,-5,6,6,12,1930,33.33333333333333,116.66666666666667,-83.33333333333334,0.3333333333333333,2022-23
202689203493203939162785416296692027222030852034972039151631111,1629669,1627854,202689,203939,203493,203497,202722,203915,203085,1631111,5,4,1,5,4,9,1490,100.0,100.0,0.0,0.45,2022-23
20272220349320349716278541629669203085203915162617416290291630162,1629669,1627854,203493,203497,202722,203915,203085,1626174,1629029,1630162,0,2,-2,1,2,3,320,0.0,100.0,-100.0,1.5,2022-23
20272220349320349720391516296692030851626174162902916301621630183,1629669,203493,203497,202722,203915,203085,1626174,1629029,1630162,1630183,2,2,0,2,1,3,600,100.0,200.0,-100.0,1.5,2022-23
20308520349320349720391516261742035011626156162902916301621630183,203493,203497,203915,203085,1626174,1629029,1630162,1630183,203501,1626156,4,0,4,1,2,3,400,400.0,0.0,400.0,1.5,2022-23
203085203497203915162617416290292035011626156162837316301621630183,203497,203915,203085,1626174,1629029,1630162,1630183,203501,1626156,1628373,3,3,0,2,2,4,790,150.0,150.0,0.0,1.0,2022-23
203085203497203915162617416290292035011626156162837316296691630162,203497,203915,203085,1626174,1629029,1630162,203501,1626156,1628373,1629669,5,4,1,5,4,9,1641,100.0,100.0,0.0,0.45,2022-23
20308520349720350116261741630162203493203939162615616283731629669,203497,203085,1626174,1630162,203501,1626156,1628373,1629669,203493,203939,0,0,0,0,1,1,29,,0.0,,inf,2022-23
20308520349720350116261741630162203493203915162615616290291630183,203497,203085,1626174,1630162,203501,1626156,203493,203915,1629029,1630183,10,10,0,9,9,18,2950,111.11111111111111,111.11111111111111,0.0,0.2222222222222222,2022-23
203497203501162615616261741630162203493203915162902916296691630183,203497,1626174,1630162,203501,1626156,203493,203915,1629029,1630183,1629669,4,2,2,4,4,8,1200,100.0,50.0,50.0,0.5,2022-23
20349720350120391516261561630162202689203939162902916296691630183,203497,1630162,203501,1626156,203915,1629029,1630183,1629669,202689,203939,0,3,-3,4,3,7,1130,0.0,100.0,-100.0,0.5833333333333334,2022-23
203501203915162902916301621630183202689203939162785416296691629675,1630162,203501,203915,1629029,1630183,1629669,202689,203939,1627854,1629675,4,0,4,1,2,3,420,400.0,0.0,400.0,1.5,2022-23
2026892035011629029162966916301622039391627854162837316296751631111,1630162,203501,1629029,1629669,202689,203939,1627854,1629675,1628373,1631111,4,9,-5,3,3,6,1065,133.33333333333331,300.0,-166.66666666666669,0.6666666666666666,2022-23
2026892039391629029162966916301622034931627854162837316296751631111,1630162,1629029,1629669,202689,203939,1627854,1629675,1628373,1631111,203493,0,0,0,2,1,3,265,0.0,0.0,0.0,1.5,2022-23
202689203493203939162966916296752027222030852034972039151626156,1629669,202689,203939,1629675,203493,202722,203915,203085,203497,1626156,7,5,2,6,6,12,1650,116.66666666666667,83.33333333333334,33.33333333333333,0.3333333333333333,2022-23
202689202722203493203939162966920308520349720391516261561630183,1629669,202689,203939,203493,202722,203915,203085,203497,1626156,1630183,0,0,0,1,2,3,620,0.0,0.0,0.0,1.5,2022-23
202689202722203085203915203939203497203501162615616301621630183,202689,203939,202722,203915,203085,203497,1626156,1630183,203501,1630162,4,2,2,3,3,6,740,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2022-23
20308520349720391516261561630183203493203501162617416290291630162,203915,203085,203497,1626156,1630183,203501,1630162,203493,1626174,1629029,2,9,-7,3,2,5,910,66.66666666666666,450.0,-383.33333333333337,0.8333333333333334,2022-23
203085203501203915162615616301832034931626174162902916296751630162,203915,203085,1626156,1630183,203501,1630162,203493,1626174,1629029,1629675,2,6,-4,2,2,4,900,100.0,300.0,-200.0,1.0,2022-23
20308520350120391516261561630183203493203497162617416290291630162,203915,203085,1626156,1630183,203501,1630162,203493,1626174,1629029,203497,5,2,3,5,5,10,1937,100.0,40.0,60.0,0.4,2022-23
2030852035012039151626156163018320349320349720393916290291630162,203915,203085,1626156,1630183,203501,1630162,203493,1629029,203497,203939,5,5,0,3,4,7,443,166.66666666666669,125.0,41.666666666666686,0.5833333333333334,2022-23
2544201976203084203471162773416283681628418162898916290221631099,2544,201976,203471,1628418,1629022,203084,1627734,1628368,1628989,1631099,12,13,-1,15,16,31,3650,80.0,81.25,-1.25,0.12916666666666668,2022-23
25442019762030841627734162841816289721628989163055816310991631108,2544,201976,1628418,203084,1627734,1628989,1631099,1628972,1631108,1630558,5,3,2,2,3,5,1000,250.0,100.0,150.0,0.8333333333333334,2022-23
20197616277341628972162898916310992034711628370162911716305581631108,201976,1627734,1628989,1631099,1628972,1631108,1630558,203471,1629117,1628370,2,2,0,1,1,2,260,200.0,200.0,0.0,2.0,2022-23
162773416289721630558163109916311082034711628370162902216290561629117,1627734,1631099,1628972,1631108,1630558,203471,1629117,1628370,1629022,1629056,0,4,-4,3,3,6,890,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2022-23
203471162837016289721629117163110816261681628368162902216290561629674,1628972,1631108,203471,1629117,1628370,1629022,1629056,1626168,1628368,1629674,6,0,6,4,4,8,869,150.0,0.0,150.0,0.5,2022-23
203471162837016289721629022163110816261681628368162841816290561629674,1628972,1631108,203471,1628370,1629022,1629056,1626168,1628368,1629674,1628418,0,2,-2,2,1,3,480,0.0,200.0,-200.0,1.5,2022-23
203471162897216290221629056163110816261681628368162841816296741630558,1628972,1631108,203471,1629022,1629056,1626168,1628368,1629674,1628418,1630558,0,2,-2,0,0,0,25,,,,,2022-23
203471162897216290221629056163110816261681628368162837016284181629674,1628972,1631108,203471,1629022,1629056,1626168,1628368,1629674,1628418,1628370,0,0,0,1,0,1,26,0.0,,,inf,2022-23
1626168162836816290221629056163110825441627745162837016291341629674,1631108,1629022,1629056,1626168,1628368,1629674,1628370,2544,1627745,1629134,9,4,5,5,6,11,1580,180.0,66.66666666666666,113.33333333333334,0.36666666666666664,2022-23
162616816283681629022162905616296742544201976162774516283701629134,1629022,1629056,1626168,1628368,1629674,1628370,2544,1627745,1629134,201976,0,3,-3,0,0,0,110,,,,,2022-23
16261681628368162837016290221629674254420197620308416277451629134,1629022,1626168,1628368,1629674,1628370,2544,1627745,1629134,201976,203084,4,5,-1,3,3,6,700,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2022-23
25442019761628370162902216291342030841627734162841816289891630558,1629022,1628370,2544,1629134,201976,203084,1628418,1627734,1628989,1630558,5,6,-1,4,3,7,1030,125.0,200.0,-75.0,0.5833333333333334,2022-23
2019762030841627734162841816289892034711628972163055816310991631108,201976,203084,1628418,1627734,1628989,1630558,203471,1628972,1631108,1631099,5,1,4,3,3,6,760,166.66666666666669,33.33333333333333,133.33333333333337,0.6666666666666666,2022-23
2019762030841627734162841816289892034711628368162897216310991631108,201976,203084,1628418,1627734,1628989,203471,1628972,1631108,1631099,1628368,2,0,2,0,0,0,150,,,,,2022-23
20197620308416277341628418162898916283681628972162913416310991631108,201976,203084,1628418,1627734,1628989,1628972,1631108,1631099,1628368,1629134,2,2,0,3,3,6,740,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
20197620308416277341628418162898925441628368162902216310991631108,201976,203084,1628418,1627734,1628989,1631108,1631099,1628368,2544,1629022,14,11,3,9,8,17,2130,155.55555555555557,137.5,18.05555555555557,0.2361111111111111,2022-23
2019762030841627734162841816289892544203471162836816290221631099,201976,203084,1628418,1627734,1628989,1631099,1628368,2544,1629022,203471,11,6,5,5,6,11,1600,220.00000000000003,100.0,120.00000000000003,0.36666666666666664,2022-23
2019762030841627734162841816289892544203471162836816310991631108,201976,203084,1628418,1627734,1628989,1631099,1628368,2544,203471,1631108,2,7,-5,6,5,11,1460,33.33333333333333,140.0,-106.66666666666667,0.36666666666666664,2022-23
20308416277341628418162898916310992544203471162836816289721631108,203084,1628418,1627734,1628989,1631099,1628368,2544,203471,1631108,1628972,5,3,2,1,1,2,630,500.0,300.0,200.0,2.0,2022-23
20308416277341628368162898916310992544203471162897216291171631108,203084,1627734,1628989,1631099,1628368,2544,203471,1631108,1628972,1629117,2,5,-3,2,2,4,360,100.0,250.0,-150.0,1.0,2022-23
25442030841627734162898916310992034711628972162911716305581631108,203084,1627734,1628989,1631099,2544,203471,1631108,1628972,1629117,1630558,2,0,2,1,1,2,270,200.0,0.0,200.0,2.0,2022-23
162773416289721628989163109916311082019761628370162902216291171630558,1627734,1628989,1631099,1631108,1628972,1629117,1630558,201976,1629022,1628370,9,2,7,3,4,7,1120,300.0,50.0,250.0,0.5833333333333334,2022-23
20197616277341630558163109916311082034711628370162841816290221629056,1627734,1631099,1631108,1630558,201976,1629022,1628370,203471,1628418,1629056,7,3,4,5,5,10,1272,140.0,60.0,80.0,0.4,2022-23
20197616277341629022163109916311082034711628368162837016284181629056,1627734,1631099,1631108,201976,1629022,1628370,203471,1628418,1629056,1628368,2,2,0,2,2,4,488,100.0,100.0,0.0,1.0,2022-23
20197616283681628370162902216290562544203084162911716291341629674,201976,1629022,1628370,1629056,1628368,2544,1629117,1629134,203084,1629674,4,5,-1,5,4,9,1130,80.0,125.0,-45.0,0.45,2022-23
2019761628368162837016290221629056254420308420347116291171629674,201976,1629022,1628370,1629056,1628368,2544,1629117,203084,1629674,203471,0,3,-3,0,1,1,150,,300.0,,inf,2022-23
2019761628368162837016290221629056254420308420347116277341629117,201976,1629022,1628370,1629056,1628368,2544,1629117,203084,203471,1627734,2,3,-1,3,3,6,830,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2022-23
2544201976203084162902216291172034711627734162898916305581631099,201976,1629022,2544,1629117,203084,203471,1627734,1628989,1630558,1631099,6,3,3,2,1,3,510,300.0,300.0,0.0,1.5,2022-23
2544201976203084203471162902216277341628418162898916305581631099,201976,1629022,2544,203084,203471,1627734,1628989,1630558,1631099,1628418,11,6,5,7,7,14,2170,157.14285714285714,85.71428571428571,71.42857142857143,0.2857142857142857,2022-23
