ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2019372039151626220162622416305962039251629139162963616301711630549,203915,1626220,201937,1626224,1630596,1629636,1629139,1630171,203925,1630549,7,7,0,5,5,10,2110,140.0,140.0,0.0,0.4,2022-23
2019372039151626220162622416305962039251629139162963616296511630171,203915,1626220,201937,1626224,1630596,1629636,1629139,1630171,203925,1629651,3,0,3,3,4,7,1050,100.0,0.0,100.0,0.5833333333333334,2022-23
20391516262201626224162963616305962039251627747162837816289691629651,203915,1626220,1626224,1630596,1629636,203925,1629651,1627747,1628378,1628969,6,8,-2,4,4,8,1530,150.0,200.0,-50.0,0.5,2022-23
20391520392516262201629636163059616277471628378162838616289691629651,203915,1626220,1630596,1629636,203925,1629651,1627747,1628378,1628969,1628386,7,10,-3,7,7,14,2219,100.0,142.85714285714286,-42.85714285714286,0.2857142857142857,2022-23
203915162622016296361629651163059616277471627827162837816283861628969,203915,1626220,1630596,1629636,1629651,1627747,1628378,1628969,1628386,1627827,0,3,-3,1,1,2,175,0.0,300.0,-300.0,2.0,2022-23
20391516262201627747162965116305962039251628378162838616289691630171,203915,1626220,1630596,1629651,1627747,1628378,1628969,1628386,1630171,203925,0,3,-3,1,0,1,116,0.0,,,inf,2022-23
201572201950203482203507162619216289601629659163053416311171631323,201572,201950,203507,1626192,1628960,203482,1629659,1630534,1631117,1631323,4,19,-15,10,12,22,2910,40.0,158.33333333333331,-118.33333333333331,0.18333333333333332,2022-23
201572203482203507162619216289602040601629659163053416311171631323,201572,203507,1626192,1628960,203482,1629659,1630534,1631117,1631323,204060,2,1,1,1,0,1,160,200.0,,,inf,2022-23
2034822035071626192162896016305342040601626171162773916305481631117,203507,1626192,1628960,203482,1630534,1631117,204060,1626171,1627739,1630548,3,0,3,2,3,5,610,150.0,0.0,150.0,0.8333333333333334,2022-23
203482203507162896016305341631117201950204060162617116277391630548,203507,1628960,203482,1630534,1631117,204060,1626171,1627739,1630548,201950,3,0,3,1,1,2,260,300.0,0.0,300.0,2.0,2022-23
20348220406016261711630534163111720157220195020208316277391630548,203482,1630534,1631117,204060,1626171,1627739,1630548,201950,201572,202083,7,7,0,7,6,13,1680,100.0,116.66666666666667,-16.66666666666667,0.30952380952380953,2022-23
2020832040601626171162773916305482035071628962162897516293081629659,204060,1626171,1627739,1630548,202083,203507,1628975,1628962,1629308,1629659,6,13,-7,7,6,13,1580,85.71428571428571,216.66666666666666,-130.95238095238096,0.30952380952380953,2022-23
203507162617116289621628975162930816261921627745162896016296591631323,1626171,203507,1628975,1628962,1629308,1629659,1626192,1628960,1627745,1631323,8,6,2,5,5,10,1550,160.0,120.0,40.0,0.4,2022-23
2035071626192162896216293081629659201950202083162774516289601631323,203507,1628962,1629308,1629659,1626192,1628960,1627745,1631323,201950,202083,6,3,3,2,3,5,680,300.0,100.0,200.0,0.8333333333333334,2022-23
1626192162774516289601628962162930820157220195020208316277391631323,1628962,1629308,1626192,1628960,1627745,1631323,201950,202083,201572,1627739,0,2,-2,3,3,6,660,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2022-23
162774516289601628962162930816313232015722019502020832040601627739,1628962,1629308,1628960,1627745,1631323,201950,202083,201572,1627739,204060,0,0,0,1,1,2,180,0.0,0.0,0.0,2.0,2022-23
20157220195020208316289601629308203482204060162773916305341631117,1629308,1628960,201950,202083,201572,1627739,204060,203482,1630534,1631117,9,7,2,7,7,14,1810,128.57142857142858,100.0,28.571428571428584,0.2857142857142857,2022-23
20157220195020348220406016277392035071626171163053416311171631323,201950,201572,1627739,204060,203482,1630534,1631117,203507,1626171,1631323,2,0,2,1,0,1,210,200.0,,,inf,2022-23
20157220195020348220406016305342035071626171162965916311171631323,201950,201572,204060,203482,1630534,1631117,203507,1626171,1631323,1629659,0,7,-7,3,3,6,620,0.0,233.33333333333334,-233.33333333333334,0.6666666666666666,2022-23
201950203482203507204060163053416261711626192162896216296591631323,201950,204060,203482,1630534,203507,1626171,1631323,1629659,1626192,1628962,8,7,1,6,6,12,1490,133.33333333333331,116.66666666666667,16.666666666666643,0.3333333333333333,2022-23
201950203482203507163053416313232015721626192162896016296591631117,201950,203482,1630534,203507,1631323,1629659,1626192,201572,1628960,1631117,6,11,-5,6,7,13,1760,100.0,157.14285714285714,-57.14285714285714,0.30952380952380953,2022-23
201950203482203507163053416313232015721626192162896016289621629659,201950,203482,1630534,203507,1631323,1629659,1626192,201572,1628960,1628962,6,10,-4,4,4,8,1050,150.0,250.0,-100.0,0.5,2022-23
203482203507162965916305341631323201572204060162619216289601628962,203482,1630534,203507,1631323,1629659,1626192,201572,1628960,1628962,204060,1,2,-1,3,2,5,510,33.33333333333333,100.0,-66.66666666666667,0.8333333333333334,2022-23
2015722040601628960162896216305342019501626171162773916293081630548,1630534,201572,1628960,1628962,204060,201950,1626171,1627739,1629308,1630548,0,5,-5,4,4,8,1000,0.0,125.0,-125.0,0.5,2022-23
201572201950204060162896216305342020831626171162773916293081630548,1630534,201572,1628962,204060,201950,1626171,1627739,1629308,1630548,202083,4,3,1,1,2,3,610,400.0,150.0,250.0,1.5,2022-23
2015722040601626171162896216305342020831627739162897516293081630548,1630534,201572,1628962,204060,1626171,1627739,1629308,1630548,202083,1628975,2,1,1,1,1,2,360,200.0,100.0,100.0,2.0,2022-23
20406016261711627739162896216305342020831626192162897516293081630548,1630534,1628962,204060,1626171,1627739,1629308,1630548,202083,1628975,1626192,2,0,2,1,1,2,200,200.0,0.0,200.0,2.0,2022-23
2040601626171162773916289621629308202083203507162897516296591631323,1628962,204060,1626171,1627739,1629308,202083,1628975,203507,1629659,1631323,2,7,-5,3,2,5,790,66.66666666666666,350.0,-283.33333333333337,0.8333333333333334,2022-23
2020832040601627739162896216293082035071626192162897516296591631323,1628962,204060,1627739,1629308,202083,1628975,203507,1629659,1631323,1626192,1,4,-3,3,3,6,727,33.33333333333333,133.33333333333331,-99.99999999999999,0.6666666666666666,2022-23
2020832040601627739162896216293082036481626192162897516296591631323,1628962,204060,1627739,1629308,202083,1628975,1629659,1631323,1626192,203648,3,0,3,0,2,2,193,,0.0,,inf,2022-23
2020831628962162897516296591631323201572203648162619216277451629714,1628962,202083,1628975,1629659,1631323,1626192,203648,201572,1627745,1629714,5,6,-1,5,4,9,1240,100.0,150.0,-50.0,0.45,2022-23
20364816261921628975162965916313232015721627745162971416306951630699,1628975,1629659,1631323,1626192,203648,201572,1627745,1629714,1630699,1630695,2,2,0,2,2,4,490,100.0,100.0,0.0,1.0,2022-23
20157220364816261921627745162897516277391629714163054816306951630699,1628975,1626192,203648,201572,1627745,1629714,1630699,1630695,1627739,1630548,2,5,-3,2,3,5,620,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2022-23
1626192162774516289751629714163069916261711627739162962316305481630695,1628975,1626192,1627745,1629714,1630699,1630695,1627739,1630548,1626171,1629623,0,0,0,1,1,2,270,0.0,0.0,0.0,2.0,2022-23
162774516289751629714163069516306992036481626171162773916296231630548,1628975,1627745,1629714,1630699,1630695,1627739,1630548,1626171,1629623,203648,7,4,3,4,4,8,1300,175.0,100.0,75.0,0.5,2022-23
16277391627745162971416306951630699202083203648162617116296231630548,1627745,1629714,1630699,1630695,1627739,1630548,1626171,1629623,203648,202083,5,2,3,3,3,6,820,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2022-23
16277391627745162971416306951630699202083203648162619216296231630548,1627745,1629714,1630699,1630695,1627739,1630548,1629623,203648,202083,1626192,10,10,0,9,8,17,2460,111.11111111111111,125.0,-13.888888888888886,0.2361111111111111,2022-23
2007822026992019392026912031102039541626172162897816290011630178,200782,202699,203954,1629001,1630178,201939,202691,203110,1626172,1628978,13,11,2,14,14,28,3770,92.85714285714286,78.57142857142857,14.285714285714292,0.14285714285714285,2022-23
2007822019392026992039541629001202691203110162900316296731630228,200782,202699,203954,1629001,201939,202691,203110,1629003,1629673,1630228,0,2,-2,0,0,0,100,,,,,2022-23
20193920269120269920395416290012031101627777162900316296731630228,202699,203954,1629001,201939,202691,203110,1629003,1629673,1630228,1627777,5,4,1,5,4,9,1030,100.0,100.0,0.0,0.45,2022-23
20193920269120269920395416290012032101627777162900316296731630228,202699,203954,1629001,201939,202691,1629003,1629673,1630228,1627777,203210,0,2,-2,0,1,1,270,,200.0,,inf,2022-23
202691202699203954162900116290032032101627777162967316302281630237,202699,203954,1629001,202691,1629003,1629673,1630228,1627777,203210,1630237,3,6,-3,4,4,8,1150,75.0,150.0,-75.0,0.5,2022-23
2039541627777162900316296731630228200782203210162778816302371630541,203954,1629003,1629673,1630228,1627777,203210,1630237,200782,1627788,1630541,2,2,0,3,4,7,880,66.66666666666666,50.0,16.666666666666657,0.5833333333333334,2022-23
203210162777716290031629673163023720078220193920311016301781630194,1629003,1629673,1627777,203210,1630237,200782,1630178,1630194,201939,203110,5,0,5,4,4,8,1110,125.0,0.0,125.0,0.5,2022-23
203210162777716290031629673163023720078220193920311016290011630178,1629003,1629673,1627777,203210,1630237,200782,1630178,201939,203110,1629001,8,5,3,6,5,11,1410,133.33333333333331,100.0,33.333333333333314,0.36666666666666664,2022-23
20078220321016277771629673163017820193920269120269916290011630228,1629673,1627777,203210,200782,1630178,201939,1629001,202699,202691,1630228,5,2,3,2,3,5,950,250.0,66.66666666666666,183.33333333333334,0.8333333333333334,2022-23
200782202699162900116296731630178202691203954162617216289781630228,1629673,200782,1630178,1629001,202699,202691,1630228,203954,1626172,1628978,0,1,-1,1,0,1,220,0.0,,,inf,2022-23
200782202691202699162967316301782039541626172162897816290031630228,1629673,200782,1630178,202699,202691,1630228,203954,1626172,1628978,1629003,1,2,-1,1,1,2,370,100.0,200.0,-100.0,2.0,2022-23
2026912026991629673163017816302282039541626172162777716289781629003,1629673,1630178,202699,202691,1630228,203954,1626172,1628978,1629003,1627777,3,3,0,1,2,3,580,300.0,150.0,150.0,1.5,2022-23
202691202699203954162967316301782031101626172162777716289781629003,1629673,1630178,202699,202691,203954,1626172,1628978,1629003,1627777,203110,5,5,0,3,3,6,860,166.66666666666669,166.66666666666669,0.0,0.6666666666666666,2022-23
20269120269920395416261721630178201939203110162897816290011629003,1630178,202699,202691,203954,1626172,1628978,1629003,203110,1629001,201939,3,5,-2,4,3,7,900,75.0,166.66666666666669,-91.66666666666669,0.5833333333333334,2022-23
2026912026992039541626172163017820078220193920311016289781629003,1630178,202699,202691,203954,1626172,1628978,1629003,203110,201939,200782,0,3,-3,2,2,4,404,0.0,150.0,-150.0,1.0,2022-23
20269120269916261721628978163017820078220193920311016277771629003,1630178,202699,202691,1626172,1628978,1629003,203110,201939,200782,1627777,2,0,2,1,3,4,396,200.0,0.0,200.0,1.3333333333333333,2022-23
2026912026991626172162897816301782007822019392031102039541629001,1630178,202699,202691,1626172,1628978,203110,201939,200782,203954,1629001,15,17,-2,13,13,26,3780,115.38461538461537,130.76923076923077,-15.384615384615401,0.15384615384615385,2022-23
20269120269920311016261721630178201939203954162777716290011629673,1630178,202699,202691,1626172,203110,201939,203954,1629001,1627777,1629673,2,2,0,3,2,5,680,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2022-23
201939202691202699162617216301782039541627777162900116296731630228,1630178,202699,202691,1626172,201939,203954,1629001,1627777,1629673,1630228,2,2,0,1,2,3,320,200.0,100.0,100.0,1.5,2022-23
2019392026992039541626172162900116277771629003162967316302281630237,202699,1626172,201939,203954,1629001,1627777,1629673,1630228,1629003,1630237,0,2,-2,3,2,5,720,0.0,100.0,-100.0,0.8333333333333334,2022-23
2026992039541626172162777716296732026911627788162900316302281630237,202699,1626172,203954,1627777,1629673,1630228,1629003,1630237,1627788,202691,4,7,-3,2,3,5,1040,200.0,233.33333333333334,-33.33333333333334,0.8333333333333334,2022-23
202699203954162777716296731630228202691203210162778816290031630237,202699,203954,1627777,1629673,1630228,1629003,1630237,1627788,202691,203210,1,0,1,1,0,1,99,100.0,,,inf,2022-23
2039541627777162900316296731630228202691203210162778816301781630237,203954,1627777,1629673,1630228,1629003,1630237,1627788,202691,203210,1630178,0,3,-3,1,2,3,349,0.0,150.0,-150.0,1.5,2022-23
203954162777716290031630228163023720269120311020321016277881630178,203954,1627777,1630228,1629003,1630237,1627788,202691,203210,1630178,203110,0,2,-2,0,0,0,188,,,,,2022-23
20269120395416277771627788162900320193920311020321016296731630178,203954,1627777,1629003,1627788,202691,203210,1630178,203110,201939,1629673,0,0,0,2,1,3,24,0.0,0.0,0.0,1.5,2022-23
2032101627777162778816290031630178201939203110162967316301941630541,1627777,1629003,1627788,203210,1630178,203110,201939,1629673,1630194,1630541,2,2,0,1,1,2,580,200.0,200.0,0.0,2.0,2022-23
2031102032101627777162900316301782019391629001162967316301941630541,1627777,1629003,203210,1630178,203110,201939,1629673,1630194,1630541,1629001,5,3,2,3,4,7,1100,166.66666666666669,75.0,91.66666666666669,0.5833333333333334,2022-23
20193920311016277771629003163017816290011629673163019416302281630541,1627777,1629003,1630178,203110,201939,1629673,1630194,1630541,1629001,1630228,3,0,3,1,1,2,350,300.0,0.0,300.0,2.0,2022-23
2019392031101627777162967316301782026991629001163019416302281630541,1627777,1630178,203110,201939,1629673,1630194,1630541,1629001,1630228,202699,2,0,2,1,1,2,110,200.0,0.0,200.0,2.0,2022-23
201939203110162777716296731630178202699203954162900116302281630541,1627777,1630178,203110,201939,1629673,1630541,1629001,1630228,202699,203954,2,7,-5,2,2,4,820,100.0,350.0,-250.0,1.0,2022-23
201939162777716296731630178163054120269120269920395416261721629001,1627777,1630178,201939,1629673,1630541,1629001,202699,203954,202691,1626172,8,4,4,4,3,7,1080,200.0,133.33333333333331,66.66666666666669,0.5833333333333334,2022-23
2019392026991629001162967316301782007822026912031102039541626172,1630178,201939,1629673,1629001,202699,203954,202691,1626172,200782,203110,11,6,5,5,6,11,1760,220.00000000000003,100.0,120.00000000000003,0.36666666666666664,2022-23
20193920269916290011629673163017820269120311020395416261721627777,1630178,201939,1629673,1629001,202699,203954,202691,1626172,203110,1627777,5,2,3,4,4,8,1244,125.0,50.0,75.0,0.5,2022-23
20193920269916290011629673163017820269120311020395416261721630531,1630178,201939,1629673,1629001,202699,203954,202691,1626172,203110,1630531,2,0,2,1,0,1,44,200.0,,,inf,2022-23
2019392026912031101627777162967316277881628978162900316301941630531,201939,1629673,202691,203110,1627777,1627788,1629003,1630194,1630531,1628978,1,0,1,1,1,2,112,100.0,0.0,100.0,2.0,2022-23
162896620400116284201629640162965516301661630200163055716305721631103,1628966,1629640,1630200,1630572,1631103,204001,1628420,1629655,1630166,1630557,17,16,1,13,13,26,3500,130.76923076923077,123.07692307692308,7.692307692307693,0.15384615384615385,2022-23
162896616296401630200163057216311032040011628420163016616306921631098,1628966,1629640,1630200,1630572,1631103,204001,1628420,1630166,1630692,1631098,5,6,-1,3,3,6,1150,166.66666666666669,200.0,-33.333333333333314,0.6666666666666666,2022-23
204001162964016301661630200163057216261531628984163057716306921631098,1629640,1630200,1630572,204001,1630166,1630692,1631098,1628984,1630577,1626153,5,0,5,2,2,4,620,250.0,0.0,250.0,1.0,2022-23
20400116289841630166163069216310982039261626153163057716311041631230,204001,1630166,1630692,1631098,1628984,1630577,1626153,203926,1631104,1631230,2,0,2,2,2,4,280,100.0,0.0,100.0,1.0,2022-23
162615316289841630577163069216310982039261629655163055716311041631230,1630692,1631098,1628984,1630577,1626153,203926,1631104,1631230,1629655,1630557,4,4,0,6,7,13,1650,66.66666666666666,57.14285714285714,9.523809523809518,0.30952380952380953,2022-23
20392616261531628984163057716306922040011630264163055716305721631104,1630692,1628984,1630577,1626153,203926,1631104,1630557,1630572,204001,1630264,8,12,-4,6,5,11,1590,133.33333333333331,240.0,-106.66666666666669,0.36666666666666664,2022-23
20392616261531628984163069216311042040011628966163026416305571630572,1630692,1628984,1626153,203926,1631104,1630557,1630572,204001,1630264,1628966,2,3,-1,1,2,3,480,200.0,150.0,50.0,1.5,2022-23
20392616261531630557163069216311042040011628966163026416305721631103,1630692,1626153,203926,1631104,1630557,1630572,204001,1630264,1628966,1631103,7,2,5,2,2,4,650,350.0,100.0,250.0,1.0,2022-23
20392616261531630557163057216306922040011628966162964016302641631103,1630692,1626153,203926,1630557,1630572,204001,1630264,1628966,1631103,1629640,2,0,2,2,2,4,470,100.0,0.0,100.0,1.0,2022-23
204001162615316289661630264163057216296401630166163020016310981631103,1626153,1630572,204001,1630264,1628966,1631103,1629640,1630200,1630166,1631098,6,2,4,2,2,4,640,300.0,100.0,200.0,1.0,2022-23
204001162896616296401630264163110316284201630166163020016310981631230,204001,1630264,1628966,1631103,1629640,1630200,1630166,1631098,1631230,1628420,0,3,-3,2,1,3,480,0.0,300.0,-300.0,1.5,2022-23
