ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
162616816283681628370162931216305372015671628989162913016311701631214,1629312,1628370,1626168,1628368,1630537,1631170,201567,1629130,1631214,1628989,10,4,6,7,7,14,1858,142.85714285714286,57.14285714285714,85.71428571428572,0.2857142857142857,2023-24
162616816283681628370162931216305372015671628989162899716291301631170,1629312,1628370,1626168,1628368,1630537,1631170,201567,1629130,1628989,1628997,2,5,-3,1,2,3,410,200.0,250.0,-50.0,1.5,2023-24
201567162837016293121630537163117016277341628989162899716291301630558,1629312,1628370,1630537,1631170,201567,1629130,1628989,1628997,1627734,1630558,2,3,-1,4,3,7,770,50.0,100.0,-50.0,0.5833333333333334,2023-24
201567162913016293121630537163117016277341628989162899716305581631099,1629312,1630537,1631170,201567,1629130,1628989,1628997,1627734,1630558,1631099,8,5,3,3,3,6,1410,266.66666666666663,166.66666666666669,99.99999999999994,0.6666666666666666,2023-24
162773416289891628997162913016293122030841626153162836816283891631099,1629312,1629130,1628989,1628997,1627734,1631099,1626153,1628389,203084,1628368,2,3,-1,1,1,2,290,200.0,300.0,-100.0,2.0,2023-24
162773416289891628997162913016293122030841626153162836816283701628389,1629312,1629130,1628989,1628997,1627734,1626153,1628389,203084,1628368,1628370,2,5,-3,3,4,7,1010,66.66666666666666,125.0,-58.33333333333334,0.5833333333333334,2023-24
162615316277341628997162913016293122030841628368162837016283891630537,1629312,1629130,1628997,1627734,1626153,1628389,203084,1628368,1628370,1630537,3,7,-4,3,2,5,1130,100.0,350.0,-250.0,0.8333333333333334,2023-24
20308416261531627734162838916289972015671628368162837016305371631170,1628997,1627734,1626153,1628389,203084,1628368,1628370,1630537,201567,1631170,0,3,-3,4,3,7,730,0.0,100.0,-100.0,0.5833333333333334,2023-24
203084162615316277341628389162899716283681628989162913016310991631170,1628997,1627734,1626153,1628389,203084,1628368,1631170,1629130,1628989,1631099,11,16,-5,12,12,24,3580,91.66666666666666,133.33333333333331,-41.66666666666666,0.16666666666666666,2023-24
1626153162773416283891628997163117016283701628989162931216305581631099,1628997,1627734,1626153,1628389,1631170,1628989,1631099,1629312,1628370,1630558,6,3,3,2,3,5,1030,300.0,100.0,200.0,0.8333333333333334,2023-24
162615316277341628389162898916310992015671628370162913016293121630558,1627734,1626153,1628389,1628989,1631099,1629312,1628370,1630558,201567,1629130,2,9,-7,4,4,8,1240,50.0,225.0,-175.0,0.5,2023-24
201567162773416283701629312163109916261681628368162899716291301631170,1627734,1631099,1629312,1628370,201567,1629130,1628997,1631170,1626168,1628368,0,4,-4,2,2,4,630,0.0,200.0,-200.0,1.0,2023-24
201567162837016291301629312163109916261681628368162899716305371631170,1631099,1629312,1628370,201567,1629130,1628997,1631170,1626168,1628368,1630537,0,4,-4,3,3,6,720,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2023-24
201567162899716291301629312163117016261681627734162836816289891630537,1629312,201567,1629130,1628997,1631170,1626168,1628368,1630537,1627734,1628989,5,2,3,4,4,8,1380,125.0,50.0,75.0,0.5,2023-24
1626168162899716291301629312163117016277341628368162838916289891631099,1629312,1629130,1628997,1631170,1626168,1628368,1627734,1628989,1628389,1631099,0,2,-2,1,1,2,430,0.0,200.0,-200.0,2.0,2023-24
1626168162836816289971629312163117016261531627734162838916289891631099,1629312,1628997,1631170,1626168,1628368,1627734,1628989,1628389,1631099,1626153,9,0,9,3,3,6,850,300.0,0.0,300.0,0.6666666666666666,2023-24
1626168162773416283681628997162931216261531628389162898916291301631099,1629312,1628997,1626168,1628368,1627734,1628989,1628389,1631099,1626153,1629130,5,3,2,3,3,6,1160,166.66666666666669,100.0,66.66666666666669,0.6666666666666666,2023-24
1626168162773416283681628989162899716261531628389162913016310991631170,1628997,1626168,1628368,1627734,1628989,1628389,1631099,1626153,1629130,1631170,10,13,-3,11,11,22,3238,90.9090909090909,118.18181818181819,-27.27272727272728,0.18181818181818182,2023-24
1626168162773416283681628989162899716261531628389162931216310991631170,1628997,1626168,1628368,1627734,1628989,1628389,1631099,1626153,1631170,1629312,0,0,0,1,1,2,142,0.0,0.0,0.0,2.0,2023-24
20399120399216277491628374162838116290121630180163055216417071641718,1628374,1628381,1629012,1641707,1641718,203991,203992,1627749,1630180,1630552,15,4,11,14,15,29,3480,107.14285714285714,26.666666666666668,80.47619047619047,0.1380952380952381,2023-24
203903162774916301801641707164171816277391628981162963116297261631117,1641707,1641718,1627749,1630180,203903,1627739,1631117,1628981,1629631,1629726,2,7,-5,6,7,13,1830,33.33333333333333,100.0,-66.66666666666667,0.30952380952380953,2023-24
20390316277391628981162963116311172039921628374163055216417231641729,203903,1627739,1631117,1628981,1629631,1628374,1641729,203992,1630552,1641723,23,13,10,18,18,36,4680,127.77777777777777,72.22222222222221,55.55555555555556,0.1111111111111111,2023-24
20390316277391628374162898116311172039921629726163055216417231641729,203903,1627739,1631117,1628981,1628374,1641729,203992,1630552,1641723,1629726,0,0,0,1,1,2,200,0.0,0.0,0.0,2.0,2023-24
2039032039921628374163055216417292039911628381162901216297261641723,203903,1628374,1641729,203992,1630552,1641723,1629726,1628381,1629012,203991,4,7,-3,5,5,10,1280,80.0,140.0,-60.0,0.4,2023-24
20390320399116283811629012162972616277491629631163018016417071641718,203903,1629726,1628381,1629012,203991,1641707,1641718,1627749,1629631,1630180,2,0,2,3,3,6,940,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2023-24
2039032039911628381162901216417072039921627749162963116301801641718,203903,1628381,1629012,203991,1641707,1641718,1627749,1629631,1630180,203992,0,2,-2,1,2,3,440,0.0,100.0,-100.0,1.5,2023-24
20390316283811629012164170716417182039921627749162963116301801630552,203903,1628381,1629012,1641707,1641718,1627749,1629631,1630180,203992,1630552,5,0,5,2,1,3,520,250.0,0.0,250.0,1.5,2023-24
20390316277491629012164170716417182039921629631163018016305521631117,203903,1629012,1641707,1641718,1627749,1629631,1630180,203992,1630552,1631117,0,4,-4,1,2,3,480,0.0,200.0,-200.0,1.5,2023-24
20390316277491629012162963116417182039921628374163018016305521631117,203903,1629012,1641718,1627749,1629631,1630180,203992,1630552,1631117,1628374,9,8,1,7,6,13,1853,128.57142857142858,133.33333333333331,-4.761904761904731,0.30952380952380953,2023-24
2039031627749162901216296311641718203991203992162837416301801631117,203903,1629012,1641718,1627749,1629631,1630180,203992,1631117,1628374,203991,0,1,-1,0,1,1,63,,100.0,,inf,2023-24
162774916290121629631163018016417182039921627739162837416305521631117,1629012,1641718,1627749,1629631,1630180,203992,1631117,1628374,1627739,1630552,3,0,3,2,1,3,234,150.0,0.0,150.0,1.5,2023-24
20399216277491629012163018016417182039911628374162838116305521641707,1629012,1641718,1627749,1630180,203992,1628374,1630552,1628381,1641707,203991,13,13,0,11,12,23,3070,118.18181818181819,108.33333333333333,9.848484848484858,0.17424242424242425,2023-24
162774916283811629012163018016417182039911627739162963116297261641707,1629012,1641718,1627749,1630180,1628381,1641707,203991,1627739,1629631,1629726,7,6,1,5,4,9,1160,140.0,150.0,-10.0,0.45,2023-24
162773916277491630180164170716417182039031628981162963116297261631117,1641718,1627749,1630180,1641707,1627739,1629631,1629726,203903,1631117,1628981,2,2,0,1,2,3,600,200.0,100.0,100.0,1.5,2023-24
162773916277491629631162972616417182039031628374162898116305521631117,1641718,1627749,1627739,1629631,1629726,203903,1631117,1628981,1628374,1630552,0,2,-2,2,1,3,280,0.0,200.0,-200.0,1.5,2023-24
20390316277391629631163111716417182039921628374162898116305521641723,1641718,1627739,1629631,203903,1631117,1628981,1628374,1630552,203992,1641723,4,0,4,1,1,2,490,400.0,0.0,400.0,2.0,2023-24
20390316289811629631163055216311172039921628381162901216417231641729,1629631,203903,1631117,1628981,1630552,203992,1641723,1641729,1628381,1629012,5,5,0,4,3,7,1130,125.0,166.66666666666669,-41.666666666666686,0.5833333333333334,2023-24
20390320399216289811630552163111716283811629012162965916297261641723,203903,1631117,1628981,1630552,203992,1641723,1628381,1629012,1629659,1629726,5,4,1,2,3,5,700,250.0,133.33333333333331,116.66666666666669,0.8333333333333334,2023-24
2039032039921630552163111716417232039911628381162901216296591629726,203903,1631117,1630552,203992,1641723,1628381,1629012,1629659,1629726,203991,0,0,0,0,0,0,90,,,,,2023-24
20390316283811629012163111716417232039911627749162965916297261630180,203903,1631117,1641723,1628381,1629012,1629659,1629726,203991,1627749,1630180,5,0,5,2,2,4,620,250.0,0.0,250.0,1.0,2023-24
162901216296591629726163111716417232039911627749163018016417071641718,1631117,1641723,1629012,1629659,1629726,203991,1627749,1630180,1641707,1641718,9,10,-1,6,5,11,1510,150.0,200.0,-50.0,0.36666666666666664,2023-24
203991162774916296591631117164172316296311630180164170716417181641729,1631117,1641723,1629659,203991,1627749,1630180,1641707,1641718,1641729,1629631,0,5,-5,1,2,3,410,0.0,250.0,-250.0,1.5,2023-24
203991162774916296591631117164172316296311630552164170716417181641729,1631117,1641723,1629659,203991,1627749,1641707,1641718,1641729,1629631,1630552,2,2,0,3,2,5,470,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2023-24
20399116277491629659163111716417072039921629631163055216417181641729,1631117,1629659,203991,1627749,1641707,1641718,1641729,1629631,1630552,203992,4,2,2,4,5,9,1190,100.0,40.0,60.0,0.45,2023-24
1629659163111716417071641718164172916289811629726163018016305521641723,1631117,1629659,1641707,1641718,1641729,1630552,1628981,1629726,1630180,1641723,5,0,5,3,3,6,1080,166.66666666666669,0.0,166.66666666666669,0.6666666666666666,2023-24
20271020392416261791628389162901416290281629130163110716312001641739,202710,1626179,1628389,1629130,1631107,203924,1629014,1629028,1631200,1641739,15,6,9,13,13,26,3350,115.38461538461537,46.15384615384615,69.23076923076923,0.15384615384615385,2023-24
202710162617916283891629130163110716290141629028162968016312001641739,202710,1626179,1628389,1629130,1631107,1629014,1629028,1631200,1641739,1629680,2,1,1,1,1,2,240,200.0,100.0,100.0,2.0,2023-24
1626179162838916290141629130163110716290281629680163117016312001641739,1626179,1628389,1629130,1631107,1629014,1629028,1631200,1641739,1629680,1631170,3,0,3,2,1,3,530,150.0,0.0,150.0,1.5,2023-24
1626179162838916290141629028162913016289971629680163117016312001641739,1626179,1628389,1629130,1629014,1629028,1631200,1641739,1629680,1631170,1628997,0,0,0,2,2,4,390,0.0,0.0,0.0,1.0,2023-24
1628389162901416290281629130163120016261531628997162968016311331631170,1628389,1629130,1629014,1629028,1631200,1629680,1631170,1628997,1626153,1631133,5,3,2,2,3,5,750,250.0,100.0,150.0,0.8333333333333334,2023-24
162901416290281629130162968016312002015671626153162899716311331631170,1629130,1629014,1629028,1631200,1629680,1631170,1628997,1626153,1631133,201567,0,3,-3,1,1,2,160,0.0,300.0,-300.0,2.0,2023-24
16261531628997162913016296801631170201567203924163062516311331641871,1629130,1629680,1631170,1628997,1626153,1631133,201567,203924,1630625,1641871,3,0,3,2,2,4,790,150.0,0.0,150.0,1.0,2023-24
1626153162899716296801631133163117020156720271020392416306251641871,1629680,1631170,1628997,1626153,1631133,201567,203924,1630625,1641871,202710,5,10,-5,6,6,12,2250,83.33333333333334,166.66666666666669,-83.33333333333334,0.3333333333333333,2023-24
1626153162899716296801631133163117020156720271020392416290141641871,1629680,1631170,1628997,1626153,1631133,201567,203924,1641871,202710,1629014,0,2,-2,1,1,2,220,0.0,200.0,-200.0,2.0,2023-24
1626153162899716296801631133163117020156720271020392416290141629028,1629680,1631170,1628997,1626153,1631133,201567,203924,202710,1629014,1629028,0,2,-2,2,1,3,300,0.0,200.0,-200.0,1.5,2023-24
2015671626153162899716296801631170202710203924162901416290281641739,1629680,1631170,1628997,1626153,201567,203924,202710,1629014,1629028,1641739,5,2,3,2,2,4,790,250.0,100.0,150.0,1.0,2023-24
202710162615316289971629680163117016283891629014162902816312001641739,1629680,1631170,1628997,1626153,202710,1629014,1629028,1641739,1628389,1631200,5,3,2,2,2,4,420,250.0,150.0,100.0,1.0,2023-24
202710162899716290141629680163117016283891629028162913016312001641739,1629680,1631170,1628997,202710,1629014,1629028,1641739,1628389,1631200,1629130,0,2,-2,1,1,2,470,0.0,200.0,-200.0,2.0,2023-24
162899716290141629028163117016417392039241626179162838916291301631200,1631170,1628997,1629014,1629028,1641739,1628389,1631200,1629130,1626179,203924,2,0,2,0,1,1,210,,0.0,,inf,2023-24
162838916290141629028163117016417392039241626179162913016293121631200,1631170,1629014,1629028,1641739,1628389,1631200,1629130,1626179,203924,1629312,5,4,1,5,4,9,1740,100.0,100.0,0.0,0.45,2023-24
16283891629014162902816312001641739202710203924162617916291301629312,1629014,1629028,1641739,1628389,1631200,1629130,1626179,203924,1629312,202710,6,8,-2,6,8,14,1790,100.0,100.0,0.0,0.2916666666666667,2023-24
16283891629014162913016312001641739202710203924162617916311071641871,1629014,1641739,1628389,1631200,1629130,1626179,203924,202710,1631107,1641871,4,11,-7,5,5,10,1930,80.0,220.00000000000003,-140.00000000000003,0.4,2023-24
16283891629014162913016312001641739202710203924162617916311071631133,1629014,1641739,1628389,1631200,1629130,1626179,203924,202710,1631107,1631133,7,7,0,5,5,10,1550,140.0,140.0,0.0,0.4,2023-24
162617916283891629014162913016312002039241629680163110716311331631170,1629014,1628389,1631200,1629130,1626179,203924,1631107,1631133,1631170,1629680,4,12,-8,5,5,10,1510,80.0,240.0,-160.0,0.4,2023-24
203924162838916290141629130163120016261531628997162968016311331631170,1629014,1628389,1631200,1629130,203924,1631133,1631170,1629680,1626153,1628997,0,1,-1,2,2,4,610,0.0,50.0,-50.0,1.0,2023-24
162838916290141631133163117016312002027101626153162899716296801641739,1629014,1628389,1631200,1631133,1631170,1629680,1626153,1628997,202710,1641739,1,0,1,1,0,1,240,100.0,,,inf,2023-24
16290141629680163113316311701631200201567202710162615316289971641739,1629014,1631200,1631133,1631170,1629680,1626153,1628997,202710,1641739,201567,4,3,1,5,5,10,1360,80.0,60.0,20.0,0.4,2023-24
2027101626153162899716296801631170201567203924163020416417391641871,1631170,1629680,1626153,1628997,202710,1641739,201567,203924,1630204,1641871,6,2,4,3,3,6,1420,200.0,66.66666666666666,133.33333333333334,0.6666666666666666,2023-24
2027101626153162899716296801631170201567203924162901416302041641871,1631170,1629680,1626153,1628997,202710,201567,203924,1630204,1641871,1629014,2,5,-3,2,2,4,830,100.0,250.0,-150.0,1.0,2023-24
2015672027101628997162968016311702039241626179162901416302041641871,1631170,1629680,1628997,202710,201567,203924,1630204,1641871,1629014,1626179,0,0,0,0,1,1,110,,0.0,,inf,2023-24
2015672027101628997162968016311702039241626179162901416302041631133,1631170,1629680,1628997,202710,201567,203924,1630204,1629014,1626179,1631133,2,4,-2,1,1,2,320,200.0,400.0,-200.0,2.0,2023-24
20271020392416289971629680163020416261791628389162901416291301631133,1629680,1628997,202710,203924,1630204,1629014,1626179,1631133,1628389,1629130,0,0,0,3,2,5,260,0.0,0.0,0.0,0.8333333333333334,2023-24
203924162899716290141629680163020416261791628389162913016311331631170,1629680,1628997,203924,1630204,1629014,1626179,1631133,1628389,1629130,1631170,4,6,-2,3,3,6,1010,133.33333333333331,200.0,-66.66666666666669,0.6666666666666666,2023-24
203924162899716290141629680163020416261791628389162913016311701641739,1629680,1628997,203924,1630204,1629014,1626179,1628389,1629130,1631170,1641739,2,4,-2,4,5,9,1180,50.0,80.0,-30.0,0.45,2023-24
20392416289971629014162968016302042027101626179162838916291301641739,1629680,1628997,203924,1630204,1629014,1626179,1628389,1629130,1641739,202710,2,5,-3,4,3,7,1380,50.0,166.66666666666669,-116.66666666666669,0.5833333333333334,2023-24
20392416261791628997162901416296802027101628389162913016312001641739,1629680,1628997,203924,1629014,1626179,1628389,1629130,1641739,202710,1631200,2,0,2,2,3,5,486,100.0,0.0,100.0,0.8333333333333334,2023-24
20392416261791628997162901416296802027101628389162913016311331631200,1629680,1628997,203924,1629014,1626179,1628389,1629130,202710,1631200,1631133,0,0,0,0,0,0,204,,,,,2023-24
2011442034972039371630162163017016301831630200163057716311101641705,1630170,1630200,1630577,1631110,1641705,201144,203497,203937,1630162,1630183,5,10,-5,8,8,16,2380,62.5,125.0,-62.5,0.25,2023-24
1630170163020016305771631110164170520114420349720393716296381630162,1630170,1630200,1630577,1631110,1641705,201144,203497,203937,1630162,1629638,5,3,2,3,3,6,1010,166.66666666666669,100.0,66.66666666666669,0.6666666666666666,2023-24
203937163016216301701630200163111016283801628420162963816296401629675,1630170,1630200,1631110,203937,1630162,1629638,1628380,1629640,1628420,1629675,3,2,1,3,3,6,1290,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2023-24
203937162963816301621630170163111016283801628420162964016296751631104,1630170,1631110,203937,1630162,1629638,1628380,1629640,1628420,1629675,1631104,0,0,0,1,1,2,290,0.0,0.0,0.0,2.0,2023-24
162838016296381629640163016216301702034971626224162842016296751631104,1630170,1630162,1629638,1628380,1629640,1628420,1629675,1631104,1626224,203497,12,4,8,6,6,12,1580,200.0,66.66666666666666,133.33333333333334,0.3333333333333333,2023-24
