ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20308520392416277521630553163110120349720393720399416261561629014,1631101,1627752,203085,1630553,203924,1629014,1626156,203994,203497,203937,2,0,2,1,1,2,310,200.0,0.0,200.0,2.0,2022-23
20308520392416290141630553163110120349720393720399416261561630183,1631101,203085,1630553,203924,1629014,1626156,203994,203497,203937,1630183,4,1,3,4,4,8,1170,100.0,25.0,75.0,0.5,2022-23
2030852039241626156163055316311012030812034972039372039941630183,1631101,203085,1630553,203924,1626156,203994,203497,203937,1630183,203081,4,7,-3,5,4,9,1120,80.0,175.0,-95.0,0.45,2022-23
203497203924203937163018316311012030811628404162923416296691630162,1631101,203924,203497,203937,1630183,203081,1628404,1629234,1629669,1630162,7,12,-5,5,6,11,1760,140.0,200.0,-60.0,0.36666666666666664,2022-23
20308116284041629234162966916301832030851629014163016216305681631133,1630183,203081,1628404,1629234,1629669,1630162,1629014,1631133,203085,1630568,4,2,2,3,2,5,900,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2022-23
2030811628404162966916301621630183203085203994162901416305681631133,1630183,203081,1628404,1629669,1630162,1629014,1631133,203085,1630568,203994,2,2,0,0,1,1,480,,200.0,,inf,2022-23
203081162840416290141629669163016220308520393720399416305681631133,203081,1628404,1629669,1630162,1629014,1631133,203085,1630568,203994,203937,0,1,-1,1,1,2,250,0.0,100.0,-100.0,2.0,2022-23
20308116284041629014162966916301622030852039242039372039941630568,203081,1628404,1629669,1630162,1629014,203085,1630568,203994,203937,203924,8,4,4,5,4,9,1061,160.0,100.0,60.0,0.45,2022-23
20308120308516284041629669163016220392420393720399416305531630568,203081,1628404,1629669,1630162,203085,1630568,203994,203937,203924,1630553,0,0,0,0,1,1,149,,0.0,,inf,2022-23
20308120393720399416284041630162203497203924162615616290141630183,203081,1628404,1630162,203994,203937,203924,1629014,203497,1626156,1630183,3,11,-8,5,5,10,1720,60.0,220.00000000000003,-160.00000000000003,0.4,2022-23
2030812039372039941628404163016220308520349720392416261561629014,203081,1628404,1630162,203994,203937,203924,1629014,203497,1626156,203085,6,5,1,5,4,9,1350,120.0,125.0,-5.0,0.45,2022-23
20308120392420399416284041630162203085203497162615616277521629014,203081,1628404,1630162,203994,203924,1629014,203497,1626156,203085,1627752,4,2,2,2,2,4,720,200.0,100.0,100.0,1.0,2022-23
203081203497203994162840416301622030851626156162775216311011631133,203081,1628404,1630162,203994,203497,1626156,203085,1627752,1631101,1631133,0,0,0,0,1,1,20,,0.0,,inf,2022-23
203081203497203994162840416301622030851627752162966916311011631133,203081,1628404,1630162,203994,203497,203085,1627752,1631101,1631133,1629669,3,4,-1,2,1,3,580,150.0,400.0,-250.0,1.5,2022-23
2030812030852034971628404163016216277521629234162966916311011631133,203081,1628404,1630162,203497,203085,1627752,1631101,1631133,1629669,1629234,4,4,0,3,3,6,880,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2022-23
20308120308516277521628404163016216292341629669163056816311011631133,203081,1628404,1630162,203085,1627752,1631101,1631133,1629669,1629234,1630568,0,2,-2,0,1,1,210,,200.0,,inf,2022-23
203085162775216296691631101163113316261561629014162923416305531630568,203085,1627752,1631101,1631133,1629669,1629234,1630568,1629014,1630553,1626156,9,2,7,5,4,9,1251,180.0,50.0,130.0,0.45,2022-23
20308516277521629669163110116311332034971626156162901416292341630553,203085,1627752,1631101,1631133,1629669,1629234,1629014,1630553,1626156,203497,0,0,0,1,1,2,188,0.0,0.0,0.0,2.0,2022-23
2030851627752162966916311011631133203081203497162615616292341630553,203085,1627752,1631101,1631133,1629669,1629234,1630553,1626156,203497,203081,0,2,-2,1,1,2,281,0.0,200.0,-200.0,2.0,2022-23
1627752162966916305531631101163113320308120349720399416261561630183,1627752,1631101,1631133,1629669,1630553,1626156,203497,203081,203994,1630183,4,7,-3,4,4,8,1570,100.0,175.0,-75.0,0.5,2022-23
16277521629669163055316311011631133203081203497162923416301621630183,1627752,1631101,1631133,1629669,1630553,203497,203081,1630183,1629234,1630162,1,1,0,2,3,5,850,50.0,33.33333333333333,16.66666666666667,0.8333333333333334,2022-23
2034971629669163055316311011631133203081203937162923416301621630183,1631101,1631133,1629669,1630553,203497,203081,1630183,1629234,1630162,203937,0,0,0,1,1,2,370,0.0,0.0,0.0,2.0,2022-23
203081203497162966916301831631101203924203937162840416292341630162,1631101,1629669,203497,203081,1630183,1629234,1630162,203937,203924,1628404,2,2,0,2,2,4,780,100.0,100.0,0.0,1.0,2022-23
203081203497162923416296691630183203924203937162840416290141630162,1629669,203497,203081,1630183,1629234,1630162,203937,203924,1628404,1629014,4,0,4,2,1,3,510,200.0,0.0,200.0,1.5,2022-23
2030812034972039371630162163018320308520392420399416284041629014,203497,203081,1630183,1630162,203937,203924,1628404,1629014,203994,203085,2,3,-1,1,2,3,580,200.0,150.0,50.0,1.5,2022-23
20308120349720393716301621630183203924203994162775216284041629014,203497,203081,1630183,1630162,203937,203924,1628404,1629014,203994,1627752,0,2,-2,2,2,4,360,0.0,100.0,-100.0,1.0,2022-23
20308120349720392420393716301622030851627752162840416290141629234,203497,203081,1630162,203937,203924,1628404,1629014,1627752,1629234,203085,5,0,5,2,1,3,660,250.0,0.0,250.0,1.5,2022-23
20308120349720392420393716301622030851627752162840416290141631101,203497,203081,1630162,203937,203924,1628404,1629014,1627752,203085,1631101,6,6,0,5,6,11,1520,120.0,100.0,20.0,0.36666666666666664,2022-23
20350016284152034861626179162899116290231629630162966716301631630217,203500,1628415,1628991,1629630,1630217,203486,1626179,1629023,1629667,1630163,17,19,-2,13,14,27,3330,130.76923076923077,135.71428571428572,-4.945054945054949,0.14835164835164835,2022-23
20348620350016289911629630163021716261791629023162966716297231630163,203500,1628991,1629630,1630217,203486,1626179,1629023,1629667,1630163,1629723,2,0,2,0,1,1,170,,0.0,,inf,2022-23
20348620350016261791629630163021716296671629723163016316305501630583,203500,1629630,1630217,203486,1626179,1629667,1630163,1629723,1630583,1630550,0,2,-2,1,0,1,160,0.0,,,inf,2022-23
20348620350016261791629630163021716283721629723163016316305501630583,203500,1629630,1630217,203486,1626179,1630163,1629723,1630583,1630550,1628372,5,9,-4,5,6,11,1370,100.0,150.0,-50.0,0.36666666666666664,2022-23
203500162617916296301629723163021716283721628998163055016305831631109,203500,1629630,1630217,1626179,1629723,1630583,1630550,1628372,1628998,1631109,0,3,-3,1,1,2,230,0.0,300.0,-300.0,2.0,2022-23
203500162963016297231630217163058316283721628998162966716305501631109,203500,1629630,1630217,1629723,1630583,1630550,1628372,1628998,1631109,1629667,0,4,-4,2,2,4,510,0.0,200.0,-200.0,1.0,2022-23
1628372162963016297231630550163058316284151628998162966716302141631109,1629630,1629723,1630583,1630550,1628372,1628998,1631109,1629667,1628415,1630214,2,0,2,4,4,8,770,50.0,0.0,50.0,0.5,2022-23
1628372162899816305501630583163110916261451628415162966716302141631223,1630583,1630550,1628372,1628998,1631109,1629667,1628415,1630214,1626145,1631223,0,3,-3,3,2,5,660,0.0,150.0,-150.0,0.8333333333333334,2022-23
1628372162841516289981630214163110916261451628991162902316301631631223,1628372,1628998,1631109,1628415,1630214,1626145,1631223,1628991,1629023,1630163,4,8,-4,7,7,14,1840,57.14285714285714,114.28571428571428,-57.14285714285714,0.2857142857142857,2022-23
1626145162837216284151630214163110916261791628991162902316301631631223,1628372,1631109,1628415,1630214,1626145,1631223,1628991,1629023,1630163,1626179,5,5,0,4,5,9,1550,125.0,100.0,25.0,0.45,2022-23
16261451628415162902316301631631223203486203500162617916296671630583,1628415,1626145,1631223,1629023,1630163,1626179,203500,1630583,203486,1629667,0,7,-7,4,3,7,750,0.0,233.33333333333334,-233.33333333333334,0.5833333333333334,2022-23
20350016261791629023163016316312232034861629630162966716297231630583,1631223,1629023,1630163,1626179,203500,1630583,203486,1629667,1629630,1629723,2,3,-1,0,1,1,290,,300.0,,inf,2022-23
203500162617916290231630163163058316296301629667162972316302171631109,1629023,1630163,1626179,203500,1630583,1629667,1629630,1629723,1630217,1631109,0,1,-1,2,2,4,450,0.0,50.0,-50.0,1.0,2022-23
203500162902316296671630163163058316289981629630162972316302171631109,1629023,1630163,203500,1630583,1629667,1629630,1629723,1630217,1631109,1628998,10,9,1,5,5,10,1390,200.0,180.0,20.0,0.4,2022-23
203500162963016296671629723163058316283721628998163021716305501631109,203500,1630583,1629667,1629630,1629723,1630217,1631109,1628998,1628372,1630550,0,0,0,1,1,2,160,0.0,0.0,0.0,2.0,2022-23
203500162963016296671629723163021716283721628991162899816305501631109,203500,1629667,1629630,1629723,1630217,1631109,1628998,1628372,1630550,1628991,0,3,-3,2,2,4,684,0.0,150.0,-150.0,1.0,2022-23
203500162963016296671629723163110916283721628991162899816305501631223,203500,1629667,1629630,1629723,1631109,1628998,1628372,1630550,1628991,1631223,0,0,0,2,1,3,86,0.0,0.0,0.0,1.5,2022-23
20350016284151628991162963016296672034861626179162902316301631630217,203500,1629667,1629630,1628991,1628415,1630217,203486,1626179,1629023,1630163,13,13,0,12,12,24,3530,108.33333333333333,108.33333333333333,0.0,0.16666666666666666,2022-23
20348620350016296301629667163021716261791629023162972316301631630583,203500,1629667,1629630,1630217,203486,1626179,1629023,1630163,1629723,1630583,2,4,-2,2,3,5,790,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2022-23
20348620350016261791629630163021716283721629023162972316301631630583,203500,1629630,1630217,203486,1626179,1629023,1630163,1629723,1630583,1628372,5,3,2,3,3,6,990,166.66666666666669,100.0,66.66666666666669,0.6666666666666666,2022-23
203500162617916290231629630162972316283721628998163058316311091631223,203500,1629630,1626179,1629023,1629723,1630583,1628372,1631223,1628998,1631109,4,5,-1,3,3,6,1090,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2022-23
203500162837216297231630583163122316261451628998162966716305501631109,203500,1629723,1630583,1628372,1631223,1628998,1631109,1626145,1629667,1630550,2,1,1,2,2,4,343,100.0,50.0,50.0,1.0,2022-23
1628372162899816297231630583163122316261451629667163021416305501631109,1629723,1630583,1628372,1631223,1628998,1631109,1626145,1629667,1630550,1630214,0,0,0,2,2,4,457,0.0,0.0,0.0,1.0,2022-23
1626145162899816296671630214163110916284151628991162902316301631630217,1628998,1631109,1626145,1629667,1630214,1628415,1628991,1630217,1629023,1630163,3,11,-8,7,6,13,1910,42.857142857142854,183.33333333333331,-140.47619047619045,0.30952380952380953,2022-23
162614516284151628991162899816302142034861626179162902316297231630163,1628998,1626145,1630214,1628415,1628991,1629023,1630163,1629723,203486,1626179,7,2,5,3,3,6,880,233.33333333333334,66.66666666666666,166.66666666666669,0.6666666666666666,2022-23
162614516289911628998162902316302142034861626179162972316301631631223,1628998,1626145,1630214,1628991,1629023,1630163,1629723,203486,1626179,1631223,2,4,-2,2,3,5,470,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2022-23
203486162899816290231630163163021416261791630533163058316311131631223,1628998,1630214,1629023,1630163,203486,1626179,1631223,1630533,1630583,1631113,10,2,8,5,5,10,1130,200.0,40.0,160.0,0.4,2022-23
1630214163053316305831631113163122316283721630208163053916305471631121,1630214,1631223,1630533,1630583,1631113,1628372,1630208,1630539,1630547,1631121,0,3,-3,2,2,4,570,0.0,150.0,-150.0,1.0,2022-23
1628372163021416305331631113163122316302081630539163054716311211631246,1630214,1631223,1630533,1631113,1628372,1630208,1630539,1630547,1631121,1631246,12,7,5,8,8,16,2240,150.0,87.5,62.5,0.25,2022-23
203944162775116289731629011162964016296411629656163019316302001631110,1627751,1629640,1629641,1630200,1631110,203944,1628973,1629011,1629656,1630193,12,6,6,8,8,16,2240,150.0,75.0,75.0,0.25,2022-23
162775116296401629641163020016311102039441628392162897316296561630193,1627751,1629640,1629641,1630200,1631110,203944,1628973,1629656,1630193,1628392,4,2,2,2,2,4,620,200.0,100.0,100.0,1.0,2022-23
203944162775116296401629641163111016283921628973162965616301931631103,1627751,1629640,1629641,1631110,203944,1628973,1629656,1630193,1628392,1631103,0,3,-3,3,2,5,500,0.0,150.0,-150.0,0.8333333333333334,2022-23
203944162897316296401629641163111016283801628392162965616301931631103,1629640,1629641,1631110,203944,1628973,1629656,1630193,1628392,1631103,1628380,0,0,0,0,0,0,180,,,,,2022-23
203944162897316296401629656163111016261961628380162839216301931631103,1629640,1631110,203944,1628973,1629656,1630193,1628392,1631103,1628380,1626196,10,9,1,7,7,14,1630,142.85714285714286,128.57142857142858,14.285714285714278,0.2857142857142857,2022-23
20394416283921628973162965616301932039261626169162619616283801631103,203944,1628973,1629656,1630193,1628392,1631103,1628380,1626196,203926,1626169,5,2,3,2,2,4,550,250.0,100.0,150.0,1.0,2022-23
20394416283921628973162965616311032039261626169162619616277511630540,203944,1628973,1629656,1628392,1631103,1626196,203926,1626169,1627751,1630540,6,2,4,4,4,8,1060,150.0,50.0,100.0,0.5,2022-23
20394416261961628392162897316296562039261626169162775116302001630540,203944,1628973,1629656,1628392,1626196,203926,1626169,1627751,1630540,1630200,2,5,-3,2,3,5,420,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2022-23
20392616261691626196162775116283922030951630193163020016305401630579,1628392,1626196,203926,1626169,1627751,1630540,1630200,203095,1630193,1630579,2,5,-3,6,6,12,1520,33.33333333333333,83.33333333333334,-50.000000000000014,0.3333333333333333,2022-23
20392616261691626196162775116305402030951629011163019316302001630579,1626196,203926,1626169,1627751,1630540,1630200,203095,1630193,1630579,1629011,0,3,-3,0,0,0,200,,,,,2022-23
2039261626169162775116302001630540203095203944162964016301931630579,203926,1626169,1627751,1630540,1630200,203095,1630193,1630579,1629640,203944,0,5,-5,4,3,7,750,0.0,166.66666666666669,-166.66666666666669,0.5833333333333334,2022-23
2030952039261626169163019316305792039441628380162897316296401631110,203926,1626169,203095,1630193,1630579,1629640,203944,1628380,1631110,1628973,3,2,1,2,3,5,760,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2022-23
2030952039261626169163019316305792039441628973162964016311031631110,203926,1626169,203095,1630193,1630579,1629640,203944,1631110,1628973,1631103,2,0,2,1,0,1,240,200.0,,,inf,2022-23
2030952039261629640163019316305792039441628973162964116311031631110,203926,203095,1630193,1630579,1629640,203944,1631110,1628973,1631103,1629641,3,2,1,2,2,4,520,150.0,100.0,50.0,1.0,2022-23
203944162964016301931630579163111016261961627751162897316296561631103,1630193,1630579,1629640,203944,1631110,1628973,1631103,1626196,1627751,1629656,4,6,-2,6,7,13,1830,66.66666666666666,85.71428571428571,-19.04761904761905,0.30952380952380953,2022-23
203944162897316296401630193163057916261961627751162965616302001631103,1630193,1630579,1629640,203944,1628973,1631103,1626196,1627751,1629656,1630200,9,3,6,6,6,12,1380,150.0,50.0,100.0,0.3333333333333333,2022-23
203944162775116289731629640163019316290111629641162965616302001631110,1630193,1629640,203944,1628973,1627751,1629656,1630200,1629641,1631110,1629011,15,16,-1,11,11,22,3210,136.36363636363635,145.45454545454547,-9.090909090909122,0.18181818181818182,2022-23
203944162897316296401629656163019316283801629011162964116302001631110,1630193,1629640,203944,1628973,1629656,1630200,1629641,1631110,1629011,1628380,2,0,2,1,1,2,210,200.0,0.0,200.0,2.0,2022-23
203944162897316296401629656163019316261961628380162901116296411630200,1630193,1629640,203944,1628973,1629656,1630200,1629641,1629011,1628380,1626196,0,2,-2,1,0,1,360,0.0,,,inf,2022-23
20394416289731629640162965616301932039261626196162838016290111630200,1630193,1629640,203944,1628973,1629656,1630200,1629011,1628380,1626196,203926,3,4,-1,2,2,4,710,150.0,200.0,-50.0,1.0,2022-23
20394416289731629640162965616301932039261626196162838016283921630200,1630193,1629640,203944,1628973,1629656,1630200,1628380,1626196,203926,1628392,0,2,-2,2,2,4,500,0.0,100.0,-100.0,1.0,2022-23
20394416283801629640162965616301932039261626196162839216305401631103,1630193,1629640,203944,1629656,1628380,1626196,203926,1628392,1631103,1630540,2,2,0,2,2,4,610,100.0,100.0,0.0,1.0,2022-23
20394416261961628380162965616301932039261626169162839216305401631103,1630193,203944,1629656,1628380,1626196,203926,1628392,1631103,1630540,1626169,8,8,0,4,4,8,1489,200.0,200.0,0.0,0.5,2022-23
203944162619616283801629656163019316261691628392162897316302001631103,1630193,203944,1629656,1628380,1626196,1628392,1631103,1626169,1630200,1628973,2,0,2,1,1,2,111,200.0,0.0,200.0,2.0,2022-23
16261961628380162839216301931631103203095203926162616916289731630579,1630193,1628380,1626196,1628392,1631103,1626169,1628973,203926,203095,1630579,6,2,4,3,3,6,1150,200.0,66.66666666666666,133.33333333333334,0.6666666666666666,2022-23
16261961628380162839216301931631103203095203926162897316305791631110,1630193,1628380,1626196,1628392,1631103,1628973,203926,203095,1630579,1631110,4,8,-4,3,4,7,1300,133.33333333333331,200.0,-66.66666666666669,0.5833333333333334,2022-23
2039261628380162897316301931631103203095203944162901116296401631110,1630193,1628380,1631103,1628973,203926,203095,1631110,1629640,203944,1629011,1,0,1,1,0,1,150,100.0,,,inf,2022-23
20392616283801628973163019316311032039441629011162964016296561631110,1630193,1628380,1631103,1628973,203926,1631110,1629640,203944,1629011,1629656,0,3,-3,3,4,7,1010,0.0,75.0,-75.0,0.5833333333333334,2022-23
20392616289731629640163019316311102039441627751162965616302001630579,1630193,1628973,203926,1631110,1629640,203944,1629656,1627751,1630200,1630579,2,7,-5,3,3,6,980,66.66666666666666,233.33333333333334,-166.66666666666669,0.6666666666666666,2022-23
203944162897316296401630193163111016261961627751162965616302001630579,1630193,1628973,1631110,1629640,203944,1629656,1627751,1630200,1630579,1626196,5,2,3,4,3,7,900,125.0,66.66666666666666,58.33333333333334,0.5833333333333334,2022-23
203944162897316296401630193163111016261961628380162965616302001630579,1630193,1628973,1631110,1629640,203944,1629656,1630200,1630579,1626196,1628380,4,1,3,3,4,7,1286,133.33333333333331,25.0,108.33333333333331,0.5833333333333334,2022-23
20394416289731629640162965616301932039261626196162838016302001630579,1630193,1628973,1629640,203944,1629656,1630200,1630579,1626196,1628380,203926,0,2,-2,0,0,0,127,,,,,2022-23
203944162897316296401629656163019316261961628380163020016305791631110,1630193,1628973,1629640,203944,1629656,1630200,1630579,1626196,1628380,1631110,0,0,0,2,1,3,240,0.0,0.0,0.0,1.5,2022-23
20394416296401629656163019316302002030951626169162619616289731631110,1630193,1629640,203944,1629656,1630200,1631110,1626169,1626196,203095,1628973,1,0,1,0,0,0,16,,,,,2022-23
20394416296401629656163019316302002030951626169162838016289731631110,1630193,1629640,203944,1629656,1630200,1631110,1626169,203095,1628973,1628380,0,0,0,0,1,1,6,,0.0,,inf,2022-23
20394416296401629656163019316302002039261626196162838016289731630579,1630193,1629640,203944,1629656,1630200,1628973,1628380,203926,1626196,1630579,0,0,0,0,0,0,35,,,,,2022-23
201144201569203482203903162837416290201629645163022416305781631095,201144,203482,203903,1628374,1629020,201569,1629645,1630224,1630578,1631095,11,14,-3,12,14,26,3460,91.66666666666666,100.0,-8.333333333333343,0.15476190476190477,2022-23
2015692034822039031628374162902016296451629659163022416305781631095,203482,203903,1628374,1629020,201569,1629645,1630224,1630578,1631095,1629659,0,3,-3,2,1,3,660,0.0,300.0,-300.0,1.5,2022-23
20390316283741629645163022416310952007521629659163025616305861631117,203903,1628374,1629645,1630224,1631095,1629659,200752,1631117,1630256,1630586,3,10,-7,4,5,9,1320,75.0,200.0,-125.0,0.45,2022-23
200752162837416296451629659163111716277361630231163025616305861631106,1628374,1629645,1629659,200752,1631117,1630256,1630586,1627736,1630231,1631106,7,4,3,5,5,10,1308,140.0,80.0,60.0,0.4,2022-23
20075216283741629659163025616311172015691627736163023116305861631106,1628374,1629659,200752,1631117,1630256,1630586,1627736,1630231,1631106,201569,2,0,2,3,1,4,452,66.66666666666666,0.0,66.66666666666666,1.3333333333333333,2022-23
1627736163023116305861631106163111720114420156920348216302241630534,1631117,1630586,1627736,1630231,1631106,201569,201144,203482,1630534,1630224,2,3,-1,2,3,5,790,100.0,100.0,0.0,0.8333333333333334,2022-23
2015691627736163023116311061631117201144203482163022416305341630578,1631117,1627736,1630231,1631106,201569,201144,203482,1630534,1630224,1630578,4,2,2,4,3,7,810,100.0,66.66666666666666,33.33333333333334,0.5833333333333334,2022-23
2011442015691627736163023116311062034821629020163022416305341630578,1627736,1630231,1631106,201569,201144,203482,1630534,1630224,1630578,1629020,10,8,2,5,6,11,1360,200.0,133.33333333333331,66.66666666666669,0.36666666666666664,2022-23
201144201569162773616302241630578200752203903162902016302561631095,1627736,201569,201144,1630224,1630578,1629020,200752,203903,1630256,1631095,2,3,-1,1,1,2,380,200.0,300.0,-100.0,2.0,2022-23
2007522011442039031629020163057816283741629645162972616302561631095,201144,1630578,1629020,200752,203903,1630256,1631095,1628374,1629645,1629726,0,2,-2,1,0,1,210,0.0,,,inf,2022-23
20075220390316290201630256163057816283741629645162965916297261631095,1630578,1629020,200752,203903,1630256,1631095,1628374,1629645,1629726,1629659,2,1,1,3,3,6,860,66.66666666666666,33.33333333333333,33.33333333333333,0.6666666666666666,2022-23
20075220390316290201630256163109516283741629645162965916297261630586,1629020,200752,203903,1630256,1631095,1628374,1629645,1629726,1629659,1630586,2,3,-1,2,2,4,430,100.0,150.0,-50.0,1.0,2022-23
20390316283741629020163025616310952011441627736162964516297261630586,1629020,203903,1630256,1631095,1628374,1629645,1629726,1630586,201144,1627736,0,4,-4,2,3,5,850,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2022-23
2039031628374162902016296451631095201144201569162773616302241630578,1629020,203903,1631095,1628374,1629645,201144,1627736,201569,1630224,1630578,6,2,4,3,3,6,938,200.0,66.66666666666666,133.33333333333334,0.6666666666666666,2022-23
2011442039031628374162902016296452015691627736163022416302311630578,1629020,203903,1628374,1629645,201144,1627736,201569,1630224,1630578,1630231,5,3,2,2,2,4,384,250.0,150.0,100.0,1.0,2022-23
2011442039031628374162902016296452015691627736163022416302311630586,1629020,203903,1628374,1629645,201144,1627736,201569,1630224,1630231,1630586,0,2,-2,2,1,3,188,0.0,200.0,-200.0,1.5,2022-23
201144203903162837416290201629645201569203482163022416305781631095,1629020,203903,1628374,1629645,201144,201569,1630224,203482,1630578,1631095,11,14,-3,10,11,21,2930,110.00000000000001,127.27272727272727,-17.272727272727252,0.19090909090909092,2022-23
201144203903162837416290201629645201569203482163022416305781631106,1629020,203903,1628374,1629645,201144,201569,1630224,203482,1630578,1631106,6,0,6,2,1,3,440,300.0,0.0,300.0,1.5,2022-23
2015692039031628374162964516302242034821629659163057816311061631117,203903,1628374,1629645,201569,1630224,203482,1630578,1631106,1629659,1631117,2,2,0,3,3,6,790,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
20390316283741629645163022416305782007521629659163025616311061631117,203903,1628374,1629645,1630224,1630578,1631106,1629659,1631117,200752,1630256,2,2,0,2,2,4,910,100.0,100.0,0.0,1.0,2022-23
162837416296451629659163110616311172007521627736163023116302561630586,1628374,1629645,1631106,1629659,1631117,200752,1630256,1627736,1630231,1630586,9,7,2,3,4,7,1120,300.0,175.0,125.0,0.5833333333333334,2022-23
20075216283741629645163110616311172011441627736163023116302561630586,1628374,1629645,1631106,1631117,200752,1630256,1627736,1630231,1630586,201144,0,3,-3,2,2,4,561,0.0,150.0,-150.0,1.0,2022-23
20075216296451630256163110616311172011441627736163023116305341630586,1629645,1631106,1631117,200752,1630256,1627736,1630231,1630586,201144,1630534,0,3,-3,2,2,4,449,0.0,150.0,-150.0,1.0,2022-23
2007521627736163023116311061631117201144201569163022416305341630586,1631106,1631117,200752,1627736,1630231,1630586,201144,1630534,201569,1630224,9,10,-1,6,5,11,1850,150.0,200.0,-50.0,0.36666666666666664,2022-23
2011441627736163023116305341631106201569203482162902016302241630578,1631106,1627736,1630231,201144,1630534,201569,1630224,203482,1629020,1630578,2,0,2,1,1,2,250,200.0,0.0,200.0,2.0,2022-23
20156916277361630231163053416311062034821629020162965916302241630578,1631106,1627736,1630231,1630534,201569,1630224,203482,1629020,1630578,1629659,2,2,0,2,3,5,560,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2022-23
20348216302241630231163053416311062039031629020162964516296591630578,1631106,1630231,1630534,1630224,203482,1629020,1630578,1629659,203903,1629645,2,3,-1,2,1,3,610,100.0,300.0,-200.0,1.5,2022-23
20348216290201630224163023116305342039031629645162965916302561630578,1630231,1630534,1630224,203482,1629020,1630578,1629659,203903,1629645,1630256,0,0,0,0,1,1,60,,0.0,,inf,2022-23
162902016302241630231163053416305782039031628374162964516296591630256,1630231,1630534,1630224,1629020,1630578,1629659,203903,1629645,1630256,1628374,5,0,5,2,2,4,620,250.0,0.0,250.0,1.0,2022-23
16290201630224163023116305341630578201144203903162837416296451630256,1630231,1630534,1630224,1629020,1630578,203903,1629645,1630256,1628374,201144,1,7,-6,5,4,9,1030,20.0,175.0,-155.0,0.45,2022-23
2039031629020163022416305341630578201144201569162837416296451630256,1630534,1630224,1629020,1630578,203903,1629645,1630256,1628374,201144,201569,2,6,-4,3,3,6,990,66.66666666666666,200.0,-133.33333333333334,0.6666666666666666,2022-23
2039031629020163022416305341630578201144201569162837416296451630231,1630534,1630224,1629020,1630578,203903,1629645,1628374,201144,201569,1630231,5,8,-3,4,5,9,1230,125.0,160.0,-35.0,0.45,2022-23
202331202694202695202704203484203932203999162775016278261629008,202331,202694,202695,202704,1627826,203484,203932,203999,1627750,1629008,20,11,9,13,13,26,3710,153.84615384615387,84.61538461538461,69.23076923076925,0.15384615384615385,2022-23
2023312026942026952027041627826203932203999162775016289711629008,202331,202694,202695,202704,1627826,203932,203999,1627750,1629008,1628971,0,0,0,1,0,1,180,0.0,,,inf,2022-23
20269420269520270420393216278262039991627750162837916289711629008,202694,202695,202704,1627826,203932,203999,1627750,1629008,1628971,1628379,5,2,3,5,6,11,1350,100.0,33.33333333333333,66.66666666666667,0.36666666666666664,2022-23
2026952039991627750162837916289712034961626181162842716296111630538,202695,203999,1627750,1628971,1628379,203496,1626181,1629611,1628427,1630538,1,0,1,2,1,3,440,50.0,0.0,50.0,1.5,2022-23
202695203496203999162837916289712034841626181162842716296111630538,202695,203999,1628971,1628379,203496,1626181,1629611,1628427,1630538,203484,0,0,0,1,1,2,230,0.0,0.0,0.0,2.0,2022-23
2026952034961626181162837916289712034841628427162961116301921630538,202695,1628971,1628379,203496,1626181,1629611,1628427,1630538,203484,1630192,6,2,4,1,2,3,712,600.0,100.0,500.0,1.5,2022-23
20349616261811628379162897116296112034841627826162842716301921630538,1628971,1628379,203496,1626181,1629611,1628427,1630538,203484,1630192,1627826,10,6,4,7,7,14,2238,142.85714285714286,85.71428571428571,57.14285714285715,0.2857142857142857,2022-23
16261811628379162842716289711629611202704203484162782616301921630538,1628971,1628379,1626181,1629611,1628427,1630538,203484,1630192,1627826,202704,8,2,6,5,5,10,1200,160.0,40.0,120.0,0.4,2022-23
203484162842716289711629611163053820233120269520270416278261630192,1628971,1629611,1628427,1630538,203484,1630192,1627826,202704,202331,202695,2,0,2,2,2,4,650,100.0,0.0,100.0,1.0,2022-23
20348416284271628971162961116305382023312026942026952027041630192,1628971,1629611,1628427,1630538,203484,1630192,202704,202331,202695,202694,1,0,1,1,0,1,280,100.0,,,inf,2022-23
2023312027041628971162961116305382026942026952039322039991627750,1628971,1629611,1630538,202704,202331,202695,202694,203932,203999,1627750,2,0,2,2,2,4,530,100.0,0.0,100.0,1.0,2022-23
2023312026942026952027041630538203932203999162775016283791629008,1630538,202704,202331,202695,202694,203932,203999,1627750,1628379,1629008,8,2,6,3,3,6,1440,266.66666666666663,66.66666666666666,199.99999999999997,0.6666666666666666,2022-23
