ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20393920395716278841630639163070216296771630184163020916305481630695,203939,203957,1627884,1630639,1630702,1629677,1630184,1630209,1630548,1630695,0,0,0,1,1,2,486,0.0,0.0,0.0,2.0,2023-24
2019352023312026951626167162778316278261629611162961416301691641767,1626167,1627783,1629614,1630169,1641767,201935,202331,202695,1627826,1629611,13,14,-1,10,9,19,3410,130.0,155.55555555555557,-25.55555555555557,0.2111111111111111,2023-24
2019351626167162778316296141630169202331202695162782616296111630167,1626167,1627783,1629614,1630169,201935,202331,202695,1627826,1629611,1630167,2,2,0,1,2,3,550,200.0,100.0,100.0,1.5,2023-24
20233120269516261671627826163016920156620392620445616261811630167,1626167,1630169,202331,202695,1627826,1630167,203926,204456,201566,1626181,5,1,4,2,2,4,560,250.0,50.0,200.0,1.0,2023-24
20233120269516261671630167163016920156620392620445616261811629599,1626167,1630169,202331,202695,1630167,203926,204456,201566,1626181,1629599,3,0,3,1,1,2,200,300.0,0.0,300.0,2.0,2023-24
20269520392620445616301671630169200782201566162618116295991630188,1630169,202695,1630167,203926,204456,201566,1626181,1629599,1630188,200782,4,3,1,2,1,3,800,200.0,300.0,-100.0,1.5,2023-24
20269520392620445616301671630169200782201566162618116296111630188,1630169,202695,1630167,203926,204456,201566,1626181,1630188,200782,1629611,7,8,-1,5,5,10,1205,140.0,160.0,-20.0,0.4,2023-24
20156620269520392620445616301672007821626181162778316296111630188,202695,1630167,203926,204456,201566,1626181,1630188,200782,1629611,1627783,0,1,-1,0,1,1,159,,100.0,,inf,2023-24
201566202695204456162618116301672007821627783162961116301881641716,202695,1630167,204456,201566,1626181,1630188,200782,1629611,1627783,1641716,0,0,0,2,2,4,316,0.0,0.0,0.0,1.0,2023-24
2007822015662044561626181163016720193520233120392616277831641716,1630167,204456,201566,1626181,200782,1627783,1641716,203926,201935,202331,4,7,-3,3,3,6,1020,133.33333333333331,233.33333333333334,-100.00000000000003,0.6666666666666666,2023-24
20156620445616261811627783163016720193520233120392616295991641716,1630167,204456,201566,1626181,1627783,1641716,203926,201935,202331,1629599,6,6,0,4,3,7,1030,150.0,200.0,-50.0,0.5833333333333334,2023-24
203926204456162618116277831641716201935202331162616716278261629599,204456,1626181,1627783,1641716,203926,201935,202331,1629599,1626167,1627826,5,2,3,2,3,5,660,250.0,66.66666666666666,183.33333333333334,0.8333333333333334,2023-24
20193520233116261811627783164171616261671627826162959916296141630169,1626181,1627783,1641716,201935,202331,1629599,1626167,1627826,1629614,1630169,0,2,-2,2,1,3,560,0.0,200.0,-200.0,1.5,2023-24
2019352023311626167162959916417162026951627826162961416301671630169,1641716,201935,202331,1629599,1626167,1627826,1629614,1630169,1630167,202695,6,8,-2,5,6,11,1590,120.0,133.33333333333331,-13.333333333333314,0.36666666666666664,2023-24
20193516261671627826162959916417162026951629611162961416301671630169,1641716,201935,1629599,1626167,1627826,1629614,1630169,1630167,202695,1629611,0,5,-5,2,1,3,470,0.0,500.0,-500.0,1.5,2023-24
20193516261671627826162959916417162026951627783162961116296141630169,1641716,201935,1629599,1626167,1627826,1629614,1630169,202695,1629611,1627783,7,6,1,6,6,12,1804,116.66666666666667,100.0,16.66666666666667,0.3333333333333333,2023-24
20193516261671627826162959916417162026951627783162961116296141630167,1641716,201935,1629599,1626167,1627826,1629614,202695,1629611,1627783,1630167,0,0,0,0,1,1,66,,0.0,,inf,2023-24
2019351626167162782616296141641716202331202695162778316296111630169,1641716,201935,1626167,1627826,1629614,202695,1629611,1627783,1630169,202331,9,15,-6,7,6,13,2390,128.57142857142858,250.0,-121.42857142857142,0.30952380952380953,2023-24
201935202695162778316296141641716201566202331162618116301671630169,1641716,201935,1629614,202695,1627783,1630169,202331,1630167,201566,1626181,2,0,2,2,3,5,590,100.0,0.0,100.0,0.8333333333333334,2023-24
2026951627783162961416301691641716201566202331162618116295991630167,1641716,1629614,202695,1627783,1630169,202331,1630167,201566,1626181,1629599,2,0,2,1,1,2,120,200.0,0.0,200.0,2.0,2023-24
202331202695163016716301691641716201566204456162618116295991641767,1641716,202695,1630169,202331,1630167,201566,1626181,1629599,204456,1641767,2,4,-2,3,3,6,940,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2023-24
201566202331202695163016716301692044561626167162618116295991641767,202695,1630169,202331,1630167,201566,1626181,1629599,204456,1641767,1626167,4,2,2,3,3,6,1130,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2023-24
201566202695162618116301671630169200782204456162616716295991641767,202695,1630169,1630167,201566,1626181,1629599,204456,1641767,1626167,200782,2,1,1,1,1,2,250,200.0,100.0,100.0,2.0,2023-24
201566202695162618116295991630167200782204456162616716277831641767,202695,1630167,201566,1626181,1629599,204456,1641767,1626167,200782,1627783,1,0,1,1,0,1,50,100.0,,,inf,2023-24
201566202695162618116295991630167200782204456162778316301881641767,202695,1630167,201566,1626181,1629599,204456,1641767,200782,1627783,1630188,5,10,-5,7,6,13,1730,71.42857142857143,166.66666666666669,-95.23809523809526,0.30952380952380953,2023-24
200782201566204456162618116417672019351627783162782616301881641716,201566,1626181,204456,1641767,200782,1627783,1630188,1641716,201935,1627826,0,6,-6,3,3,6,880,0.0,200.0,-200.0,0.6666666666666666,2023-24
200782204456162618116277831641767201935202331162782616301881641716,1626181,204456,1641767,200782,1627783,1630188,1641716,201935,1627826,202331,3,4,-1,2,3,5,690,150.0,133.33333333333331,16.666666666666686,0.8333333333333334,2023-24
204456162618116277831630188164176720193520233120269516278261641716,1626181,204456,1641767,1627783,1630188,1641716,201935,1627826,202331,202695,3,8,-5,4,3,7,790,75.0,266.66666666666663,-191.66666666666663,0.5833333333333334,2023-24
204456162618116277831630188164176720193520233120269516295991641716,1626181,204456,1641767,1627783,1630188,1641716,201935,202331,202695,1629599,8,7,1,5,6,11,1700,160.0,116.66666666666667,43.33333333333333,0.36666666666666664,2023-24
2019352023312026951626181164171616261671629599162961416301671630169,1626181,1641716,201935,202331,202695,1629599,1626167,1629614,1630167,1630169,9,9,0,6,5,11,2020,150.0,180.0,-30.0,0.36666666666666664,2023-24
203926162618116295991629614163054316298751630538163111216417381641767,1626181,1629599,1629614,203926,1630543,1631112,1641767,1629875,1630538,1641738,4,2,2,3,4,7,1120,133.33333333333331,50.0,83.33333333333331,0.5833333333333334,2023-24
201143204001203991203992162774916277591628369162963116302491630573,201143,204001,1627759,1628369,1630573,203991,203992,1627749,1629631,1630249,10,20,-10,11,12,23,3300,90.9090909090909,166.66666666666669,-75.75757575757578,0.17424242424242425,2023-24
2011432040011627759162836916305732039911627749162963116297261630249,201143,204001,1627759,1628369,1630573,203991,1627749,1629631,1630249,1629726,0,3,-3,0,0,0,120,,,,,2023-24
20399120400116277591628369163057316277491629631162972616302021630249,204001,1627759,1628369,1630573,203991,1627749,1629631,1630249,1629726,1630202,0,0,0,0,1,1,140,,0.0,,inf,2023-24
204001162774916277591628369163057316289811629631162972616302021630249,204001,1627759,1628369,1630573,1627749,1629631,1630249,1629726,1630202,1628981,2,4,-2,3,2,5,710,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2023-24
204001162774916277591629631163057316289811629052162972616302021630249,204001,1627759,1630573,1627749,1629631,1630249,1629726,1630202,1628981,1629052,7,5,2,4,4,8,950,175.0,125.0,50.0,0.5,2023-24
20400116277491627759163024916305732039921628981162905216297261630202,204001,1627759,1630573,1627749,1630249,1629726,1630202,1628981,1629052,203992,3,5,-2,2,2,4,770,150.0,250.0,-100.0,1.0,2023-24
162898116290521629726163020216302492039921628369162843616290041630235,1630249,1629726,1630202,1628981,1629052,203992,1628369,1628436,1629004,1630235,0,7,-7,4,4,8,1210,0.0,175.0,-175.0,0.5,2023-24
20399216283691628981162905216302022020831628436162900416296851630235,1630202,1628981,1629052,203992,1628369,1628436,1629004,1630235,202083,1629685,1,5,-4,3,4,7,1080,33.33333333333333,125.0,-91.66666666666667,0.5833333333333334,2023-24
2039921628369162843616289811630202201143202083162774916290041629726,1630202,1628981,203992,1628369,1628436,1629004,202083,201143,1627749,1629726,8,8,0,4,4,8,1370,200.0,200.0,0.0,0.5,2023-24
20208320399216283691629004163020220114320399120400116277491629631,1630202,203992,1628369,1629004,202083,201143,1627749,204001,203991,1629631,2,1,1,1,1,2,400,200.0,100.0,100.0,2.0,2023-24
201143202083204001162774916283692039911627759162963116302491630573,1628369,202083,201143,1627749,204001,203991,1629631,1627759,1630573,1630249,3,7,-4,5,5,10,1300,60.0,140.0,-80.0,0.4,2023-24
201143203991204001162774916283692039921627759162963116302491630573,1628369,201143,1627749,204001,203991,1629631,1627759,1630573,1630249,203992,20,9,11,12,11,23,3050,166.66666666666669,81.81818181818183,84.84848484848486,0.17424242424242425,2023-24
201143203991204001162774916283692039921627759162963116302021630249,1628369,201143,1627749,204001,203991,1629631,1627759,1630249,203992,1630202,19,12,7,13,13,26,3750,146.15384615384613,92.3076923076923,53.846153846153825,0.15384615384615385,2023-24
2011432039912040011627749162963116277591629726163020216302491630573,201143,1627749,204001,203991,1629631,1627759,1630249,1630202,1630573,1629726,8,2,6,3,4,7,950,266.66666666666663,50.0,216.66666666666663,0.5833333333333334,2023-24
20114320399116277491627759162963116290521629726163020216302491630573,201143,1627749,203991,1629631,1627759,1630249,1630202,1630573,1629726,1629052,0,4,-4,3,3,6,900,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2023-24
20114316277491627759163020216302492039921628981162905216297261630573,201143,1627749,1627759,1630249,1630202,1630573,1629726,1629052,203992,1628981,7,4,3,6,6,12,1600,116.66666666666667,66.66666666666666,50.000000000000014,0.3333333333333333,2023-24
20399216283691628981162972616305732020831628436162900416302351630531,1630573,1629726,203992,1628981,1628369,1628436,1629004,1630531,202083,1630235,12,5,7,6,5,11,2140,200.0,100.0,100.0,0.36666666666666664,2023-24
2039921628369162898116297261630573202083204001162774916290041630202,1630573,1629726,203992,1628981,1628369,1629004,202083,204001,1630202,1627749,3,0,3,0,1,1,110,,0.0,,inf,2023-24
2039921628369162898116290041629726202083204001162774916302021630531,1629726,203992,1628981,1628369,1629004,202083,204001,1630202,1627749,1630531,0,0,0,0,0,0,280,,,,,2023-24
2020832039922040011628369162898116277491627759162963116302021630531,203992,1628981,1628369,202083,204001,1630202,1627749,1630531,1627759,1629631,0,0,0,1,0,1,90,0.0,,,inf,2023-24
202083203992204001162836916289812011431627749162775916296311630531,203992,1628981,1628369,202083,204001,1627749,1630531,1627759,1629631,201143,2,6,-4,3,3,6,1010,66.66666666666666,200.0,-133.33333333333334,0.6666666666666666,2023-24
20208320399220400116277491628369201143203991162775916296311630531,203992,1628369,202083,204001,1627749,1630531,1627759,1629631,201143,203991,2,2,0,3,3,6,1340,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
203992204001162774916277591628369201143203991162963116302021630249,203992,1628369,204001,1627749,1627759,1629631,201143,203991,1630202,1630249,3,5,-2,3,3,6,1020,100.0,166.66666666666669,-66.66666666666669,0.6666666666666666,2023-24
20399220400116277491627759162836920114320208320399116296311630202,203992,1628369,204001,1627749,1627759,1629631,201143,203991,1630202,202083,8,4,4,4,4,8,1198,200.0,100.0,100.0,0.5,2023-24
2039921627749162775916283691629631201143202083163020216302491630531,203992,1628369,1627749,1627759,1629631,201143,1630202,202083,1630531,1630249,0,0,0,0,0,0,12,,,,,2023-24
1628991202704203484203999162900816302171630583163059016311281641713,1628991,1630217,1630583,1630590,1641713,202704,203484,203999,1629008,1631128,15,6,9,9,10,19,2600,166.66666666666669,60.0,106.66666666666669,0.2111111111111111,2023-24
2027041630217163058316305901641713203484203999162900816311281641998,1630217,1630583,1630590,1641713,202704,203484,203999,1629008,1631128,1641998,9,7,2,4,5,9,1280,225.0,140.0,85.0,0.45,2023-24
2027042034841630217163058316417132039991629008163112816312221641998,1630217,1630583,1641713,202704,203484,203999,1629008,1631128,1641998,1631222,2,0,2,1,1,2,230,200.0,0.0,200.0,2.0,2023-24
20348420399916302171630583164171316290081631128163122116312221641998,1630217,1630583,1641713,203484,203999,1629008,1631128,1641998,1631222,1631221,2,2,0,3,3,6,710,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
2034842039991631222164171316419982032001630205163061016312121631221,1641713,203484,203999,1641998,1631222,1631221,1630205,1630610,203200,1631212,4,4,0,3,2,5,720,133.33333333333331,200.0,-66.66666666666669,0.8333333333333334,2023-24
20399916312211631222164171316419982032001630205163061016311241631212,1641713,203999,1641998,1631222,1631221,1630205,1630610,203200,1631212,1631124,7,5,2,6,6,12,1660,116.66666666666667,83.33333333333334,33.33333333333333,0.3333333333333333,2023-24
2032001630205163061016312121631222201599202704162899116302171631124,1631222,1630205,1630610,203200,1631212,1631124,1628991,1630217,201599,202704,4,4,0,3,3,6,830,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2023-24
2032001630610163112416312121631222201599202704162899116302171630583,1631222,1630610,203200,1631212,1631124,1628991,1630217,201599,202704,1630583,9,1,8,5,6,11,1680,180.0,16.666666666666664,163.33333333333334,0.36666666666666664,2023-24
2015992027041628991163021716305832034841629008163020516305901631128,1628991,1630217,201599,202704,1630583,1630205,1630590,203484,1629008,1631128,0,0,0,1,1,2,310,0.0,0.0,0.0,2.0,2023-24
16289911630205163021716305831630590203484203999162900816311281631221,1628991,1630217,1630583,1630205,1630590,203484,1629008,1631128,203999,1631221,0,2,-2,2,1,3,520,0.0,200.0,-200.0,1.5,2023-24
20348416289911630205163058316305902039991629008163112816312211641713,1628991,1630583,1630205,1630590,203484,1629008,1631128,203999,1631221,1641713,5,3,2,3,3,6,970,166.66666666666669,100.0,66.66666666666669,0.6666666666666666,2023-24
20348416290081630205163058316305902039991631128163122116417131641998,1630583,1630205,1630590,203484,1629008,1631128,203999,1631221,1641713,1641998,3,2,1,0,1,1,270,,200.0,,inf,2023-24
20348416290081630205163059016311282039991630217163122116417131641998,1630205,1630590,203484,1629008,1631128,203999,1631221,1641713,1641998,1630217,7,4,3,7,7,14,1600,100.0,57.14285714285714,42.85714285714286,0.2857142857142857,2023-24
2034842039991629008163059016311282027041630217163058316417131641998,1630590,203484,1629008,1631128,203999,1641713,1641998,1630217,1630583,202704,2,4,-2,4,3,7,1020,50.0,133.33333333333331,-83.33333333333331,0.5833333333333334,2023-24
2034842039991629008163059016311282027041628991163021716305831641713,1630590,203484,1629008,1631128,203999,1641713,1630217,1630583,202704,1628991,12,15,-3,8,8,16,2830,150.0,187.5,-37.5,0.25,2023-24
20348420399916290081630590163112816289911630217163058316312211641713,1630590,203484,1629008,1631128,203999,1641713,1630217,1630583,1628991,1631221,0,7,-7,3,3,6,890,0.0,233.33333333333334,-233.33333333333334,0.6666666666666666,2023-24
2034842039991630217163059016417132032001628991163058316312121631221,1630590,203484,203999,1641713,1630217,1630583,1628991,1631221,203200,1631212,10,2,8,3,4,7,1240,333.33333333333337,50.0,283.33333333333337,0.5833333333333334,2023-24
2034842039991628991163059016417132032001630205163121216312211631222,1630590,203484,203999,1641713,1628991,1631221,203200,1631212,1630205,1631222,2,0,2,1,1,2,270,200.0,0.0,200.0,2.0,2023-24
20320020399916312121631221164171316302051630610163112416312221641998,203999,1641713,1631221,203200,1631212,1630205,1631222,1630610,1641998,1631124,2,0,2,1,1,2,440,200.0,0.0,200.0,2.0,2023-24
20320020399916312121631221164171316302051630583163061016311241641998,203999,1641713,1631221,203200,1631212,1630205,1630610,1641998,1631124,1630583,2,8,-6,4,4,8,1254,50.0,200.0,-150.0,0.5,2023-24
20320016302051631212163122116417132015991630583163061016311241641998,1641713,1631221,203200,1631212,1630205,1630610,1641998,1631124,1630583,201599,2,0,2,1,2,3,276,200.0,0.0,200.0,1.5,2023-24
2032001630583163061016311241631212201599202704162899116302171631222,203200,1631212,1630610,1631124,1630583,201599,1628991,1630217,1631222,202704,5,4,1,7,7,14,1720,71.42857142857143,57.14285714285714,14.285714285714292,0.2857142857142857,2023-24
2015992032001630583163112416312122027041628991163021716305901631222,203200,1631212,1631124,1630583,201599,1628991,1630217,1631222,202704,1630590,5,3,2,3,2,5,840,166.66666666666669,150.0,16.666666666666686,0.8333333333333334,2023-24
2015992032001628991163112416312122027041630205163021716305901631222,203200,1631212,1631124,201599,1628991,1630217,1631222,202704,1630590,1630205,5,3,2,3,4,7,1090,166.66666666666669,75.0,91.66666666666669,0.5833333333333334,2023-24
20159920320016289911631124163121216302051630610163122116312221641970,203200,1631212,1631124,201599,1628991,1631222,1630205,1630610,1641970,1631221,0,0,0,1,0,1,10,0.0,,,inf,2023-24
20159920320016311241631212163122216302051630610163122116419701641998,203200,1631212,1631124,201599,1631222,1630205,1630610,1641970,1631221,1641998,4,5,-1,2,3,5,980,200.0,166.66666666666669,33.333333333333314,0.8333333333333334,2023-24
201599163020516306101631124163122216296181631221164181616419701641998,1631124,201599,1631222,1630205,1630610,1641970,1631221,1641998,1629618,1641816,3,2,1,2,1,3,620,150.0,200.0,-50.0,1.5,2023-24
1630205163061016312211631222164197016296181630296163064316418161641998,1631222,1630205,1630610,1641970,1631221,1641998,1629618,1641816,1630296,1630643,0,2,-2,0,1,1,170,,200.0,,inf,2023-24
1630205163061016312221641970164199816296181630296163064316311241641816,1631222,1630205,1630610,1641970,1641998,1629618,1641816,1630296,1630643,1631124,7,8,-1,8,7,15,1770,87.5,114.28571428571428,-26.785714285714278,0.26785714285714285,2023-24
200768201587202699203084162773416283681628964163017816310991631165,200768,201587,202699,1628964,1630178,203084,1627734,1628368,1631099,1631165,7,3,4,3,5,8,1400,233.33333333333334,60.0,173.33333333333334,0.5333333333333333,2023-24
200768201587202699203084163017816277341628368163019416310991631165,200768,201587,202699,1630178,203084,1627734,1628368,1631099,1631165,1630194,6,2,4,4,3,7,1230,150.0,66.66666666666666,83.33333333333334,0.5833333333333334,2023-24
20158720308416277341628368163017816277411630194163023116310991631165,201587,1630178,203084,1627734,1628368,1631099,1631165,1630194,1627741,1630231,2,11,-9,5,6,11,2180,40.0,183.33333333333331,-143.33333333333331,0.36666666666666664,2023-24
1627734162774116301781630194163109916261661628370163023116305371630558,1630178,1627734,1631099,1630194,1627741,1630231,1626166,1628370,1630537,1630558,13,14,-1,8,7,15,2440,162.5,200.0,-37.5,0.26785714285714285,2023-24
16261661627741163017816302311631099202699203458162836816283701630537,1630178,1631099,1627741,1630231,1626166,1628370,1630537,202699,203458,1628368,0,1,-1,1,1,2,340,0.0,100.0,-100.0,2.0,2023-24
16261661627741162837016301781631099202699203458162836816305371641741,1630178,1631099,1627741,1626166,1628370,1630537,202699,203458,1628368,1641741,7,1,6,4,3,7,740,175.0,33.33333333333333,141.66666666666669,0.5833333333333334,2023-24
202699162616616277411628370163053720076820308420345816283681628964,1627741,1626166,1628370,1630537,202699,203458,1628368,200768,1628964,203084,5,9,-4,6,7,13,2220,83.33333333333334,128.57142857142858,-45.23809523809524,0.30952380952380953,2023-24
200768202699162616616283701628964201587203084162773416305581631165,1626166,1628370,202699,200768,1628964,203084,201587,1627734,1630558,1631165,0,2,-2,2,1,3,350,0.0,200.0,-200.0,1.5,2023-24
2007682026991626166162837016289642015871627734163055816310991631165,1626166,1628370,202699,200768,1628964,201587,1627734,1630558,1631165,1631099,2,0,2,1,1,2,520,200.0,0.0,200.0,2.0,2023-24
20158720269916261661627734162837016301781630194163055816310991631165,1626166,1628370,202699,201587,1627734,1630558,1631165,1631099,1630178,1630194,0,0,0,1,1,2,380,0.0,0.0,0.0,2.0,2023-24
20158720269916261661627734163055816283681630178163019416310991631165,1626166,202699,201587,1627734,1630558,1631165,1631099,1630178,1630194,1628368,7,2,5,3,3,6,940,233.33333333333334,66.66666666666666,166.66666666666669,0.6666666666666666,2023-24
20158716277341630558163109916311652007681628368163017816301941630231,201587,1627734,1630558,1631165,1631099,1630178,1630194,1628368,200768,1630231,3,2,1,2,2,4,460,150.0,100.0,50.0,1.0,2023-24
20158716277341630178163055816310992007681627741162836816283701630194,201587,1627734,1630558,1631099,1630178,1630194,1628368,200768,1627741,1628370,12,8,4,9,8,17,2330,133.33333333333331,100.0,33.333333333333314,0.2361111111111111,2023-24
201587162773416283681630178163109920076820269920308416289641631165,201587,1627734,1631099,1630178,1628368,200768,202699,1628964,203084,1631165,7,5,2,7,7,14,2800,100.0,71.42857142857143,28.57142857142857,0.2857142857142857,2023-24
2007681627734162836816301781631099202699203084162774116301941631165,1627734,1631099,1630178,1628368,200768,202699,203084,1631165,1627741,1630194,0,0,0,2,3,5,900,0.0,0.0,0.0,0.8333333333333334,2023-24
200768162773416277411630178163109916283701630194163023116305371630558,1627734,1631099,1630178,200768,1627741,1630194,1630231,1628370,1630537,1630558,4,0,4,2,2,4,480,200.0,0.0,200.0,1.0,2023-24
162774116301781630194163023116310992034581626166162836816283701630558,1631099,1630178,1627741,1630194,1630231,1628370,1630558,1626166,203458,1628368,3,2,1,3,2,5,720,100.0,100.0,0.0,0.8333333333333334,2023-24
162774116283701630178163023116310992034581626166162836816283911630558,1631099,1630178,1627741,1630231,1628370,1630558,1626166,203458,1628368,1628391,5,6,-1,3,5,8,1170,166.66666666666669,120.0,46.666666666666686,0.5333333333333333,2023-24
2034581626166162774116283701630231200768203084162836816283911631165,1627741,1630231,1628370,1626166,203458,1628368,1628391,200768,203084,1631165,6,0,6,4,4,8,1130,150.0,0.0,150.0,0.5,2023-24
1626166162774116283681628370162839120076820269920308416310991631165,1627741,1628370,1626166,1628368,1628391,200768,203084,1631165,202699,1631099,0,4,-4,3,2,5,990,0.0,200.0,-200.0,0.8333333333333334,2023-24
2007681626166162774116283701628391202699203084162773416305581631165,1627741,1628370,1626166,1628391,200768,203084,1631165,202699,1627734,1630558,5,0,5,1,1,2,420,500.0,0.0,500.0,2.0,2023-24
20308416277411628370162839116311652026991627734163017816305581641741,1627741,1628370,1628391,203084,1631165,202699,1627734,1630558,1630178,1641741,0,6,-6,2,3,5,660,0.0,200.0,-200.0,0.8333333333333334,2023-24
20269920308416277341627741162839116283681630178163055816310991641741,1627741,1628391,203084,202699,1627734,1630558,1630178,1641741,1628368,1631099,7,5,2,5,5,10,1530,140.0,100.0,40.0,0.4,2023-24
1627734162774116283911630558164174116261661628368162837016302311631099,1627741,1628391,1627734,1630558,1641741,1628368,1631099,1626166,1630231,1628370,4,4,0,3,2,5,1000,133.33333333333331,200.0,-66.66666666666669,0.8333333333333334,2023-24
162616616283911630231163055816417412015801630194163053716305561641732,1628391,1630558,1641741,1626166,1630231,1630194,201580,1630537,1630556,1641732,0,6,-6,3,4,7,878,0.0,150.0,-150.0,0.5833333333333334,2023-24
1626166162839116302311630558164174116301941630537163055616417321641771,1628391,1630558,1641741,1626166,1630231,1630194,1630537,1630556,1641732,1641771,3,3,0,1,1,2,592,300.0,300.0,0.0,2.0,2023-24
20347116278272034821628969162901816296511630534163059216312411641711,203471,1627827,1628969,1629651,1630592,203482,1629018,1630534,1631241,1641711,12,14,-2,12,11,23,3320,100.0,127.27272727272727,-27.272727272727266,0.17424242424242425,2023-24
20347120348216289691629018162965116290221630534163057016312411641711,203471,1628969,1629651,203482,1629018,1630534,1631241,1641711,1629022,1630570,3,0,3,3,3,6,930,100.0,0.0,100.0,0.6666666666666666,2023-24
20347120348216290181629651163053416278271628971162902216305701631241,203471,1629651,203482,1629018,1630534,1631241,1629022,1630570,1627827,1628971,0,2,-2,1,1,2,460,0.0,200.0,-200.0,2.0,2023-24
203482162901816290221630534163124116278271629670163054916305701631367,203482,1629018,1630534,1631241,1629022,1630570,1627827,1630549,1631367,1629670,0,0,0,1,1,2,240,0.0,0.0,0.0,2.0,2023-24
1627827162901816290221630534163057016284241629670163054916313381631367,1629018,1630534,1629022,1630570,1627827,1630549,1631367,1629670,1628424,1631338,0,0,0,1,1,2,420,0.0,0.0,0.0,2.0,2023-24
162902216296701630549163057016313672020661628424163133816417111641730,1629022,1630570,1630549,1631367,1629670,1628424,1631338,1641730,202066,1641711,1,0,1,0,0,0,100,,,,,2023-24
162842416290221629670163054916313672020661628969163133816417111641730,1629022,1630549,1631367,1629670,1628424,1631338,1641730,202066,1641711,1628969,4,6,-2,6,8,14,1730,66.66666666666666,75.0,-8.333333333333343,0.2916666666666667,2023-24
20206616284241629670163133816417302034711628969162965116305921641711,1629670,1628424,1631338,1641730,202066,1641711,1628969,203471,1629651,1630592,0,2,-2,3,2,5,1000,0.0,100.0,-100.0,0.8333333333333334,2023-24
20206616284241629670164171116417302034711628969162897116296511630592,1629670,1628424,1641730,202066,1641711,1628969,203471,1629651,1630592,1628971,0,3,-3,0,1,1,200,,300.0,,inf,2023-24
20206616284241628969162967016417112034711627827162897116296511630592,1629670,1628424,202066,1641711,1628969,203471,1629651,1630592,1628971,1627827,4,0,4,3,3,6,530,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2023-24
20206620347116284241628969162967016278271628971162965116305921631338,1629670,1628424,202066,1628969,203471,1629651,1630592,1628971,1627827,1631338,7,5,2,6,5,11,2050,116.66666666666667,100.0,16.66666666666667,0.36666666666666664,2023-24
20347116278271628971162965116305922034821629018163053416305701631241,203471,1629651,1630592,1628971,1627827,1630570,203482,1629018,1630534,1631241,2,2,0,1,2,3,470,200.0,100.0,100.0,1.5,2023-24
20347116289711629651163057016305922034821629018163053416312411641730,203471,1629651,1630592,1628971,1630570,203482,1629018,1630534,1631241,1641730,0,5,-5,3,2,5,660,0.0,250.0,-250.0,0.8333333333333334,2023-24
20347120348216296511630570163059216290181630534163124116417111641730,203471,1629651,1630592,1630570,203482,1629018,1630534,1631241,1641730,1641711,7,7,0,5,5,10,1520,140.0,140.0,0.0,0.4,2023-24
20347120348216290181629651163057016289691630534163124116417111641730,203471,1629651,1630570,203482,1629018,1630534,1631241,1641730,1641711,1628969,5,3,2,2,4,6,770,250.0,75.0,175.0,0.75,2023-24
20347120348216290181629651163053416278271628969163059216312411641711,203471,1629651,203482,1629018,1630534,1631241,1641711,1628969,1627827,1630592,11,11,0,10,10,20,3590,110.00000000000001,110.00000000000001,0.0,0.2,2023-24
20347120348216290181630534163124116278271628971163057016305921641730,203471,203482,1629018,1630534,1631241,1627827,1630592,1630570,1641730,1628971,2,2,0,4,4,8,1090,50.0,50.0,0.0,0.5,2023-24
203482162901816305701630592164173016284241628971162967016305491631367,203482,1629018,1630592,1630570,1641730,1628971,1630549,1631367,1628424,1629670,2,4,-2,3,2,5,790,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2023-24
162897116305491630570163136716417302020661628424162902216296701641711,1630570,1641730,1628971,1630549,1631367,1628424,1629670,1629022,202066,1641711,7,0,7,3,4,7,850,233.33333333333334,0.0,233.33333333333334,0.5833333333333334,2023-24
162842416289711630549163136716417302020661628969162902216296701641711,1641730,1628971,1630549,1631367,1628424,1629670,1629022,202066,1641711,1628969,2,0,2,2,2,4,595,100.0,0.0,100.0,1.0,2023-24
162842416289711629670163136716417302020661627827162896916290221641711,1641730,1628971,1631367,1628424,1629670,1629022,202066,1641711,1628969,1627827,0,2,-2,2,0,2,285,0.0,,,inf,2023-24
202066162842416289711629670163136716278271628969162965116305701641711,1628971,1631367,1628424,1629670,202066,1641711,1628969,1627827,1629651,1630570,4,3,1,3,4,7,1280,133.33333333333331,75.0,58.333333333333314,0.5833333333333334,2023-24
202066162842416289711629670163136716278271628969162965116305701631338,1628971,1631367,1628424,1629670,202066,1628969,1627827,1629651,1630570,1631338,1,6,-5,2,1,3,540,50.0,600.0,-550.0,1.5,2023-24
