ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20114220269920395416261621630178201569203994162896616290011629006,202699,1626162,1630178,203954,201142,203994,1628966,1629006,1629001,201569,5,4,1,3,4,7,898,166.66666666666669,100.0,66.66666666666669,0.5833333333333334,2023-24
20114220395420399416261621630178201569201976162896616290011629139,1626162,1630178,203954,201142,203994,1628966,1629001,201569,1629139,201976,0,0,0,1,0,1,45,0.0,,,inf,2023-24
20114220395420399416261621630178201569202699162896616290011629006,1626162,1630178,203954,201142,203994,1628966,1629001,201569,1629006,202699,2,0,2,1,1,2,37,200.0,0.0,200.0,2.0,2023-24
201142203954162616216289661630178201569202699162896016290011629234,1626162,1630178,203954,201142,1628966,1629001,201569,202699,1628960,1629234,22,20,2,12,12,24,4400,183.33333333333331,166.66666666666669,16.66666666666663,0.16666666666666666,2023-24
201142203954162616216289601629001201976203994162778816290061630692,1626162,203954,201142,1629001,1628960,203994,1629006,1630692,201976,1627788,0,4,-4,3,3,6,920,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2023-24
201142203954203994162616216290062019761627788162913916305311630692,1626162,203954,201142,203994,1629006,1630692,201976,1627788,1629139,1630531,3,2,1,1,2,3,400,300.0,100.0,200.0,1.5,2023-24
203954203994162616216290061630692201569201976162778816291391630531,1626162,203954,203994,1629006,1630692,201976,1627788,1629139,1630531,201569,3,4,-1,4,5,9,1480,75.0,80.0,-5.0,0.45,2023-24
20156920399416277881629006162913920114220269920349616301781630194,203994,1629006,1627788,1629139,201569,201142,202699,203496,1630178,1630194,2,1,1,1,1,2,490,200.0,100.0,100.0,2.0,2023-24
201142201569162778816290061629139202699203496162923416301781630194,1629006,1627788,1629139,201569,201142,202699,203496,1630178,1630194,1629234,10,6,4,7,6,13,1640,142.85714285714286,100.0,42.85714285714286,0.30952380952380953,2023-24
201142201569202699162778816291392034961628960162923416301781630194,1627788,1629139,201569,201142,202699,203496,1630178,1630194,1629234,1628960,2,2,0,1,2,3,420,200.0,100.0,100.0,1.5,2023-24
201142201569202699203496162913916261621628960162923416301781630194,1629139,201569,201142,202699,203496,1630178,1630194,1629234,1628960,1626162,2,2,0,1,0,1,300,200.0,,,inf,2023-24
2011422026992034961629139163017816261621628960162900616292341630194,1629139,201142,202699,203496,1630178,1630194,1629234,1628960,1626162,1629006,5,0,5,3,3,6,650,166.66666666666669,0.0,166.66666666666669,0.6666666666666666,2023-24
20114220269920349616301781630194201569203994162616216289601629006,201142,202699,203496,1630178,1630194,1628960,1626162,1629006,201569,203994,3,2,1,1,1,2,670,300.0,200.0,100.0,2.0,2023-24
20114220269920349616301781630194201569203994162616216289601629139,201142,202699,203496,1630178,1630194,1628960,1626162,201569,203994,1629139,0,0,0,0,1,1,60,,0.0,,inf,2023-24
201142202699203496163017816301942015691626162162896016290021629139,201142,202699,203496,1630178,1630194,1628960,1626162,201569,1629139,1629002,2,3,-1,3,3,6,740,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2023-24
20269920349616261621630178163019416289661629002162964216302401630692,202699,203496,1630178,1630194,1626162,1629002,1628966,1629642,1630240,1630692,2,0,2,3,2,5,640,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2023-24
203496162616216289661629002163019416277881629642163024016305311630692,203496,1630194,1626162,1629002,1628966,1629642,1630240,1630692,1627788,1630531,2,2,0,0,1,1,140,,200.0,,inf,2023-24
203496162896616290021629642163024016277881628964163023116305311630692,203496,1629002,1628966,1629642,1630240,1630692,1627788,1630531,1628964,1630231,2,7,-5,4,4,8,1450,50.0,175.0,-125.0,0.5,2023-24
2039032011442034971626157162837416283811629659163016216301831631117,203903,1628374,1628381,1629659,1631117,201144,203497,1626157,1630162,1630183,15,8,7,9,9,18,2340,166.66666666666669,88.88888888888889,77.7777777777778,0.2222222222222222,2023-24
201144203903162837416283811629659203482203497162615716301621630183,203903,1628374,1628381,1629659,201144,203497,1626157,1630162,1630183,203482,2,0,2,1,0,1,450,200.0,,,inf,2023-24
20114420390316283741628381162965920348220349720393716261571630162,203903,1628374,1628381,1629659,201144,203497,1626157,1630162,203482,203937,0,0,0,0,1,1,230,,0.0,,inf,2023-24
20114420349720390316261571628381203482203937162901216301621641718,203903,1628381,201144,203497,1626157,1630162,203482,203937,1629012,1641718,2,2,0,2,1,3,600,100.0,200.0,-100.0,1.5,2023-24
2034822039031626157162838116301622039371629012162963816296751641718,203903,1628381,1626157,1630162,203482,203937,1629012,1641718,1629638,1629675,1,2,-1,2,2,4,650,50.0,100.0,-50.0,1.0,2023-24
2034822039032039371626157163016216283741629012162963816296751641718,203903,1626157,1630162,203482,203937,1629012,1641718,1629638,1629675,1628374,5,6,-1,5,5,10,1470,100.0,120.0,-20.0,0.4,2023-24
20393716290121629638162967516417182034971628374162900316305341631117,203937,1629012,1641718,1629638,1629675,1628374,1630534,1631117,203497,1629003,4,6,-2,3,4,7,1405,133.33333333333331,150.0,-16.666666666666686,0.5833333333333334,2023-24
2039371629012162963816296751641718203497203903162837416290031630534,203937,1629012,1641718,1629638,1629675,1628374,1630534,203497,1629003,203903,0,3,-3,1,1,2,55,0.0,300.0,-300.0,2.0,2023-24
20349716283741629675163053416417182011441629003162965916301831631117,1641718,1629675,1628374,1630534,203497,1629003,1629659,1631117,201144,1630183,2,5,-3,4,4,8,1420,50.0,125.0,-75.0,0.5,2023-24
2034971628374162967516305341641718201144203937162900316296591631117,1641718,1629675,1628374,1630534,203497,1629003,1629659,1631117,201144,203937,0,0,0,0,0,0,80,,,,,2023-24
2034971628374162900316305341641718201144203937162965916301621631117,1641718,1628374,1630534,203497,1629003,1629659,1631117,201144,203937,1630162,2,2,0,3,2,5,680,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2023-24
203497162837416290031629659163053420114420390320393716301621631117,1628374,1630534,203497,1629003,1629659,1631117,201144,203937,1630162,203903,3,0,3,2,2,4,950,150.0,0.0,150.0,1.0,2023-24
203497203937162965916301621630534203482203903162615716283811629638,1630534,203497,1629659,203937,1630162,203903,203482,1628381,1626157,1629638,4,8,-4,4,5,9,1020,100.0,160.0,-60.0,0.45,2023-24
2039032039371629659163016216305342034821626157162838116296381629675,1630534,1629659,203937,1630162,203903,203482,1628381,1626157,1629638,1629675,8,3,5,4,3,7,1450,200.0,100.0,100.0,0.5833333333333334,2023-24
2034822039032039371628381163016216261571628374162963816296751641718,203937,1630162,203903,203482,1628381,1626157,1629638,1629675,1628374,1641718,3,5,-2,2,3,5,800,150.0,166.66666666666669,-16.666666666666686,0.8333333333333334,2023-24
203482203903162615716283811630162201144203497162837416296751641718,1630162,203903,203482,1628381,1626157,1629675,1628374,1641718,201144,203497,4,0,4,3,3,6,709,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2023-24
203903162615716283741628381163016220114420349720393716290121641718,1630162,203903,1628381,1626157,1628374,1641718,201144,203497,1629012,203937,0,0,0,0,0,0,84,,,,,2023-24
203903162837416283811630162164171820114420349720393716290031629012,1630162,203903,1628381,1628374,1641718,201144,203497,1629012,203937,1629003,0,0,0,0,1,1,7,,0.0,,inf,2023-24
2011442039031628374162838116301622034971626157162965916301831631117,1630162,203903,1628381,1628374,201144,203497,1629659,1631117,1626157,1630183,14,16,-2,10,9,19,3280,140.0,177.77777777777777,-37.77777777777777,0.2111111111111111,2023-24
201144203903162837416283811630162203497203937162615716296591631117,1630162,203903,1628381,1628374,201144,203497,1629659,1631117,1626157,203937,6,2,4,3,4,7,970,200.0,50.0,150.0,0.5833333333333334,2023-24
201144203903162615716283811630162203482203937162901216296751641718,1630162,203903,1628381,201144,1626157,203937,203482,1629012,1641718,1629675,0,0,0,1,0,1,190,0.0,,,inf,2023-24
2039032039371626157162838116301622034821629012162963816296751641718,1630162,203903,1628381,1626157,203937,203482,1629012,1641718,1629675,1629638,4,0,4,1,1,2,510,400.0,0.0,400.0,2.0,2023-24
2034822039032039371626157162838116290031629012162963816296751641718,203903,1628381,1626157,203937,203482,1629012,1641718,1629675,1629638,1629003,2,0,2,2,2,4,390,100.0,0.0,100.0,1.0,2023-24
20348220393716261571629012164171816283741629003162963816296751630534,1626157,203937,203482,1629012,1641718,1629675,1629638,1629003,1628374,1630534,7,6,1,4,4,8,1349,175.0,150.0,25.0,0.5,2023-24
203937162615716290121629675164171816283741629003162963816305341631117,1626157,203937,1629012,1641718,1629675,1629638,1629003,1628374,1630534,1631117,4,3,1,3,3,6,511,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2023-24
16283741629012162967516305341641718201144203497163016216301831631117,1629012,1641718,1629675,1628374,1630534,1631117,201144,203497,1630162,1630183,8,2,6,5,6,11,1480,160.0,33.33333333333333,126.66666666666667,0.36666666666666664,2023-24
2011442034971628374162967516301622039031628381162965916301831631323,1629675,1628374,201144,203497,1630162,1630183,203903,1628381,1629659,1631323,0,2,-2,3,3,6,800,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2023-24
201144203497162837416301621630183203903203937162838116296591631323,1628374,201144,203497,1630162,1630183,203903,1628381,1629659,1631323,203937,0,0,0,2,2,4,540,0.0,0.0,0.0,1.0,2023-24
2011442039031628374163016216301832039371626157162838116296591631323,1628374,201144,1630162,1630183,203903,1628381,1629659,1631323,203937,1626157,0,0,0,2,1,3,430,0.0,0.0,0.0,1.5,2023-24
2011442039031628374163016216301832039371626157162838116313231641718,1628374,201144,1630162,1630183,203903,1628381,1631323,203937,1626157,1641718,4,1,3,2,3,5,790,200.0,33.33333333333333,166.66666666666669,0.8333333333333334,2023-24
201144203903162838116301621630183203482203937162615716313231641718,201144,1630162,1630183,203903,1628381,1631323,203937,1626157,1641718,203482,3,4,-1,2,2,4,470,150.0,200.0,-50.0,1.0,2023-24
2011442039371628381163016216313232034821626157162901216296381641718,201144,1630162,1628381,1631323,203937,1626157,1641718,203482,1629012,1629638,2,0,2,2,1,3,420,100.0,0.0,100.0,1.5,2023-24
203937162615716301621631323164171816290031629012162963816296771630209,1630162,1631323,203937,1626157,1641718,1629012,1629638,1629677,1630209,1629003,0,0,0,1,1,2,120,0.0,0.0,0.0,2.0,2023-24
1629012162963816296771631323164171816289721629003162916216302091631169,1631323,1641718,1629012,1629638,1629677,1630209,1629003,1628972,1629162,1631169,2,3,-1,1,1,2,350,200.0,300.0,-100.0,2.0,2023-24
1629012162967716302091631323164171816289721629003162916216302271631169,1631323,1641718,1629012,1629677,1630209,1629003,1628972,1629162,1631169,1630227,12,6,6,7,8,15,1800,171.42857142857142,75.0,96.42857142857142,0.26785714285714285,2023-24
202330162617916261671628971162902316301631630167163016916310971631109,202330,1626179,1629023,1630163,1631109,1626167,1628971,1630167,1630169,1631097,17,13,4,13,13,26,3560,130.76923076923077,100.0,30.769230769230774,0.15384615384615385,2023-24
202330162616716261791628971163110916301671630169163055016310971641706,202330,1626179,1631109,1626167,1628971,1630167,1630169,1631097,1630550,1641706,0,0,0,1,1,2,210,0.0,0.0,0.0,2.0,2023-24
202330162616716261791630167163110916277411630169163055016310971641706,202330,1626179,1631109,1626167,1630167,1630169,1631097,1630550,1641706,1627741,3,2,1,1,1,2,470,300.0,200.0,100.0,2.0,2023-24
202330162616716261791630167163110916277411629614163016916305501641706,202330,1626179,1631109,1626167,1630167,1630169,1630550,1641706,1627741,1629614,0,2,-2,1,0,1,240,0.0,,,inf,2023-24
202330162617916301671630169163110916277411629614163018816305501641706,202330,1626179,1631109,1630167,1630169,1630550,1641706,1627741,1629614,1630188,4,2,2,4,5,9,1120,100.0,40.0,60.0,0.45,2023-24
162774116296141630188163055016417062044561630163163017416301771630208,1630550,1641706,1627741,1629614,1630188,1630163,1630177,1630208,204456,1630174,0,4,-4,3,3,6,790,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2023-24
162774116296141630163163018816417062044561629023163017416301771630208,1641706,1627741,1629614,1630188,1630163,1630177,1630208,204456,1630174,1629023,3,8,-5,7,5,12,2040,42.857142857142854,160.0,-117.14285714285714,0.34285714285714286,2023-24
1627741162961416301631630188164170616290231630174163017716302081631097,1641706,1627741,1629614,1630188,1630163,1630177,1630208,1630174,1629023,1631097,0,0,0,0,1,1,30,,0.0,,inf,2023-24
1629614163016316301771630188164170616289711629023163017416302081631097,1641706,1629614,1630188,1630163,1630177,1630208,1630174,1629023,1628971,1631097,2,0,2,2,2,4,570,100.0,0.0,100.0,1.0,2023-24
162961416301631630188163020816417062023301628971162902316301741631097,1641706,1629614,1630188,1630163,1630208,1630174,1629023,1628971,1631097,202330,2,0,2,2,2,4,550,100.0,0.0,100.0,1.0,2023-24
162961416301741630188163020816417062023301626179162897116305501631097,1641706,1629614,1630188,1630208,1630174,1628971,1631097,202330,1626179,1630550,0,2,-2,1,1,2,120,0.0,200.0,-200.0,2.0,2023-24
202330162897116302081631097164170616261671626179163016716301691630550,1641706,1630208,1628971,1631097,202330,1626179,1630550,1626167,1630167,1630169,4,6,-2,4,4,8,1270,100.0,150.0,-50.0,0.5,2023-24
202330162617916289711631097164170616261671630167163016916305501631109,1641706,1628971,1631097,202330,1626179,1630550,1626167,1630167,1630169,1631109,2,6,-4,4,5,9,1160,50.0,120.0,-70.0,0.45,2023-24
202330162617916289711630167164170616277411629023163016916301881631109,1641706,1628971,202330,1626179,1630167,1630169,1631109,1629023,1627741,1630188,2,5,-3,1,1,2,510,200.0,500.0,-300.0,2.0,2023-24
202330162617916289711630167163016916277411629023163016316301881631109,1628971,202330,1626179,1630167,1630169,1631109,1629023,1627741,1630188,1630163,4,4,0,5,4,9,1167,80.0,100.0,-20.0,0.45,2023-24
202330162617916289711630167163016916277411629023163016316301881630208,1628971,202330,1626179,1630167,1630169,1629023,1627741,1630188,1630163,1630208,3,0,3,2,4,6,593,150.0,0.0,150.0,0.75,2023-24
202330162617916289711630167163016916261671629023163016316310971631109,1628971,202330,1626179,1630167,1630169,1629023,1630163,1631109,1626167,1631097,23,14,9,11,10,21,3180,209.0909090909091,140.0,69.0909090909091,0.19090909090909092,2023-24
202330162617916289711630167163016916261671629023163109716311091641706,1628971,202330,1626179,1630167,1630169,1629023,1631109,1626167,1631097,1641706,0,0,0,0,0,0,130,,,,,2023-24
202330162617916289711629023163016916261671630174163109716311091641706,1628971,202330,1626179,1630169,1629023,1631109,1626167,1631097,1641706,1630174,2,4,-2,2,2,4,430,100.0,200.0,-100.0,1.0,2023-24
202330162617916289711630169163110916261671627741163017416305501641706,1628971,202330,1626179,1630169,1631109,1626167,1641706,1630174,1630550,1627741,8,6,2,2,3,5,850,400.0,200.0,200.0,0.8333333333333334,2023-24
1626167162617916289711630169163110916277411630174163017716305501641706,1628971,1626179,1630169,1631109,1626167,1641706,1630174,1630550,1627741,1630177,1,0,1,1,0,1,220,100.0,,,inf,2023-24
1626167162617916301691630174164170616277411629614163017716302081630550,1626179,1630169,1626167,1641706,1630174,1630550,1627741,1630177,1630208,1629614,3,2,1,2,2,4,510,150.0,100.0,50.0,1.0,2023-24
1626179163016916301741630550164170616277411629614163017716301881630208,1626179,1630169,1641706,1630174,1630550,1627741,1630177,1630208,1629614,1630188,5,2,3,1,2,3,480,500.0,100.0,400.0,1.5,2023-24
1626179162774116301691630174164170616290231629614163017716301881630208,1626179,1630169,1641706,1630174,1627741,1630177,1630208,1629614,1630188,1629023,8,10,-2,6,4,10,1400,133.33333333333331,250.0,-116.66666666666669,0.4166666666666667,2023-24
1627741163017416301771630208164170616290231629614163016316301881631097,1641706,1630174,1627741,1630177,1630208,1629614,1630188,1629023,1630163,1631097,12,12,0,7,8,15,2410,171.42857142857142,150.0,21.428571428571416,0.26785714285714285,2023-24
162774116296141630174163018816417062023301626179162902316310971631109,1641706,1630174,1627741,1629614,1630188,1629023,1631097,202330,1626179,1631109,0,2,-2,2,1,3,270,0.0,200.0,-200.0,1.5,2023-24
202330162617916301741630188164170616289711630167163016916305501631109,1641706,1630174,1630188,202330,1626179,1631109,1630550,1628971,1630167,1630169,2,9,-7,3,3,6,820,66.66666666666666,300.0,-233.33333333333334,0.6666666666666666,2023-24
202330163017416305501631109164170616261671628971163016316301671630169,1641706,1630174,202330,1631109,1630550,1628971,1630167,1630169,1630163,1626167,0,3,-3,2,2,4,570,0.0,150.0,-150.0,1.0,2023-24
202330162897116301741631109164170616261671629023163016316301671630169,1641706,1630174,202330,1631109,1628971,1630167,1630169,1630163,1626167,1629023,3,0,3,1,2,3,570,300.0,0.0,300.0,1.5,2023-24
202330162897116301741631109164170616261671627741162902316301631630169,1641706,1630174,202330,1631109,1628971,1630169,1630163,1626167,1629023,1627741,11,7,4,8,8,16,2560,137.5,87.5,50.0,0.25,2023-24
203084162773416278321628415162898916302241630558163057816310951631099,203084,1627734,1628989,1630558,1631099,1627832,1628415,1630224,1630578,1631095,19,8,11,13,12,25,3460,146.15384615384613,66.66666666666666,79.48717948717947,0.16025641025641027,2023-24
1627734162783216284151630224163109916283701628426163025616305781641732,1627734,1631099,1627832,1628415,1630224,1630578,1628370,1628426,1641732,1630256,8,5,3,2,3,5,950,400.0,166.66666666666669,233.33333333333331,0.8333333333333334,2023-24
1627734162783216284151630578163109916283701628426162898816302561641732,1627734,1631099,1627832,1628415,1630578,1628370,1628426,1641732,1630256,1628988,3,2,1,1,1,2,350,300.0,200.0,100.0,2.0,2023-24
1627734162783216283701628415163109916284261628988162911116302561641732,1627734,1631099,1627832,1628415,1628370,1628426,1641732,1630256,1628988,1629111,0,0,0,3,2,5,700,0.0,0.0,0.0,0.8333333333333334,2023-24
162837016284151628426163025616417322015801628988162911116302241630537,1628415,1628370,1628426,1641732,1630256,1628988,1629111,201580,1630537,1630224,2,0,2,1,1,2,380,200.0,0.0,200.0,2.0,2023-24
162837016284261628988163025616417322015801629111163022416305371631095,1628370,1628426,1641732,1630256,1628988,1629111,201580,1630537,1630224,1631095,1,4,-3,5,6,11,1360,20.0,66.66666666666666,-46.66666666666666,0.36666666666666664,2023-24
162837016284261628988163025616417322015801627832162911116305371631095,1628370,1628426,1641732,1630256,1628988,1629111,201580,1630537,1631095,1627832,5,11,-6,3,3,6,1250,166.66666666666669,366.66666666666663,-199.99999999999994,0.6666666666666666,2023-24
20158016283701628988162911116417322030841627832162841516305371631095,1628370,1641732,1628988,1629111,201580,1630537,1631095,1627832,203084,1628415,0,3,-3,1,1,2,360,0.0,300.0,-300.0,2.0,2023-24
20158016278321628370163053716310952030841628415163022416305581630578,1628370,201580,1630537,1631095,1627832,203084,1628415,1630558,1630224,1630578,12,9,3,8,7,15,2060,150.0,128.57142857142858,21.428571428571416,0.26785714285714285,2023-24
203084162783216284151630558163109516277341628989163022416305781631099,1631095,1627832,203084,1628415,1630558,1630224,1630578,1627734,1628989,1631099,0,2,-2,1,1,2,390,0.0,200.0,-200.0,2.0,2023-24
203084162841516302241630558163057816277341628988162898916302561631099,203084,1628415,1630558,1630224,1630578,1627734,1628989,1631099,1628988,1630256,2,0,2,1,1,2,310,200.0,0.0,200.0,2.0,2023-24
203084162841516302241630558163057816277341628988163025616305371631099,203084,1628415,1630558,1630224,1630578,1627734,1631099,1628988,1630256,1630537,5,3,2,6,7,13,1620,83.33333333333334,42.857142857142854,40.47619047619049,0.30952380952380953,2023-24
203084162841516302241630558163057816277341627832163053716310951631099,203084,1628415,1630558,1630224,1630578,1627734,1631099,1630537,1627832,1631095,2,6,-4,3,3,6,1057,66.66666666666666,200.0,-133.33333333333334,0.6666666666666666,2023-24
20308416284151630224163055816305782015801627832163053716310951631099,203084,1628415,1630558,1630224,1630578,1631099,1630537,1627832,1631095,201580,0,0,0,1,1,2,153,0.0,0.0,0.0,2.0,2023-24
203084162841516302241630558163057816277341627832162898916310951631099,203084,1628415,1630558,1630224,1630578,1631099,1627832,1631095,1627734,1628989,5,9,-4,12,11,23,4030,41.66666666666667,81.81818181818183,-40.151515151515156,0.17424242424242425,2023-24
203084162841516305581630578163109916277341627832162837016289881630256,203084,1628415,1630558,1630578,1631099,1627832,1627734,1628370,1628988,1630256,0,3,-3,3,3,6,780,0.0,100.0,-100.0,0.6666666666666666,2023-24
203084162773416278321628415163057816283701628988163025616305371641732,203084,1628415,1630578,1627832,1627734,1628370,1628988,1630256,1630537,1641732,4,0,4,3,3,6,920,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2023-24
162783216283701628415162898816302562015801628426162911116305371641732,1628415,1627832,1628370,1628988,1630256,1630537,1641732,201580,1628426,1629111,2,0,2,2,2,4,330,100.0,0.0,100.0,1.0,2023-24
162837016284151628988163025616305372015801628426162911116302241641732,1628415,1628370,1628988,1630256,1630537,1641732,201580,1628426,1629111,1630224,0,0,0,1,2,3,480,0.0,0.0,0.0,1.5,2023-24
16283701628988163025616305371641732201145201580162842616291111630224,1628370,1628988,1630256,1630537,1641732,201580,1628426,1629111,1630224,201145,1,0,1,1,1,2,455,100.0,0.0,100.0,2.0,2023-24
20158016283701628988163025616305372011451628415162842616310951631099,1628370,1628988,1630256,1630537,201580,1628426,201145,1631099,1628415,1631095,0,3,-3,2,0,2,205,0.0,,,inf,2023-24
20114520158016283701630256163053716278321629111163109516310991641732,1628370,1630256,1630537,201580,201145,1631099,1631095,1641732,1627832,1629111,6,6,0,5,6,11,1770,120.0,100.0,20.0,0.36666666666666664,2023-24
1628370163025616305371631095163109916277341627832162911116302241630558,1628370,1630256,1630537,1631099,1631095,1627832,1629111,1627734,1630558,1630224,1,0,1,1,0,1,130,100.0,,,inf,2023-24
1628370163025616305371631095163109916277341628415163022416305581630578,1628370,1630256,1630537,1631099,1631095,1627734,1630558,1630224,1628415,1630578,4,3,1,1,1,2,450,400.0,300.0,100.0,2.0,2023-24
162773416283701630224163055816310952030841627832162841516289891630578,1628370,1631095,1627734,1630558,1630224,1628415,1630578,203084,1628989,1627832,2,1,1,2,2,4,520,100.0,50.0,50.0,1.0,2023-24
162773416283701630224163055816310952030841627832162841516305781631099,1628370,1631095,1627734,1630558,1630224,1628415,1630578,203084,1627832,1631099,0,0,0,0,0,0,120,,,,,2023-24
162773416284151630224163055816310952030841627832162898916305781631099,1631095,1627734,1630558,1630224,1628415,1630578,203084,1627832,1631099,1628989,2,0,2,0,1,1,230,,0.0,,inf,2023-24
162773416284151630224163055816310952030841628988162898916305781631099,1631095,1627734,1630558,1630224,1628415,1630578,203084,1631099,1628989,1628988,4,1,3,2,2,4,560,200.0,50.0,150.0,1.0,2023-24
162773416284151630224163057816310952030841628370162898816305371631099,1631095,1627734,1630224,1628415,1630578,203084,1631099,1628988,1628370,1630537,3,3,0,2,1,3,520,150.0,300.0,-150.0,1.5,2023-24
162773416284151630224163057816310952030841627832162837016305371631099,1631095,1627734,1630224,1628415,1630578,203084,1631099,1628370,1630537,1627832,10,2,8,4,4,8,1330,250.0,50.0,200.0,0.5,2023-24
20308416284151630224163057816310952034581627832163053716310991641732,1631095,1630224,1628415,1630578,203084,1631099,1630537,1627832,203458,1641732,2,3,-1,3,3,6,750,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2023-24
20345816302591630556163116516417322011451628988163020716312571641715,203458,1641732,1630259,1630556,1631165,201145,1628988,1630207,1631257,1641715,2,2,0,3,3,6,820,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
201143201950203915204001162622016277591627827162836916289691630560,201143,201950,204001,1627759,1628369,203915,1626220,1627827,1628969,1630560,13,22,-9,14,16,30,3760,92.85714285714286,137.5,-44.64285714285714,0.13392857142857142,2023-24
2019502039152040011626220162775916278271628969163020216305601630573,201950,204001,1627759,203915,1626220,1627827,1628969,1630560,1630202,1630573,0,0,0,1,0,1,480,0.0,,,inf,2023-24
20195020400116262201627759162782716283721628969162902216302021630573,201950,204001,1627759,1626220,1627827,1628969,1630202,1630573,1628372,1629022,5,4,1,2,2,4,630,250.0,200.0,50.0,1.0,2023-24
204001162775916278271628969163020216283721629022162905216305701630573,204001,1627759,1627827,1628969,1630202,1630573,1628372,1629022,1629052,1630570,4,0,4,1,2,3,430,400.0,0.0,400.0,1.5,2023-24
20400116277591628372163020216305732039151629022162905216305491630570,204001,1627759,1630202,1630573,1628372,1629022,1629052,1630570,203915,1630549,2,1,1,2,1,3,410,100.0,100.0,0.0,1.5,2023-24
20400116283721629022163020216305732039151628369162905216305491630570,204001,1630202,1630573,1628372,1629022,1629052,1630570,203915,1630549,1628369,7,4,3,4,5,9,1134,175.0,80.0,95.0,0.45,2023-24
162837216290221629052163020216305732039151627827162836916284361630570,1630202,1630573,1628372,1629022,1629052,1630570,203915,1628369,1628436,1627827,0,3,-3,1,0,1,177,0.0,,,inf,2023-24
20391516290221629052163020216305732019501627827162836916289691630560,1630202,1630573,1629022,1629052,203915,1628369,1627827,201950,1628969,1630560,3,0,3,0,0,0,148,,,,,2023-24
20391516283691629052163020216305732019501626220162782716289691630560,1630202,1630573,1629052,203915,1628369,1627827,201950,1628969,1630560,1626220,0,0,0,1,1,2,31,0.0,0.0,0.0,2.0,2023-24
20391516278271628369162905216305732019501628436162896916305491630560,1630573,1629052,203915,1628369,1627827,201950,1628969,1630560,1628436,1630549,4,0,4,3,3,6,1000,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2023-24
2019502039151627827162836916305732011431628436162896916305491630560,1630573,203915,1628369,1627827,201950,1628969,1630560,1628436,1630549,201143,0,2,-2,0,1,1,250,,200.0,,inf,2023-24
2019502039151627827162836916289692011431628436163020216305491630560,203915,1628369,1627827,201950,1628969,1630560,1628436,1630549,201143,1630202,3,4,-1,4,3,7,740,75.0,133.33333333333331,-58.333333333333314,0.5833333333333334,2023-24
2019502039151627827162836916289692011431626220162775916302021630560,203915,1628369,1627827,201950,1628969,1630560,201143,1630202,1627759,1626220,5,7,-2,5,5,10,1530,100.0,140.0,-40.0,0.4,2023-24
2019501627827162836916289691630560201143204001162622016277591628372,1628369,1627827,201950,1628969,1630560,201143,1627759,1626220,204001,1628372,4,5,-1,3,4,7,1140,133.33333333333331,125.0,8.333333333333314,0.5833333333333334,2023-24
2011432019501627827162836916289692040011626220162775916283721629022,1628369,1627827,201950,1628969,201143,1627759,1626220,204001,1628372,1629022,0,6,-6,2,2,4,580,0.0,300.0,-300.0,1.0,2023-24
201143201950162622016277591628369203915204001162902216305491630560,1628369,201950,201143,1627759,1626220,204001,1629022,203915,1630549,1630560,8,9,-1,6,6,12,1578,133.33333333333331,150.0,-16.666666666666686,0.3333333333333333,2023-24
201143201950162622016277591628369203915204001162782716289691630560,1628369,201950,201143,1627759,1626220,204001,203915,1630560,1627827,1628969,21,18,3,18,16,34,4852,116.66666666666667,112.5,4.166666666666671,0.11805555555555555,2023-24
20195020391516262201627759162836916284361628969163020216305491630560,1628369,201950,1627759,1626220,203915,1630560,1628969,1628436,1630202,1630549,3,2,1,1,1,2,400,300.0,200.0,100.0,2.0,2023-24
20195020391516262201627759163056016284361628969163020216305491630573,201950,1627759,1626220,203915,1630560,1628969,1628436,1630202,1630549,1630573,2,0,2,1,2,3,540,200.0,0.0,200.0,1.5,2023-24
20195020391516262201627759163056016284361629022163020216305491630573,201950,1627759,1626220,203915,1630560,1628436,1630202,1630549,1630573,1629022,4,4,0,4,4,8,1090,100.0,100.0,0.0,0.5,2023-24
201950162622016277591628436163020216283721628969162902216305491630573,201950,1627759,1626220,1628436,1630202,1630549,1630573,1629022,1628372,1628969,0,0,0,2,1,3,586,0.0,0.0,0.0,1.5,2023-24
20195016262201627759163020216305732011431628372162896916290221630560,201950,1627759,1626220,1630202,1630573,1629022,1628372,1628969,201143,1630560,0,0,0,0,1,1,114,,0.0,,inf,2023-24
