ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
162838416284041628969162897316301732026851628398163021516305571642273,1628404,1628969,1628384,1628973,1630173,202685,1628398,1630557,1630215,1642273,0,3,-3,0,1,1,290,,300.0,,inf,2024-25
202685162840416289691628973163017316283981630215163054016305571642273,1628404,1628969,1628973,1630173,202685,1628398,1630557,1630215,1642273,1630540,4,7,-3,5,4,9,1090,80.0,175.0,-95.0,0.45,2024-25
202685162839816284041628973163017316277631629013163054016305571642273,1628404,1628973,1630173,202685,1628398,1630557,1642273,1630540,1629013,1627763,4,6,-2,5,5,10,1600,80.0,120.0,-40.0,0.4,2024-25
202685162839816284041630173163055716261571627763162901316305401642273,1628404,1630173,202685,1628398,1630557,1642273,1630540,1629013,1627763,1626157,0,0,0,2,2,4,530,0.0,0.0,0.0,1.0,2024-25
202685162839816284041630173163055716261571627763162838416305401642273,1628404,1630173,202685,1628398,1630557,1642273,1630540,1627763,1626157,1628384,3,3,0,1,1,2,400,300.0,300.0,0.0,2.0,2024-25
202685162840416301731630557164227316261571627763162838416305401641731,1628404,1630173,202685,1630557,1642273,1630540,1627763,1626157,1628384,1641731,0,3,-3,0,1,1,190,,300.0,,inf,2024-25
1627763162840416301731630540164227316261571628384163055116417311642259,1628404,1630173,1642273,1630540,1627763,1626157,1628384,1641731,1630551,1642259,4,5,-1,4,4,8,1050,100.0,125.0,-25.0,0.5,2024-25
1626157162838416284041641731164227316289691628973163055116305571642259,1628404,1642273,1626157,1628384,1641731,1630551,1642259,1628969,1628973,1630557,5,6,-1,9,9,18,2350,55.55555555555556,66.66666666666666,-11.1111111111111,0.2222222222222222,2024-25
1628404162901316305791631210164227816302151630264163109816311161641774,1628404,1629013,1630579,1631210,1642278,1630215,1630264,1631098,1631116,1641774,2,3,-1,2,1,3,558,100.0,300.0,-200.0,1.5,2024-25
1629013163021516305791631210164227816302641630346163109816311161641774,1629013,1630579,1631210,1642278,1630215,1630264,1631098,1631116,1641774,1630346,0,3,-3,1,2,3,522,0.0,150.0,-150.0,1.5,2024-25
20156620399916277501628374162900816290121630548163111716311281641718,201566,203999,1627750,1629008,1631128,1628374,1629012,1630548,1631117,1641718,22,16,6,14,14,28,4040,157.14285714285714,114.28571428571428,42.85714285714286,0.14285714285714285,2024-25
2015662039991628374162900816311282039031629012163111716311241642262,201566,203999,1629008,1631128,1628374,1629012,1631117,1631124,203903,1642262,2,7,-5,3,2,5,820,66.66666666666666,350.0,-283.33333333333337,0.8333333333333334,2024-25
2015662039991628374162900816311282039031631117163112416422621642268,201566,203999,1629008,1631128,1628374,1631117,1631124,203903,1642262,1642268,0,2,-2,0,1,1,160,,200.0,,inf,2024-25
2015662039991628374163111716311242039031631212164181616422621642268,201566,203999,1628374,1631117,1631124,203903,1642262,1642268,1631212,1641816,0,4,-4,3,2,5,570,0.0,200.0,-200.0,0.8333333333333334,2024-25
20390320399916311171631124164226216277501630548163121216418161642268,203999,1631117,1631124,203903,1642262,1642268,1631212,1641816,1627750,1630548,13,7,6,5,6,11,1610,260.0,116.66666666666667,143.33333333333331,0.36666666666666664,2024-25
20390316277501631124163121216422682015991629008163054816417291642271,1631124,203903,1642268,1631212,1627750,1630548,201599,1629008,1641729,1642271,9,9,0,7,7,14,2220,128.57142857142858,128.57142857142858,0.0,0.2857142857142857,2024-25
20159920390316277501630548163121216311281641718164172916418161642271,203903,1631212,1627750,1630548,201599,1641729,1642271,1631128,1641816,1641718,4,2,2,2,1,3,880,200.0,200.0,0.0,1.5,2024-25
16305481631128163121216417291641816201566203999162837416311171641718,1631212,1630548,1641729,1631128,1641816,1641718,201566,203999,1628374,1631117,4,0,4,2,3,5,430,200.0,0.0,200.0,0.8333333333333334,2024-25
16311281631212164171816417291641816201566203999162837416290121631117,1631212,1641729,1631128,1641816,1641718,201566,203999,1628374,1631117,1629012,0,2,-2,2,2,4,690,0.0,100.0,-100.0,1.0,2024-25
20156616311281631212164171816417292039991628374162900816290121631117,1631212,1641729,1631128,1641718,201566,203999,1628374,1631117,1629012,1629008,3,2,1,1,1,2,330,300.0,200.0,100.0,2.0,2024-25
20156620399916311281641718164172916277501628374162900816290121631117,1641729,1631128,1641718,201566,203999,1628374,1631117,1629012,1629008,1627750,0,4,-4,4,3,7,1000,0.0,133.33333333333331,-133.33333333333331,0.5833333333333334,2024-25
2015662039991628374163112816417182039031627750162900816290121631117,1631128,1641718,201566,203999,1628374,1631117,1629012,1629008,1627750,203903,9,9,0,6,8,14,1650,150.0,112.5,37.5,0.2916666666666667,2024-25
20156620399916283741631128164171816277501629008162901216305481631117,1631128,1641718,201566,203999,1628374,1631117,1629012,1629008,1627750,1630548,10,12,-2,9,8,17,2800,111.11111111111111,150.0,-38.888888888888886,0.2361111111111111,2024-25
20156620399916283741631128164171816277501629008162901216311171642262,1631128,1641718,201566,203999,1628374,1631117,1629012,1629008,1627750,1642262,0,4,-4,2,2,4,660,0.0,200.0,-200.0,1.0,2024-25
2015662039991628374163111716311282039031627750162900816290121642262,1631128,201566,203999,1628374,1631117,1629012,1629008,1627750,1642262,203903,8,6,2,4,4,8,1150,200.0,150.0,50.0,0.5,2024-25
2015662039991628374163111716311282039031629008163112416422621642268,1631128,201566,203999,1628374,1631117,1629008,1642262,203903,1631124,1642268,0,4,-4,2,3,5,700,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2024-25
2015662039991628374163111716311282039031631124163121216422621642268,1631128,201566,203999,1628374,1631117,1642262,203903,1631124,1642268,1631212,0,0,0,1,1,2,160,0.0,0.0,0.0,2.0,2024-25
20390320399916311171631128164226216277501630548163112416312121642268,1631128,203999,1631117,1642262,203903,1631124,1642268,1631212,1627750,1630548,5,8,-3,8,7,15,1730,62.5,114.28571428571428,-51.78571428571428,0.26785714285714285,2024-25
20390316311241631212164226216422682015991627750162900816417291642271,1642262,203903,1631124,1642268,1631212,1627750,201599,1629008,1641729,1642271,18,11,7,8,8,16,2720,225.0,137.5,87.5,0.25,2024-25
2039031629008163121216417291642268201566203999163112816417181642271,203903,1642268,1631212,1629008,1641729,1642271,201566,203999,1631128,1641718,0,5,-5,2,2,4,410,0.0,250.0,-250.0,1.0,2024-25
20156620399916290081631212164172916283741629012163111716311281641718,1631212,1629008,1641729,201566,203999,1631128,1641718,1628374,1629012,1631117,7,10,-3,8,9,17,2190,87.5,111.11111111111111,-23.611111111111114,0.2361111111111111,2024-25
2015662039991631128163121216417182039031627750162837416290121631117,1631212,201566,203999,1631128,1641718,1628374,1629012,1631117,1627750,203903,7,8,-1,7,7,14,1880,100.0,114.28571428571428,-14.285714285714278,0.2857142857142857,2024-25
2026962035522039951628970162963216301721630182163058116311091641763,202696,1629632,1630172,1630581,1641763,203552,203995,1628970,1630182,1631109,12,7,5,10,9,19,2510,120.0,77.77777777777779,42.222222222222214,0.2111111111111111,2024-25
2026962035521630172163058116417632039951628366162897016301821631109,202696,1630172,1630581,1641763,203552,203995,1628970,1630182,1631109,1628366,4,2,2,6,6,12,1490,66.66666666666666,33.33333333333333,33.33333333333333,0.3333333333333333,2024-25
202696162836616301821630581163120716302081631209164182416422751642354,202696,1630581,1630182,1628366,1631207,1641824,1630208,1631209,1642275,1642354,0,2,-2,2,3,5,720,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2024-25
202696162836616302081631207164182416296101629632163120916422751642354,202696,1628366,1631207,1641824,1630208,1631209,1642275,1642354,1629632,1629610,4,0,4,2,1,3,290,200.0,0.0,200.0,1.5,2024-25
1628366163020816312071631209164182416296101629632163018816422751642354,1628366,1631207,1641824,1630208,1631209,1642275,1642354,1629632,1629610,1630188,0,0,0,1,2,3,290,0.0,0.0,0.0,1.5,2024-25
1630208163120716312091641824164227516296101629632162965916301881642354,1631207,1641824,1630208,1631209,1642275,1642354,1629632,1629610,1630188,1629659,2,4,-2,4,3,7,1150,50.0,133.33333333333331,-83.33333333333331,0.5833333333333334,2024-25
1631207163120916418241642275164235416296101629632162965916301881631217,1631207,1641824,1631209,1642275,1642354,1629632,1629610,1630188,1629659,1631217,2,0,2,3,4,7,750,66.66666666666666,0.0,66.66666666666666,0.5833333333333334,2024-25
16296101629632163120716418241642275203552203995162965916301881630208,1631207,1641824,1642275,1629632,1629610,1630188,1629659,203552,203995,1630208,2,5,-3,5,5,10,1380,40.0,100.0,-60.0,0.4,2024-25
20355216296321629659163018816312072039951628970163017216301821630208,1631207,1629632,1630188,1629659,203552,203995,1630208,1630172,1628970,1630182,0,4,-4,2,2,4,440,0.0,200.0,-200.0,1.0,2024-25
20355220399516296591630188163120716289701630172163018216305811631109,1631207,1630188,1629659,203552,203995,1630172,1628970,1630182,1630581,1631109,6,3,3,4,3,7,1050,150.0,100.0,50.0,0.5833333333333334,2024-25
20355220399516296591630172163018816283661628970163018216305811631109,1630188,1629659,203552,203995,1630172,1628970,1630182,1630581,1631109,1628366,2,5,-3,2,3,5,630,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2024-25
2035522039951628970163017216301822026961628366162963216305811631109,203552,203995,1630172,1628970,1630182,1630581,1631109,1628366,202696,1629632,0,4,-4,2,2,4,900,0.0,200.0,-200.0,1.0,2024-25
20355216289701630172163018216305812026961628366162963216312171642354,203552,1630172,1628970,1630182,1630581,1628366,202696,1629632,1631217,1642354,0,5,-5,2,2,4,630,0.0,250.0,-250.0,1.0,2024-25
202696162836616301721630182163058116296321631209163121716422751642354,1630172,1630182,1630581,1628366,202696,1629632,1631217,1642354,1631209,1642275,2,1,1,2,1,3,310,100.0,100.0,0.0,1.5,2024-25
202696162836616301721630182163058116296321631109163120916422751642354,1630172,1630182,1630581,1628366,202696,1629632,1642354,1631209,1642275,1631109,10,10,0,5,7,12,1860,200.0,142.85714285714286,57.14285714285714,0.34285714285714286,2024-25
2026961629632163017216301821630581203552203995162897016311091641763,1630172,1630182,1630581,202696,1629632,1631109,1641763,203552,203995,1628970,17,3,14,10,9,19,2600,170.0,33.33333333333333,136.66666666666669,0.2111111111111111,2024-25
20269620399516289701630182163110916283661628470162965916312071642354,1630182,202696,1631109,203995,1628970,1628366,1628470,1629659,1631207,1642354,0,4,-4,4,5,9,1190,0.0,80.0,-80.0,0.45,2024-25
202696162836616284701629659163018216302081631207163120916422751642354,1630182,202696,1628366,1628470,1629659,1631207,1642354,1630208,1631209,1642275,0,1,-1,1,1,2,240,0.0,100.0,-100.0,2.0,2024-25
202696162836616284701629659163120716296101630208163120916422751642354,202696,1628366,1628470,1629659,1631207,1642354,1630208,1631209,1642275,1629610,0,3,-3,2,1,3,540,0.0,300.0,-300.0,1.5,2024-25
202696162847016296591631207164235416289701629610162963216302081631209,202696,1628470,1629659,1631207,1642354,1630208,1631209,1629610,1629632,1628970,2,5,-3,2,2,4,520,100.0,250.0,-150.0,1.0,2024-25
162847016296591630208163120716312092035521628970162961016296321630188,1628470,1629659,1631207,1630208,1631209,1629610,1629632,1628970,1630188,203552,2,0,2,2,3,5,430,100.0,0.0,100.0,0.8333333333333334,2024-25
162961016296321629659163020816312092035521628970163017216301881641824,1629659,1630208,1631209,1629610,1629632,1628970,1630188,203552,1630172,1641824,4,5,-1,5,4,9,1680,80.0,125.0,-45.0,0.45,2024-25
162961016296321629659163018816312092035521628470163058116311091642275,1629659,1631209,1629610,1629632,1630188,203552,1628470,1630581,1631109,1642275,0,4,-4,6,5,11,1430,0.0,80.0,-80.0,0.36666666666666664,2024-25
20355216296101629632162965916301882039951628470163058116311091642275,1629659,1629610,1629632,1630188,203552,1628470,1630581,1631109,1642275,203995,3,0,3,2,3,5,630,150.0,0.0,150.0,0.8333333333333334,2024-25
20355216284701629632163018816305812039951630172163018216311091642275,1629632,1630188,203552,1628470,1630581,1631109,1642275,203995,1630172,1630182,1,2,-1,1,0,1,130,100.0,,,inf,2024-25
20355216284701630188163058116422752039951628366163017216301821631217,1630188,203552,1628470,1630581,1642275,203995,1630172,1630182,1628366,1631217,1,2,-1,1,1,2,270,100.0,200.0,-100.0,2.0,2024-25
20355220399516284701630188164227516283661630172163018216312071631217,1630188,203552,1628470,1642275,203995,1630172,1630182,1628366,1631217,1631207,0,1,-1,0,1,1,100,,100.0,,inf,2024-25
20355220399516284701630172163018816283661628970163018216312071631217,1630188,203552,1628470,203995,1630172,1630182,1628366,1631217,1631207,1628970,0,1,-1,2,2,4,530,0.0,50.0,-50.0,1.0,2024-25
2035522039951628470163017216301822026961628366162897016312071631217,203552,1628470,203995,1630172,1630182,1628366,1631217,1631207,1628970,202696,0,0,0,1,0,1,500,0.0,,,inf,2024-25
2035522039951628470163017216301822026961628366162897016296321631217,203552,1628470,203995,1630172,1630182,1628366,1631217,1628970,202696,1629632,8,7,1,3,4,7,1130,266.66666666666663,175.0,91.66666666666663,0.5833333333333334,2024-25
20269620399516284701628970163018216296101629632163058116311091631207,1628470,203995,1630182,1628970,202696,1629632,1630581,1631207,1629610,1631109,10,6,4,5,4,9,1560,200.0,150.0,50.0,0.45,2024-25
20269620399516284701628970163018216283661629610162963216301721631109,1628470,203995,1630182,1628970,202696,1629632,1629610,1631109,1628366,1630172,1,2,-1,3,3,6,725,33.33333333333333,66.66666666666666,-33.33333333333333,0.6666666666666666,2024-25
20269620399516284701628970163018216283661629610162963216301721631217,1628470,203995,1630182,1628970,202696,1629632,1629610,1628366,1630172,1631217,0,0,0,1,0,1,102,0.0,,,inf,2024-25
2026962039951628470162897016301822035521628366162961016296321630172,1628470,203995,1630182,1628970,202696,1629632,1629610,1628366,1630172,203552,0,0,0,0,1,1,35,,0.0,,inf,2024-25
2026962039951628470162897016301822035521628366162963216301721631109,1628470,203995,1630182,1628970,202696,1629632,1628366,1630172,1631109,203552,3,0,3,0,1,1,43,,0.0,,inf,2024-25
20269620399516289701629632163018216283661630172163058116311091631217,203995,1630182,1628970,202696,1629632,1628366,1630172,1631109,1630581,1631217,0,0,0,0,0,0,15,,,,,2024-25
2026962039951628970162963216301822035521628366162847016305811631109,203995,1630182,1628970,202696,1629632,1628366,1631109,1630581,1628470,203552,0,0,0,0,0,0,1310,,,,,2024-25
2026962039951628970162963216301822035521628366162847016301721631109,203995,1630182,1628970,202696,1629632,1628366,1631109,1628470,203552,1630172,0,0,0,0,0,0,150,,,,,2024-25
20269620399516289701629632163018216283661628470162961016301721631109,203995,1630182,1628970,202696,1629632,1628366,1631109,1628470,1630172,1629610,0,0,0,0,0,0,580,,,,,2024-25
20269620399516289701629632163018216283661628470162961016301721631217,203995,1630182,1628970,202696,1629632,1628366,1628470,1630172,1629610,1631217,0,0,0,0,0,0,724,,,,,2024-25
20269620399516289701629632163018216283661629610163017216305811631217,203995,1630182,1628970,202696,1629632,1628366,1630172,1629610,1631217,1630581,0,0,0,0,0,0,236,,,,,2024-25
2011442034972039441628392162898316296521630162163018316311141641717,201144,203497,203944,1630162,1630183,1628392,1628983,1629652,1631114,1641717,10,10,0,12,11,23,3140,83.33333333333334,90.9090909090909,-7.575757575757564,0.17424242424242425,2024-25
2011442034972039441630162163018316289831629652163111416311191641717,201144,203497,203944,1630162,1630183,1628983,1629652,1631114,1641717,1631119,0,2,-2,2,2,4,420,0.0,100.0,-100.0,1.0,2024-25
203944162898316296521630162163018316296381629675163111416311191641717,203944,1630162,1630183,1628983,1629652,1631114,1641717,1631119,1629638,1629675,0,4,-4,2,3,5,840,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2024-25
203944162898316296521630162163111916289781629638162967516301981642349,203944,1630162,1628983,1629652,1631119,1629638,1629675,1628978,1630198,1642349,7,4,3,4,4,8,1230,175.0,100.0,75.0,0.5,2024-25
1628978162963816296751630162163019816283921629026163111416311691642349,1630162,1629638,1629675,1628978,1630198,1642349,1631169,1628392,1629026,1631114,0,0,0,1,0,1,330,0.0,,,inf,2024-25
162897816296381629675163019816423492034971628392162902616311141631169,1629638,1629675,1628978,1630198,1642349,1631169,1628392,1629026,1631114,203497,4,4,0,5,6,11,1240,80.0,66.66666666666666,13.333333333333343,0.36666666666666664,2024-25
162897816296381629675163116916423492034971628392162902616305981631114,1629638,1629675,1628978,1642349,1631169,1628392,1629026,1631114,203497,1630598,3,4,-1,3,3,6,930,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2024-25
162897816296381629675163116916423492034971629026163059816311141631119,1629638,1629675,1628978,1642349,1631169,1629026,1631114,203497,1630598,1631119,2,2,0,3,3,6,720,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2024-25
162897816296381629675163116916423492039441629026163059816311141631119,1629638,1629675,1628978,1642349,1631169,1629026,1631114,1630598,1631119,203944,2,5,-3,3,2,5,850,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2024-25
162897816290261629675163059816311142039441628983163016216301831631119,1629675,1628978,1629026,1631114,1630598,1631119,203944,1630162,1630183,1628983,0,4,-4,2,3,5,590,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2024-25
203944162897816296751630598163111916289831630162163018316301981641717,1629675,1628978,1630598,1631119,203944,1630162,1630183,1628983,1630198,1641717,4,3,1,4,4,8,1150,100.0,75.0,25.0,0.5,2024-25
20394416296751630162163059816311192011441628983163018316301981641717,1629675,1630598,1631119,203944,1630162,1630183,1628983,1630198,1641717,201144,3,0,3,2,2,4,460,150.0,0.0,150.0,1.0,2024-25
2039441628983163016216301831630598201144203497162839216296521641717,1630598,203944,1630162,1630183,1628983,1641717,201144,203497,1628392,1629652,0,3,-3,1,1,2,520,0.0,300.0,-300.0,2.0,2024-25
16289831630162163018316305981641717201144203497162839216296381629652,1630598,1630162,1630183,1628983,1641717,201144,203497,1628392,1629652,1629638,3,2,1,2,1,3,400,150.0,200.0,-50.0,1.5,2024-25
20114416289831630162163018316417172034971628392162963816296521631114,1630162,1630183,1628983,1641717,201144,203497,1628392,1629652,1629638,1631114,8,5,3,5,6,11,1580,160.0,83.33333333333334,76.66666666666666,0.36666666666666664,2024-25
2011441628983163016216301831641717203497203944162839216296521631114,1630162,1630183,1628983,1641717,201144,203497,1628392,1629652,1631114,203944,14,13,1,9,9,18,2990,155.55555555555557,144.44444444444443,11.111111111111143,0.2222222222222222,2024-25
20114416289831630162163018316417172039441629026162965216296751631114,1630162,1630183,1628983,1641717,201144,1629652,1631114,203944,1629675,1629026,3,0,3,1,1,2,260,300.0,0.0,300.0,2.0,2024-25
20114416296521630162163018316417172039441628392162902616296751631114,1630162,1630183,1641717,201144,1629652,1631114,203944,1629675,1629026,1628392,0,0,0,1,1,2,290,0.0,0.0,0.0,2.0,2024-25
162965216301621630183163111416417172039441628392162897816290261629675,1630162,1630183,1641717,1629652,1631114,203944,1629675,1629026,1628392,1628978,3,0,3,1,1,2,480,300.0,0.0,300.0,2.0,2024-25
162965216301621630183163111416417172034971628978162902616296751630198,1630162,1630183,1641717,1629652,1631114,1629675,1629026,1628978,203497,1630198,0,0,0,1,1,2,250,0.0,0.0,0.0,2.0,2024-25
162965216296751630162163111416417172034971628978162902616296381630198,1630162,1641717,1629652,1631114,1629675,1629026,1628978,203497,1630198,1629638,3,3,0,2,1,3,530,150.0,300.0,-150.0,1.5,2024-25
162897816296521629675163016216417172034971628983162902616296381630198,1630162,1641717,1629652,1629675,1628978,203497,1630198,1629638,1628983,1629026,6,2,4,1,2,3,630,600.0,100.0,500.0,1.5,2024-25
162897816296381629675163019816417172039441628392162898316311691642349,1641717,1629675,1628978,1630198,1629638,1628983,203944,1631169,1628392,1642349,14,5,9,9,8,17,1770,155.55555555555557,62.5,93.05555555555557,0.2361111111111111,2024-25
20114420394416289781629675164234916290261629652163016216305981631114,1629675,1628978,203944,1642349,201144,1630162,1629026,1629652,1630598,1631114,0,2,-2,1,2,3,540,0.0,100.0,-100.0,1.5,2024-25
20114420394416289781629675164234916283921629652163016216305981631114,1629675,1628978,203944,1642349,201144,1630162,1629652,1630598,1631114,1628392,5,3,2,3,2,5,780,166.66666666666669,150.0,16.666666666666686,0.8333333333333334,2024-25
20114416289781629675163016216423492034971628392162965216305981631114,1629675,1628978,1642349,201144,1630162,1629652,1630598,1631114,1628392,203497,7,9,-2,4,4,8,1260,175.0,225.0,-50.0,0.5,2024-25
20114416289781629675163016216423492034971628983162902616296521631114,1629675,1628978,1642349,201144,1630162,1629652,1631114,203497,1628983,1629026,0,4,-4,3,4,7,1130,0.0,100.0,-100.0,0.5833333333333334,2024-25
20114416289781629652162967516301622034971628392162898316311141641717,1629675,1628978,201144,1630162,1629652,1631114,203497,1628983,1628392,1641717,2,0,2,1,1,2,220,200.0,0.0,200.0,2.0,2024-25
162897816296521629675163016216311142034971628392162898316301831641717,1629675,1628978,1630162,1629652,1631114,203497,1628983,1628392,1641717,1630183,8,10,-2,10,10,20,2683,80.0,100.0,-20.0,0.2,2024-25
1628978162965216296751630162163111416283921628983162963816301831641717,1629675,1628978,1630162,1629652,1631114,1628983,1628392,1641717,1630183,1629638,2,2,0,3,2,5,587,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2024-25
16277512011432019501627759162836916284011630534163055816305671642266,1627751,1630534,1630558,1630567,1642266,201143,201950,1627759,1628369,1628401,2,3,-1,9,9,18,2660,22.22222222222222,33.33333333333333,-11.111111111111107,0.2222222222222222,2024-25
20114316277511630534163055816305672019501627759162836916284011628971,1627751,1630534,1630558,1630567,201143,201950,1627759,1628369,1628401,1628971,8,3,5,5,5,10,1390,160.0,60.0,100.0,0.4,2024-25
20114320195016277511628369163053416284011628449162897116302021642347,1627751,1630534,201143,201950,1628369,1628401,1628971,1628449,1642347,1630202,6,2,4,3,2,5,1360,200.0,100.0,100.0,0.8333333333333334,2024-25
162836916284011628449162897116423472034821628436163020216305671630573,1628369,1628401,1628971,1628449,1642347,1630202,203482,1630567,1628436,1630573,0,2,-2,4,4,8,720,0.0,50.0,-50.0,0.5,2024-25
162836916284011628449163020216423472034821628436163056716305731642266,1628369,1628401,1628449,1642347,1630202,203482,1630567,1628436,1630573,1642266,7,2,5,4,6,10,1070,175.0,33.33333333333333,141.66666666666669,0.4166666666666667,2024-25
20348216302021630567163057316423472011431627759162967416422661642419,1642347,1630202,203482,1630567,1630573,1642266,1642419,201143,1627759,1629674,3,0,3,3,3,6,930,100.0,0.0,100.0,0.6666666666666666,2024-25
163020216305671630573164226616424192011431627751162775916296741630558,1630202,1630567,1630573,1642266,1642419,201143,1627759,1629674,1627751,1630558,2,0,2,3,3,6,950,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2024-25
201143162775916302021630573164241916277511628971162967416305341630558,1630202,1630573,1642419,201143,1627759,1629674,1627751,1630558,1628971,1630534,0,6,-6,3,2,5,910,0.0,300.0,-300.0,0.8333333333333334,2024-25
162775916296741630202163057316424192019501627751162897116305341630558,1630202,1630573,1642419,1627759,1629674,1627751,1630558,1628971,1630534,201950,5,5,0,3,3,6,1190,166.66666666666669,166.66666666666669,0.0,0.6666666666666666,2024-25
162775116277591628971163055816424192019501628369162840116284361642347,1642419,1627759,1627751,1630558,1628971,201950,1642347,1628369,1628401,1628436,2,0,2,2,2,4,470,100.0,0.0,100.0,1.0,2024-25
201950162775116277591628971163055816283691628401162843616305671642347,1627759,1627751,1630558,1628971,201950,1642347,1628369,1628401,1628436,1630567,5,6,-1,4,4,8,1130,125.0,150.0,-25.0,0.5,2024-25
201950162775116277591628369164234716284011628436163053416305671642266,1627759,1627751,201950,1642347,1628369,1628401,1628436,1630567,1630534,1642266,5,6,-1,6,8,14,1620,83.33333333333334,75.0,8.333333333333343,0.2916666666666667,2024-25
20195016277511627759162836916284012011431630534163055816305671642266,1627759,1627751,201950,1628369,1628401,1630567,1630534,1642266,1630558,201143,16,9,7,9,9,18,2740,177.77777777777777,100.0,77.77777777777777,0.2222222222222222,2024-25
20195016277511627759162836916284012011431628971163055816305671642419,1627759,1627751,201950,1628369,1628401,1630567,1630558,201143,1628971,1642419,5,4,1,4,3,7,1290,125.0,133.33333333333331,-8.333333333333314,0.5833333333333334,2024-25
2011432019501628369162897116305672034821630202163057316423471642419,201950,1628369,1630567,201143,1628971,1642419,203482,1642347,1630202,1630573,5,0,5,1,1,2,350,500.0,0.0,500.0,2.0,2024-25
20195020348216283691628971164241916284361630202163057316306391642347,201950,1628369,1628971,1642419,203482,1642347,1630202,1630573,1630639,1628436,7,3,4,3,3,6,850,233.33333333333334,100.0,133.33333333333334,0.6666666666666666,2024-25
203482162836916289711642347164241916284011628436163020216305731630639,1628369,1628971,1642419,203482,1642347,1630202,1630573,1630639,1628436,1628401,1,0,1,1,1,2,230,100.0,0.0,100.0,2.0,2024-25
203482162836916289711630202164234716284011628436162844916305671630573,1628369,1628971,203482,1642347,1630202,1630573,1628436,1628401,1628449,1630567,11,2,9,8,8,16,1740,137.5,25.0,112.5,0.25,2024-25
1627751163020216305341630567163057316296741630558164177516418091642266,1630202,1630573,1630567,1627751,1630534,1630558,1642266,1629674,1641775,1641809,10,3,7,5,5,10,1760,200.0,60.0,140.0,0.4,2024-25
1627751163020216305341630558163056716296741630214164177516418091642266,1630202,1630567,1627751,1630534,1630558,1642266,1629674,1641775,1641809,1630214,0,0,0,1,1,2,350,0.0,0.0,0.0,2.0,2024-25
1629674163020216305341630558164226616284491628981163021416417751641809,1630202,1630534,1630558,1642266,1629674,1641775,1641809,1630214,1628449,1628981,5,3,2,3,3,6,850,166.66666666666669,100.0,66.66666666666669,0.6666666666666666,2024-25
1629674163020216417751641809164226616284491628981163021416423471642419,1630202,1642266,1629674,1641775,1641809,1630214,1628449,1628981,1642347,1642419,2,0,2,2,2,4,500,100.0,0.0,100.0,1.0,2024-25
1628449162967416302141641775164180916289811630531164234716423671642419,1629674,1641775,1641809,1630214,1628449,1628981,1642347,1642419,1642367,1630531,4,5,-1,2,3,5,1020,200.0,166.66666666666669,33.333333333333314,0.8333333333333334,2024-25
1628449162967416302141641775164180916305311642279164234716423671642419,1629674,1641775,1641809,1630214,1628449,1642347,1642419,1642367,1630531,1642279,7,3,4,4,4,8,1400,175.0,75.0,100.0,0.5,2024-25
1629674163021416417751641809164234716305311630639164227916423671642419,1629674,1641775,1641809,1630214,1642347,1642419,1642367,1630531,1642279,1630639,7,4,3,4,3,7,1320,175.0,133.33333333333331,41.666666666666686,0.5833333333333334,2024-25
254420307616283781628386162906016296361629731163055916305961631108,1628378,1628386,1629636,1629731,1630596,2544,203076,1629060,1630559,1631108,12,21,-9,11,12,23,3080,109.09090909090908,175.0,-65.90909090909092,0.17424242424242425,2024-25
254420307616283861629636162973116277471627827162962216305591631108,1628386,1629636,1629731,2544,203076,1630559,1631108,1627747,1629622,1627827,2,2,0,1,1,2,310,200.0,200.0,0.0,2.0,2024-25
203076162838616296361629731163055916277471627827162962216311081642261,1628386,1629636,1629731,203076,1630559,1631108,1627747,1629622,1627827,1642261,0,4,-4,2,2,4,430,0.0,200.0,-200.0,1.0,2024-25
203076162838616296361630559163110816277471627777162782716296221642261,1628386,1629636,203076,1630559,1631108,1627747,1629622,1627827,1642261,1627777,6,2,4,3,4,7,1000,200.0,50.0,150.0,0.5833333333333334,2024-25
203076162774716296221630559163110816277771627827162837816305961642261,203076,1630559,1631108,1627747,1629622,1627827,1642261,1627777,1628378,1630596,5,4,1,5,5,10,1500,100.0,80.0,20.0,0.4,2024-25
203076162774716278271629622163055925441627777162837816305961642261,203076,1630559,1627747,1629622,1627827,1642261,1627777,1628378,1630596,2544,0,0,0,1,1,2,150,0.0,0.0,0.0,2.0,2024-25
203076162774716278271629622164226125441627777162837816290031630596,203076,1627747,1629622,1627827,1642261,1627777,1628378,1630596,2544,1629003,3,0,3,2,1,3,450,150.0,0.0,150.0,1.5,2024-25
