ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
162897816296731630231163023716311062015691626172163022716302281630578,1629673,1630231,1631106,1628978,1630237,1630227,1630228,1626172,201569,1630578,6,0,6,3,2,5,840,200.0,0.0,200.0,0.8333333333333334,2022-23
16289781629673163022716302311631106201569203952162617216302281630578,1629673,1630231,1631106,1628978,1630227,1630228,1626172,201569,1630578,203952,5,0,5,2,3,5,470,250.0,0.0,250.0,0.8333333333333334,2022-23
1629673163022716302281630231163110620156920269120395216261721630578,1629673,1630231,1631106,1630227,1630228,1626172,201569,1630578,203952,202691,2,2,0,2,1,3,530,100.0,200.0,-100.0,1.5,2022-23
1626172162967316302271630228163023120156920269120395216305781631095,1629673,1630231,1630227,1630228,1626172,201569,1630578,203952,202691,1631095,4,0,4,6,6,12,1490,66.66666666666666,0.0,66.66666666666666,0.3333333333333333,2022-23
2015692026912039521630578163109520193920311020321016296451630224,201569,1630578,203952,202691,1631095,201939,203110,203210,1629645,1630224,0,0,0,0,1,1,100,,0.0,,inf,2022-23
20193920269120311020395216310952032101629645163022416305861631106,203952,202691,1631095,201939,203110,203210,1629645,1630224,1630586,1631106,12,8,4,7,6,13,2040,171.42857142857142,133.33333333333331,38.0952380952381,0.30952380952380953,2022-23
201939202691203110203952163109516296451629673163022416305861631106,203952,202691,1631095,201939,203110,1629645,1630224,1630586,1631106,1629673,4,11,-7,5,6,11,1334,80.0,183.33333333333331,-103.33333333333331,0.36666666666666664,2022-23
201939202691203110203952163109516296451629673163022416302311631106,203952,202691,1631095,201939,203110,1629645,1630224,1631106,1629673,1630231,4,0,4,2,3,5,396,200.0,0.0,200.0,0.8333333333333334,2022-23
20193920269120311020395216310952015691626172162964516302241630578,203952,202691,1631095,201939,203110,1629645,1630224,1626172,201569,1630578,18,20,-2,13,13,26,3910,138.46153846153845,153.84615384615387,-15.384615384615415,0.15384615384615385,2022-23
201939202691203952162964516310952015691626172162967316302241630578,203952,202691,1631095,201939,1629645,1630224,1626172,201569,1630578,1629673,0,1,-1,1,0,1,260,0.0,,,inf,2022-23
2019392026912039521629645163022416261721629673163023116305861631106,203952,202691,201939,1629645,1630224,1626172,1629673,1630231,1630586,1631106,2,0,2,1,2,3,650,200.0,0.0,200.0,1.5,2022-23
2019392039521629645162967316302242032101628978163023116305861631106,203952,201939,1629645,1630224,1629673,1630231,1630586,1631106,203210,1628978,7,7,0,6,5,11,1690,116.66666666666667,140.0,-23.33333333333333,0.36666666666666664,2022-23
20193916296731630224163023116305862032101628978163022716305411631106,201939,1630224,1629673,1630231,1630586,1631106,203210,1628978,1630541,1630227,2,5,-3,3,3,6,527,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2022-23
20193916296731630224163023116305862026911628978163022716305411631106,201939,1630224,1629673,1630231,1630586,1631106,1628978,1630541,1630227,202691,0,3,-3,1,1,2,163,0.0,300.0,-300.0,2.0,2022-23
1628978162967316302311630586163110620156920311020321016302271630541,1629673,1630231,1630586,1631106,1628978,1630541,1630227,203110,203210,201569,5,5,0,5,6,11,1640,100.0,83.33333333333334,16.666666666666657,0.36666666666666664,2022-23
16289781629673163023116305411631106201569203110162617216302271631095,1629673,1630231,1631106,1628978,1630541,1630227,203110,201569,1626172,1631095,0,2,-2,1,1,2,460,0.0,200.0,-200.0,2.0,2022-23
2015692031101628978162967316302312026911626172162964516305781631095,1629673,1630231,1628978,203110,201569,1626172,1631095,202691,1629645,1630578,2,0,2,1,1,2,390,200.0,0.0,200.0,2.0,2022-23
2015691626172162897816296731630231202691203952162964516305781631095,1629673,1630231,1628978,201569,1626172,1631095,202691,1629645,1630578,203952,3,0,3,1,0,1,240,300.0,,,inf,2022-23
201569202691162617216289781631095201939203952162964516302241630578,1628978,201569,1626172,1631095,202691,1629645,1630578,203952,201939,1630224,4,6,-2,4,4,8,1050,100.0,150.0,-50.0,0.5,2022-23
20156920269116261721629645163109520193920311020395216302241630578,201569,1626172,1631095,202691,1629645,1630578,203952,201939,1630224,203110,0,0,0,0,1,1,110,,0.0,,inf,2022-23
202691162617216296451630578163109520193920311020395216302241630231,1626172,1631095,202691,1629645,1630578,203952,201939,1630224,203110,1630231,0,3,-3,1,0,1,320,0.0,,,inf,2022-23
202691203952162617216296451631095201939203110163022416302311630586,1626172,1631095,202691,1629645,203952,201939,1630224,203110,1630231,1630586,4,5,-1,3,3,6,990,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2022-23
20269120395216261721629645163109520156920193920311016302241630586,1626172,1631095,202691,1629645,203952,201939,1630224,203110,1630586,201569,5,2,3,4,4,8,1210,125.0,50.0,75.0,0.5,2022-23
20193920269120395216296451631095201569203110162967316302241630586,1631095,202691,1629645,203952,201939,1630224,203110,1630586,201569,1629673,0,3,-3,1,2,3,248,0.0,150.0,-150.0,1.5,2022-23
20193920269120395216296451631095201569203110162967316302241630231,1631095,202691,1629645,203952,201939,1630224,203110,201569,1629673,1630231,3,4,-1,2,2,4,542,150.0,200.0,-50.0,1.0,2022-23
2034762019762030761628972162902216296401630170163020016305591631110,203476,1629640,1630170,1630200,1631110,201976,203076,1628972,1629022,1630559,13,6,7,11,12,23,3060,118.18181818181819,50.0,68.18181818181819,0.17424242424242425,2022-23
2019761629640163017016302001631110201566203076162902216296461630559,1629640,1630170,1630200,1631110,201976,203076,1629022,1630559,1629646,201566,0,4,-4,2,3,5,740,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2022-23
2019762030761629640163017016311102015661626196162902216296461630559,1629640,1630170,1631110,201976,203076,1629022,1630559,1629646,201566,1626196,2,0,2,0,0,0,120,,,,,2022-23
201976203076162902216296401631110201566203926162619616296461630559,1629640,1631110,201976,203076,1629022,1630559,1629646,201566,1626196,203926,5,4,1,5,5,10,1420,100.0,80.0,20.0,0.4,2022-23
2015662030761629022162964016296462039261626196162896616289721629134,1629640,203076,1629022,1629646,201566,1626196,203926,1628966,1628972,1629134,3,0,3,0,0,0,130,,,,,2022-23
201566203076162619616296401629646203471203926162896616289721629134,1629640,203076,1629646,201566,1626196,203926,1628966,1628972,1629134,203471,11,6,5,8,6,14,1730,137.5,100.0,37.5,0.2916666666666667,2022-23
20392616261961628966162897216291342034711628418162911716296761630170,1626196,203926,1628966,1628972,1629134,203471,1629676,1630170,1628418,1629117,6,3,3,5,6,11,1410,120.0,50.0,70.0,0.36666666666666664,2022-23
20347120392616289661628972162913416284181629117162967616301701630200,203926,1628966,1628972,1629134,203471,1629676,1630170,1628418,1629117,1630200,3,2,1,2,1,3,580,150.0,200.0,-50.0,1.5,2022-23
20347116289661628972162913416296762034761628418162911716301701630200,1628966,1628972,1629134,203471,1629676,1630170,1628418,1629117,1630200,203476,0,4,-4,2,3,5,580,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2022-23
20347116284181628972162911716301702034761629640163020016305591631110,1628972,203471,1630170,1628418,1629117,1630200,203476,1629640,1631110,1630559,0,2,-2,2,1,3,470,0.0,200.0,-200.0,1.5,2022-23
20347116284181629117163017016302002034761629022162964016305591631110,203471,1630170,1628418,1629117,1630200,203476,1629640,1631110,1630559,1629022,0,0,0,0,0,0,160,,,,,2022-23
20347616284181629117163017016302002015661629022162964016305591631110,1630170,1628418,1629117,1630200,203476,1629640,1631110,1630559,1629022,201566,11,10,1,7,7,14,1880,157.14285714285714,142.85714285714286,14.285714285714278,0.2857142857142857,2022-23
20347616290221629640163055916311102015662019762030762039261626196,203476,1629640,1631110,1630559,1629022,201566,203926,1626196,201976,203076,5,2,3,3,4,7,720,166.66666666666669,50.0,116.66666666666669,0.5833333333333334,2022-23
201566203926162902216305591631110201976203076162619616301701630200,1631110,1630559,1629022,201566,203926,1626196,201976,203076,1630170,1630200,7,5,2,6,4,10,1400,116.66666666666667,125.0,-8.333333333333329,0.4166666666666667,2022-23
2019762030761629022163055916311102034761628972162964016301701630200,1631110,1630559,1629022,201976,203076,1630170,1630200,203476,1629640,1628972,10,1,9,7,7,14,2170,142.85714285714286,14.285714285714285,128.57142857142858,0.2857142857142857,2022-23
20197620307616290221630559163111016289721629640162964616301701630200,1631110,1630559,1629022,201976,203076,1630170,1630200,1629640,1628972,1629646,0,0,0,1,1,2,240,0.0,0.0,0.0,2.0,2022-23
2019762030761629022163055916311102015661629640162964616301701630200,1631110,1630559,1629022,201976,203076,1630170,1630200,1629640,1629646,201566,5,2,3,2,3,5,920,250.0,66.66666666666666,183.33333333333334,0.8333333333333334,2022-23
201976203076162902216302001630559201566203926162896616296401629646,1630559,1629022,201976,203076,1630200,1629640,1629646,201566,203926,1628966,4,0,4,5,4,9,1030,80.0,0.0,80.0,0.45,2022-23
20156620392616290221629646163055916261961628418162896616289721629676,1630559,1629022,1629646,201566,203926,1628966,1626196,1629676,1628418,1628972,0,4,-4,2,3,5,710,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2022-23
20156620392616289661629022162964616261961628418162897216291341629676,1629022,1629646,201566,203926,1628966,1626196,1629676,1628418,1628972,1629134,0,4,-4,2,1,3,480,0.0,400.0,-400.0,1.5,2022-23
201566203926162619616289661629646203076203471162841816291341629676,1629646,201566,203926,1628966,1626196,1629676,1628418,1629134,203076,203471,10,8,2,6,8,14,1650,166.66666666666669,100.0,66.66666666666669,0.2916666666666667,2022-23
2030762034712034761626196162896616290221629117162964016301701630559,1628966,1626196,203076,203471,203476,1629640,1630170,1629022,1629117,1630559,4,7,-3,4,4,8,1330,100.0,175.0,-75.0,0.5,2022-23
20347120347616290221629640163017016284181629117162913416302001631110,203471,203476,1629640,1630170,1629022,1629117,1630200,1631110,1628418,1629134,3,0,3,1,1,2,130,300.0,0.0,300.0,2.0,2022-23
20347120347616291171629640163017016284181628972162913416302001631110,203471,203476,1629640,1630170,1629117,1630200,1631110,1628418,1629134,1628972,10,14,-4,9,8,17,2350,111.11111111111111,175.0,-63.888888888888886,0.2361111111111111,2022-23
203471162841816291171629134162964616296761630346163110316311601631230,203471,1629117,1628418,1629134,1629646,1629676,1631103,1631160,1631230,1630346,6,0,6,2,2,4,760,300.0,0.0,300.0,1.0,2022-23
203471162841816291341629646162967616277451630346163110316311601631230,203471,1628418,1629134,1629646,1629676,1631103,1631160,1631230,1630346,1627745,5,4,1,10,10,20,2630,50.0,40.0,10.0,0.2,2022-23
203944162839216261641626166162847016289691628973162902816296281629656,203944,1628392,1628973,1629628,1629656,1626164,1626166,1628470,1628969,1629028,10,5,5,9,8,17,2060,111.11111111111111,62.5,48.611111111111114,0.2361111111111111,2022-23
203944162616416289731629628162965616261661628470162896916290111629028,203944,1628973,1629628,1629656,1626164,1626166,1628470,1628969,1629028,1629011,11,8,3,5,6,11,1750,220.00000000000003,133.33333333333331,86.66666666666671,0.36666666666666664,2022-23
20394416261641626166162962816296562015651628470162896916290111629028,203944,1629628,1629656,1626164,1626166,1628470,1628969,1629028,1629011,201565,0,0,0,0,0,0,210,,,,,2022-23
20394416261641626166162847016296562015651628969162901116290281630193,203944,1629656,1626164,1626166,1628470,1628969,1629028,1629011,201565,1630193,0,4,-4,3,3,6,610,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2022-23
20394416261641628470162896916296562015651629011162902816301931630613,203944,1629656,1626164,1628470,1628969,1629028,1629011,201565,1630193,1630613,2,2,0,4,3,7,1030,50.0,66.66666666666666,-16.666666666666657,0.5833333333333334,2022-23
20156516261641628470162901116296562026871627814163016716301931630613,1629656,1626164,1628470,1629011,201565,1630193,1630613,1630167,202687,1627814,0,3,-3,1,2,3,470,0.0,150.0,-150.0,1.5,2022-23
20156516261641629011163019316306132026871627814162962816301671630688,1626164,1629011,201565,1630193,1630613,1630167,202687,1627814,1629628,1630688,5,0,5,4,5,9,1070,125.0,0.0,125.0,0.45,2022-23
20156516290111630167163019316306132026871627814162900616296281630688,1629011,201565,1630193,1630613,1630167,202687,1627814,1629628,1630688,1629006,2,2,0,2,2,4,900,100.0,100.0,0.0,1.0,2022-23
20156520268716301671630193163061316278141629006162962816305791630688,201565,1630193,1630613,1630167,202687,1627814,1629628,1630688,1629006,1630579,0,1,-1,1,0,1,420,0.0,,,inf,2022-23
202687162781416301671630193163061316289731629006162962816305791630688,1630193,1630613,1630167,202687,1627814,1629628,1630688,1629006,1630579,1628973,0,0,0,1,1,2,210,0.0,0.0,0.0,2.0,2022-23
202687162781416296281630167163019316261661628969162897316290061630579,1630193,1630167,202687,1627814,1629628,1629006,1630579,1628973,1626166,1628969,7,6,1,2,3,5,870,350.0,200.0,150.0,0.8333333333333334,2022-23
202687162781416290061630167163019316261661628969162897316296561630579,1630193,1630167,202687,1627814,1629006,1630579,1628973,1626166,1628969,1629656,3,0,3,3,2,5,590,100.0,0.0,100.0,0.8333333333333334,2022-23
162616616278141628973163019316305792039441628470162896916290281629656,1630193,1627814,1630579,1628973,1626166,1628969,1629656,203944,1628470,1629028,4,5,-1,3,3,6,900,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2022-23
162616616289691628973163019316305792039441626164162847016290281629656,1630193,1630579,1628973,1626166,1628969,1629656,203944,1628470,1629028,1626164,2,6,-4,4,4,8,1380,50.0,150.0,-100.0,0.5,2022-23
162616616289691628973162965616305792039441626164162847016290281629628,1630579,1628973,1626166,1628969,1629656,203944,1628470,1629028,1626164,1629628,2,3,-1,2,2,4,450,100.0,150.0,-50.0,1.0,2022-23
203944162616616289691628973162965616261641628470162901116290281629628,1628973,1626166,1628969,1629656,203944,1628470,1629028,1626164,1629628,1629011,7,8,-1,4,6,10,1480,175.0,133.33333333333331,41.666666666666686,0.4166666666666667,2022-23
203944162616616289691628973162965616261641628392162847016290281629628,1628973,1626166,1628969,1629656,203944,1628470,1629028,1626164,1629628,1628392,20,11,9,12,12,24,3600,166.66666666666669,91.66666666666666,75.00000000000003,0.16666666666666666,2022-23
203944162616616289691628973162965616261641628470162901116290281630193,1628973,1626166,1628969,1629656,203944,1628470,1629028,1626164,1629011,1630193,4,7,-3,3,3,6,1150,133.33333333333331,233.33333333333334,-100.00000000000003,0.6666666666666666,2022-23
203944162896916289731629028162965616261641629011163019316306131630688,1628973,1628969,1629656,203944,1629028,1626164,1629011,1630193,1630613,1630688,5,2,3,5,4,9,1310,100.0,50.0,50.0,0.45,2022-23
1626164162902816301931630613163068816278141629628163016716305401630579,1629028,1626164,1630193,1630613,1630688,1629628,1630167,1630540,1630579,1627814,0,0,0,1,1,2,150,0.0,0.0,0.0,2.0,2022-23
162616416296281630193163061316306882026871627814163016716305401630579,1626164,1630193,1630613,1630688,1629628,1630167,1630540,1630579,1627814,202687,6,2,4,4,3,7,990,150.0,66.66666666666666,83.33333333333334,0.5833333333333334,2022-23
162962816301671630193163061316306882026871627814162900616305401630579,1630193,1630613,1630688,1629628,1630167,1630540,1630579,1627814,202687,1629006,4,3,1,4,5,9,1820,100.0,60.0,40.0,0.45,2022-23
162962816301671630540163061316306882026871627814162897316290061630579,1630613,1630688,1629628,1630167,1630540,1630579,1627814,202687,1629006,1628973,0,1,-1,0,0,0,130,,,,,2022-23
162781416301671630540163057916306882026871626166162896916289731629656,1630688,1630167,1630540,1630579,1627814,202687,1628973,1629656,1626166,1628969,11,2,9,6,6,12,1690,183.33333333333331,33.33333333333333,150.0,0.3333333333333333,2022-23
202687162781416301671630540163068816261661627853162839216289691629656,1630688,1630167,1630540,1627814,202687,1629656,1626166,1628969,1627853,1628392,0,3,-3,1,1,2,500,0.0,300.0,-300.0,2.0,2022-23
202687162781416296561630540163068816261661627853162839216290041629006,1630688,1630540,1627814,202687,1629656,1626166,1627853,1628392,1629004,1629006,0,0,0,1,1,2,130,0.0,0.0,0.0,2.0,2022-23
202687162616616278141630540163068816278531628392162900416290061630193,1630688,1630540,1627814,202687,1626166,1627853,1628392,1629004,1629006,1630193,9,7,2,6,6,12,1880,150.0,116.66666666666667,33.33333333333333,0.3333333333333333,2022-23
202687162781416278531630540163068816283921629004162900616301931630613,1630688,1630540,1627814,202687,1627853,1628392,1629004,1629006,1630193,1630613,2,4,-2,4,4,8,1050,50.0,100.0,-50.0,0.5,2022-23
203500162614520114220268120392516262201627732162841516297231630583,203500,1626145,1628415,1629723,1630583,201142,202681,203925,1626220,1627732,16,21,-5,15,17,32,3620,106.66666666666667,123.52941176470588,-16.862745098039213,0.12549019607843137,2022-23
201142203500162614516284151629723202693203552162622016277321631223,203500,1626145,1628415,1629723,201142,1626220,1627732,1631223,202693,203552,4,4,0,3,3,6,1090,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2022-23
2011421626145162773216297231631223202693203552162913916296341631222,1626145,1629723,201142,1627732,1631223,202693,203552,1629634,1631222,1629139,6,0,6,4,3,7,1030,150.0,0.0,150.0,0.5833333333333334,2022-23
2011422026931626145162972316312232035521629139162963416305601631222,1626145,1629723,201142,1631223,202693,203552,1629634,1631222,1629139,1630560,0,0,0,2,3,5,740,0.0,0.0,0.0,0.8333333333333334,2022-23
2011422026932035521629634163122316284151629139163056016311131631222,201142,1631223,202693,203552,1629634,1631222,1629139,1630560,1628415,1631113,2,4,-2,3,2,5,720,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2022-23
1628415162963416305831631113163122220198820268120392516262201627732,1629634,1631222,1628415,1631113,1630583,201988,202681,203925,1626220,1627732,7,4,3,3,4,7,1100,233.33333333333334,100.0,133.33333333333334,0.5833333333333334,2022-23
201988162841516305831631113163122220268120350020392516262201627732,1631222,1628415,1631113,1630583,201988,202681,203925,1626220,1627732,203500,6,4,2,3,3,6,870,200.0,133.33333333333331,66.66666666666669,0.6666666666666666,2022-23
201988162841516305831631113163122220268120269320350016262201627732,1631222,1628415,1631113,1630583,201988,202681,1626220,1627732,203500,202693,4,1,3,3,2,5,890,133.33333333333331,50.0,83.33333333333331,0.8333333333333334,2022-23
201988202681162622016305831631113202693203500162773216297231631223,1631113,1630583,201988,202681,1626220,1627732,203500,202693,1629723,1631223,0,2,-2,1,2,3,530,0.0,100.0,-100.0,1.5,2022-23
201988202681203500162622016277322026931626145162972316312221631223,201988,202681,1626220,1627732,203500,202693,1629723,1631223,1626145,1631222,2,2,0,3,2,5,430,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2022-23
20268120350016277321629723163122320114220355220392516261451631222,202681,1627732,203500,1629723,1631223,1626145,1631222,201142,203552,203925,1,0,1,1,1,2,430,100.0,0.0,100.0,2.0,2022-23
203500162614516277321629723163122320114220355220392516291391631222,1627732,203500,1629723,1631223,1626145,1631222,201142,203552,203925,1629139,6,9,-3,4,5,9,1190,150.0,180.0,-30.0,0.45,2022-23
203500162614516277321629723163122220114220355220392516284151629139,1627732,203500,1629723,1626145,1631222,201142,203552,203925,1629139,1628415,0,6,-6,3,3,6,860,0.0,200.0,-200.0,0.6666666666666666,2022-23
201142203500162614516297231631222202693203552162622016284151629139,203500,1629723,1626145,1631222,201142,203552,1629139,1628415,202693,1626220,3,5,-2,5,3,8,900,60.0,166.66666666666669,-106.66666666666669,0.5333333333333333,2022-23
201142203500162614516284151629723202681203925162622016277321630583,203500,1629723,1626145,201142,1628415,1626220,1630583,202681,203925,1627732,15,7,8,7,8,15,2260,214.28571428571428,87.5,126.78571428571428,0.26785714285714285,2022-23
201142203500162614516284151629723202681203925162622016277321631222,203500,1629723,1626145,201142,1628415,1626220,202681,203925,1627732,1631222,4,6,-2,2,2,4,510,200.0,300.0,-100.0,1.0,2022-23
2011422035001626145162841516297232026811626220162773216291391631222,203500,1629723,1626145,201142,1628415,1626220,202681,1627732,1631222,1629139,2,2,0,3,3,6,400,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
201142203500162614516284151629723202681202693162622016291391631222,203500,1629723,1626145,201142,1628415,1626220,202681,1631222,1629139,202693,0,0,0,1,0,1,30,0.0,,,inf,2022-23
2011421626145162622016284151629723202681202693162913916296341631222,1629723,1626145,201142,1628415,1626220,202681,1631222,1629139,202693,1629634,2,2,0,2,3,5,590,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2022-23
2011421626145162622016284151629723202693203552162913916296341631222,1629723,1626145,201142,1628415,1626220,1631222,1629139,202693,1629634,203552,5,4,1,5,4,9,1240,100.0,100.0,0.0,0.45,2022-23
2011421626145162622016297231631222202693203552162913916296341631223,1629723,1626145,201142,1626220,1631222,1629139,202693,1629634,203552,1631223,7,5,2,3,3,6,990,233.33333333333334,166.66666666666669,66.66666666666666,0.6666666666666666,2022-23
2011422026931626145162622016291392035521628415162963416305831631223,1626145,201142,1626220,1629139,202693,1629634,203552,1631223,1628415,1630583,4,5,-1,4,6,10,1180,100.0,83.33333333333334,16.666666666666657,0.4166666666666667,2022-23
203552162841516291391630583163122320268120350020392516277321631113,1629139,203552,1631223,1628415,1630583,203500,1631113,202681,203925,1627732,10,5,5,7,6,13,2210,142.85714285714286,83.33333333333334,59.52380952380952,0.30952380952380953,2022-23
2035521628415162913916311131631223202681203925162773216296341631222,1629139,203552,1631223,1628415,1631113,202681,203925,1627732,1629634,1631222,3,0,3,1,2,3,280,300.0,0.0,300.0,1.5,2022-23
2035522039251627732162913916312232011421626145162963416297231631222,1629139,203552,1631223,203925,1627732,1629634,1631222,1626145,1629723,201142,7,4,3,4,4,8,1370,175.0,100.0,75.0,0.5,2022-23
2035522039251627732162963416312232011421626145162622016297231631222,203552,1631223,203925,1627732,1629634,1631222,1626145,1629723,201142,1626220,2,0,2,1,0,1,190,200.0,,,inf,2022-23
2035522039251627732162963416312232011421626145162622016284151629723,203552,1631223,203925,1627732,1629634,1626145,1629723,201142,1626220,1628415,5,2,3,2,3,5,600,250.0,66.66666666666666,183.33333333333334,0.8333333333333334,2022-23
201142203925162614516277321629723202681203500162622016284151631222,203925,1627732,1626145,1629723,201142,1626220,1628415,203500,1631222,202681,2,4,-2,3,3,6,960,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2022-23
2011422026812039251626220163122216302141630549163111316312231631246,203925,201142,1626220,1631222,202681,1630214,1631113,1631223,1631246,1630549,2,0,2,2,2,4,510,100.0,0.0,100.0,1.0,2022-23
1630214163111316312221631223163124616291391630549163055616305601630561,1631222,1630214,1631113,1631223,1631246,1630549,1629139,1630556,1630560,1630561,0,7,-7,4,4,8,1080,0.0,175.0,-175.0,0.5,2022-23
20159920348420349316289711629008203915203939162782716290291630192,201599,203484,1628971,1629008,203493,203915,203939,1627827,1629029,1630192,1,2,-1,0,1,1,260,,200.0,,inf,2022-23
20159920348420349316289711629008203501203939162782716290291630192,201599,203484,1628971,1629008,203493,203939,1627827,1629029,1630192,203501,1,0,1,2,2,4,470,50.0,0.0,50.0,1.0,2022-23
2015992034931627827162897116290082035011626174162902916301921630538,201599,1628971,1629008,203493,1627827,1629029,1630192,203501,1630538,1626174,2,0,2,4,3,7,630,50.0,0.0,50.0,0.5833333333333334,2022-23
2015992034931627827162897116290292035011626174163019216305381631128,201599,1628971,203493,1627827,1629029,1630192,203501,1630538,1626174,1631128,0,5,-5,1,1,2,450,0.0,500.0,-500.0,2.0,2022-23
20159916278271628971162902916301922035011626174163018216305381631128,201599,1628971,1627827,1629029,1630192,203501,1630538,1626174,1631128,1630182,2,0,2,1,2,3,500,200.0,0.0,200.0,1.5,2022-23
203501162782716289711629029163053816261741628427162843216301821631128,1628971,1627827,1629029,203501,1630538,1626174,1631128,1630182,1628427,1628432,6,2,4,5,4,9,1190,120.0,50.0,70.0,0.45,2022-23
20350116261741627827162902916305382034841628427162843216301821631128,1627827,1629029,203501,1630538,1626174,1631128,1630182,1628427,1628432,203484,7,9,-2,7,5,12,1450,100.0,180.0,-80.0,0.34285714285714286,2022-23
203501162617416301821630538163112820348420349320391516284271628432,203501,1630538,1626174,1631128,1630182,1628427,1628432,203484,203493,203915,7,10,-3,7,8,15,2330,100.0,125.0,-25.0,0.26785714285714285,2022-23
20348416261741628432163018216305382015802015992034932039151629008,1630538,1626174,1630182,1628432,203484,203493,203915,201599,1629008,201580,0,5,-5,2,1,3,320,0.0,500.0,-500.0,1.5,2022-23
20349320391516284321630182163053820158020159920272216289711629008,1630538,1630182,1628432,203493,203915,201599,1629008,201580,1628971,202722,3,2,1,1,2,3,730,300.0,100.0,200.0,1.5,2022-23
2015991628432162900816301821630538201580202722162782716289711629029,1630538,1630182,1628432,201599,1629008,201580,1628971,202722,1627827,1629029,7,4,3,4,3,7,1140,175.0,133.33333333333331,41.666666666666686,0.5833333333333334,2022-23
201580201599162900816301821630538202722203484162782716289711629029,1630538,1630182,201599,1629008,201580,1628971,202722,1627827,1629029,203484,6,6,0,5,5,10,1330,120.0,120.0,0.0,0.4,2022-23
201599162897116290081630182163053820272220348420393916278271629029,1630538,1630182,201599,1629008,1628971,202722,1627827,1629029,203484,203939,8,0,8,4,4,8,1273,200.0,0.0,200.0,0.5,2022-23
201599202722162782716289711630182203484203939162843216290291631128,1630182,201599,1628971,202722,1627827,1629029,203484,203939,1628432,1631128,0,0,0,0,1,1,57,,0.0,,inf,2022-23
20159920348416278271628971162902920349320391520393916284271629008,201599,1628971,1627827,1629029,203484,203939,1628427,1629008,203493,203915,0,3,-3,2,0,2,20,0.0,,,inf,2022-23
20159920348416278271628971162902920349320391520393916290081630192,201599,1628971,1627827,1629029,203484,203939,1629008,203493,203915,1630192,8,14,-6,12,12,24,3950,66.66666666666666,116.66666666666667,-50.000000000000014,0.16666666666666666,2022-23
2015991627827162897116290081629029203501203915162617416301921630538,201599,1628971,1627827,1629029,1629008,203915,1630192,1630538,203501,1626174,0,0,0,0,0,0,100,,,,,2022-23
20391516278271628971162900816290292035011626174162842716301921630538,1628971,1627827,1629029,1629008,203915,1630192,1630538,203501,1626174,1628427,2,2,0,1,2,3,690,200.0,100.0,100.0,1.5,2022-23
162782716289711629029163019216305382035011626174162842716301821631128,1628971,1627827,1629029,1630192,1630538,203501,1626174,1628427,1631128,1630182,0,0,0,1,1,2,540,0.0,0.0,0.0,2.0,2022-23
2035011626174162842716290291630538202722203484162843216301821631128,1629029,1630538,203501,1626174,1628427,1631128,1630182,1628432,203484,202722,3,0,3,2,2,4,450,150.0,0.0,150.0,1.0,2022-23
2035011626174162902916305381631128202722203484162843216301821630192,1629029,1630538,203501,1626174,1631128,1630182,1628432,203484,202722,1630192,3,3,0,2,4,6,690,150.0,75.0,75.0,0.75,2022-23
203501162617416301821630538163112820272220348420391516284321630192,1630538,203501,1626174,1631128,1630182,1628432,203484,202722,1630192,203915,5,4,1,4,3,7,1110,125.0,133.33333333333331,-8.333333333333314,0.5833333333333334,2022-23
2035011628432163018216305381631128201580201599202722203484203915,1630538,203501,1631128,1630182,1628432,203484,202722,203915,201599,201580,5,2,3,2,3,5,980,250.0,66.66666666666666,183.33333333333334,0.8333333333333334,2022-23
2034842035011628432163018216305382015802015992027222039151628971,1630538,203501,1630182,1628432,203484,202722,203915,201599,201580,1628971,2,0,2,2,2,4,430,100.0,0.0,100.0,1.0,2022-23
2027222034842035011630182163053820158020159920391516289711629008,1630538,203501,1630182,203484,202722,203915,201599,201580,1628971,1629008,3,3,0,1,1,2,400,300.0,300.0,0.0,2.0,2022-23
20159920348420391516301821630538201580203493162782716289711629008,1630538,1630182,203484,203915,201599,201580,1628971,1629008,203493,1627827,4,5,-1,4,3,7,1110,100.0,166.66666666666669,-66.66666666666669,0.5833333333333334,2022-23
20159920348420391516289711630538203493203939162782716290081629029,1630538,203484,203915,201599,1628971,1629008,203493,1627827,203939,1629029,2,0,2,2,3,5,1160,100.0,0.0,100.0,0.8333333333333334,2022-23
