ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20320016290271630165163059516311052039911628977162898816305521630587,1629027,1630595,203200,1630165,1631105,1628988,203991,1630552,1628977,1630587,4,4,0,1,2,3,970,400.0,200.0,200.0,1.5,2022-23
2032001628988162902716301651631105202709203991162897716305521630587,1629027,203200,1630165,1631105,1628988,203991,1630552,1628977,1630587,202709,4,5,-1,3,3,6,850,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2022-23
20399116289881629027163016516311052027091628977163055216305871631213,1629027,1630165,1631105,1628988,203991,1630552,1628977,1630587,202709,1631213,0,0,0,1,1,2,70,0.0,0.0,0.0,2.0,2022-23
16289771628988163016516305521631105202709203200162774916301681630587,1630165,1631105,1628988,1630552,1628977,1630587,202709,203200,1627749,1630168,0,4,-4,2,2,4,600,0.0,200.0,-200.0,1.0,2022-23
16289771628988163055216305871631105202709203200162774916301681631093,1631105,1628988,1630552,1628977,1630587,202709,203200,1627749,1630168,1631093,3,2,1,3,2,5,890,100.0,100.0,0.0,0.8333333333333334,2022-23
2027092032001628988163055216311052027111627749163016816301801631093,1631105,1628988,1630552,202709,203200,1627749,1630168,1631093,202711,1630180,1,4,-3,3,4,7,1080,33.33333333333333,100.0,-66.66666666666667,0.5833333333333334,2022-23
20320016277491628988163055216311052027111630168163018016301911631093,1631105,1628988,1630552,203200,1627749,1630168,1631093,202711,1630180,1630191,0,3,-3,2,1,3,570,0.0,300.0,-300.0,1.5,2022-23
20320016277491628988163055216311052027111630168163018016301911630595,1631105,1628988,1630552,203200,1627749,1630168,202711,1630180,1630191,1630595,7,10,-3,6,6,12,2230,116.66666666666667,166.66666666666669,-50.000000000000014,0.3333333333333333,2022-23
2032001626163162898816301911630552202709203585162899516301651631100,1628988,1630552,203200,1630191,1626163,1631100,202709,203585,1628995,1630165,2,0,2,0,0,0,160,,,,,2022-23
16261631628988163019116305521631100202709203585162899516301651631213,1628988,1630552,1630191,1626163,1631100,202709,203585,1628995,1630165,1631213,3,5,-2,2,3,5,670,150.0,166.66666666666669,-16.666666666666686,0.8333333333333334,2022-23
20270920358516261631630191163110016289951630165163023516302491631213,1630191,1626163,1631100,202709,203585,1628995,1630165,1631213,1630235,1630249,2,2,0,3,3,6,1000,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
20114420348220390320393220399916277501628374162897116290081629020,201144,203482,203903,1628374,1629020,203932,203999,1627750,1628971,1629008,15,14,1,10,9,19,2970,150.0,155.55555555555557,-5.555555555555571,0.2111111111111111,2022-23
203482203903203932203999162837416277361627750162897116290081629012,203482,203903,1628374,203932,203999,1627750,1628971,1629008,1627736,1629012,2,0,2,3,3,6,840,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2022-23
20393220399916277501628374162897116277361629012162965916305341631128,1628374,203932,203999,1627750,1628971,1627736,1629012,1629659,1630534,1631128,4,0,4,1,2,3,380,400.0,0.0,400.0,1.5,2022-23
20393220399916277361628374162897116290121629659163053416305381631128,1628374,203932,203999,1628971,1627736,1629012,1629659,1630534,1631128,1630538,0,0,0,1,1,2,460,0.0,0.0,0.0,2.0,2022-23
20399916277361628374162897116290122011451629659163053416305381631128,1628374,203999,1628971,1627736,1629012,1629659,1630534,1631128,1630538,201145,5,3,2,2,1,3,520,250.0,300.0,-50.0,1.5,2022-23
20399916277361628374162901216296592011451629008163053416305381631128,1628374,203999,1627736,1629012,1629659,1630534,1631128,1630538,201145,1629008,5,0,5,1,1,2,310,500.0,0.0,500.0,2.0,2022-23
203999162773616296591630538163112820114420114520348216290081629020,203999,1627736,1629659,1631128,1630538,201145,1629008,201144,203482,1629020,2,2,0,1,1,2,370,200.0,200.0,0.0,2.0,2022-23
201145162773616296591630538163112820114420159920348216290081629020,1627736,1629659,1631128,1630538,201145,1629008,201144,203482,1629020,201599,14,14,0,12,13,25,2980,116.66666666666667,107.6923076923077,8.974358974358978,0.16025641025641027,2022-23
2011451627736162900816305381631128201599203903162901216290201630534,1627736,1631128,1630538,201145,1629008,1629020,201599,203903,1629012,1630534,10,4,6,5,4,9,1480,200.0,100.0,100.0,0.45,2022-23
2011452039031629008163053816311282039991628374162965916301951630534,1631128,1630538,201145,1629008,203903,1630534,1628374,1629659,1630195,203999,0,2,-2,3,3,6,770,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2022-23
2039031628374162965916305341631128203932203999162775016289711630195,1631128,203903,1630534,1628374,1629659,1630195,203999,203932,1627750,1628971,4,9,-5,5,5,10,1560,80.0,180.0,-100.0,0.4,2022-23
20390320399916283741630195163112820114420348220393216277501628971,1631128,203903,1628374,1630195,203999,203932,1627750,1628971,201144,203482,0,0,0,1,1,2,420,0.0,0.0,0.0,2.0,2022-23
20390320393220399916283741630195201144203482162775016289711629008,203903,1628374,1630195,203999,203932,1627750,1628971,201144,203482,1629008,1,0,1,2,2,4,690,50.0,0.0,50.0,1.0,2022-23
203903203932203999162837416301952011441627750162897116290081629020,203903,1628374,1630195,203999,203932,1627750,1628971,201144,1629008,1629020,1,2,-1,2,2,4,531,50.0,100.0,-50.0,1.0,2022-23
2039322039991627750162837416301952011441628971162900816290201630534,1628374,1630195,203999,203932,1627750,1628971,201144,1629008,1629020,1630534,0,0,0,0,1,1,119,,0.0,,inf,2022-23
20393220399916277501628374162897120114420348220390316290081629020,1628374,203999,203932,1627750,1628971,201144,1629008,1629020,203482,203903,10,11,-1,9,9,18,3400,111.11111111111111,122.22222222222223,-11.111111111111114,0.2222222222222222,2022-23
203932203999162775016283741628971203482203903162773616290121631128,1628374,203999,203932,1627750,1628971,203482,203903,1627736,1629012,1631128,3,1,2,2,2,4,610,150.0,50.0,100.0,1.0,2022-23
2039322039991627750162837416289712039031627736162901216296591631128,1628374,203999,203932,1627750,1628971,203903,1627736,1629012,1631128,1629659,0,0,0,1,0,1,160,0.0,,,inf,2022-23
20393220399916277501628374162897116277361629012162902016296591631128,1628374,203999,203932,1627750,1628971,1627736,1629012,1631128,1629659,1629020,2,5,-3,2,3,5,650,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2022-23
20399916277361628374162897116290122011451629020162965916305381631128,1628374,203999,1628971,1627736,1629012,1631128,1629659,1629020,201145,1630538,3,0,3,2,1,3,520,150.0,0.0,150.0,1.5,2022-23
16277361628374162897116290121631128201145201599162902016296591630538,1628374,1628971,1627736,1629012,1631128,1629659,1629020,201145,1630538,201599,3,1,2,1,2,3,650,300.0,50.0,250.0,1.5,2022-23
1627736162901216290201629659163112820114420114520159916290081630538,1627736,1629012,1631128,1629659,1629020,201145,1630538,201599,201144,1629008,15,11,4,11,9,20,2600,136.36363636363635,122.22222222222223,14.141414141414117,0.20202020202020202,2022-23
16277361629012162902016296591631128201145201599162900816305341630538,1627736,1629012,1631128,1629659,1629020,201145,1630538,201599,1629008,1630534,5,0,5,2,3,5,720,250.0,0.0,250.0,0.8333333333333334,2022-23
20114520159916290081630538163112816289621629638163019516305341630695,1631128,201145,1630538,201599,1629008,1630534,1628962,1629638,1630195,1630695,2,0,2,1,0,1,250,200.0,,,inf,2022-23
20114520159916305341630538163112816289621628971162963816301951630695,1631128,201145,1630538,201599,1630534,1628962,1629638,1630195,1630695,1628971,6,15,-9,11,11,22,2790,54.54545454545454,136.36363636363635,-81.81818181818181,0.18181818181818182,2022-23
2011452015991628962163053416311282023971628971162963816301951630695,1631128,201145,201599,1630534,1628962,1629638,1630195,1630695,1628971,202397,3,2,1,2,3,5,850,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2022-23
162896216296381630195163053416311282023971628427162897116301921630695,1631128,1630534,1628962,1629638,1630195,1630695,1628971,202397,1628427,1630192,0,2,-2,0,0,0,110,,,,,2022-23
162896216296381630195163053416311282023971628427163019216306951631212,1631128,1630534,1628962,1629638,1630195,1630695,202397,1628427,1630192,1631212,2,1,1,1,1,2,290,200.0,100.0,100.0,2.0,2022-23
162896216296381630195163053416306952023971628427163019216312121631298,1630534,1628962,1629638,1630195,1630695,202397,1628427,1630192,1631212,1631298,0,2,-2,3,2,5,800,0.0,100.0,-100.0,0.8333333333333334,2022-23
2007822019352026991627783162783216283841629001162901816301781630567,200782,201935,202699,1629001,1630178,1627783,1627832,1628384,1629018,1630567,12,20,-8,13,12,25,4050,92.3076923076923,166.66666666666669,-74.35897435897438,0.16025641025641027,2022-23
2007822019352026991629001163017816277831627832162838416284491630173,200782,201935,202699,1629001,1630178,1627783,1627832,1628384,1628449,1630173,2,0,2,0,1,1,300,,0.0,,inf,2022-23
2007822019352026991627783162900116283841628449162968016301731630625,200782,201935,202699,1629001,1627783,1628384,1628449,1630173,1629680,1630625,2,0,2,2,2,4,590,100.0,0.0,100.0,1.0,2022-23
20193520269916277831628384162844916277771627863162968016301731630625,201935,202699,1627783,1628384,1628449,1630173,1629680,1630625,1627777,1627863,2,0,2,2,1,3,800,100.0,0.0,100.0,1.5,2022-23
201935162778316283841628449163017316261491627777162786316296801630625,201935,1627783,1628384,1628449,1630173,1629680,1630625,1627777,1627863,1626149,2,0,2,1,1,2,250,200.0,0.0,200.0,2.0,2022-23
1627783162838416284491629680163017316261491627777162786316301781630625,1627783,1628384,1628449,1630173,1629680,1630625,1627777,1627863,1626149,1630178,0,3,-3,1,2,3,530,0.0,150.0,-150.0,1.5,2022-23
1627777162778316284491629680163017316261491627863162901816301781630567,1627783,1628449,1630173,1629680,1627777,1627863,1626149,1630178,1629018,1630567,3,3,0,2,1,3,619,150.0,300.0,-150.0,1.5,2022-23
1626149162778316278631629680163017316278321629001162901816301781630567,1627783,1630173,1629680,1627863,1626149,1630178,1629018,1630567,1629001,1627832,3,2,1,1,2,3,61,300.0,100.0,200.0,1.5,2022-23
1626149162786316296801630173163017816277771627832162844916290181630567,1630173,1629680,1627863,1626149,1630178,1629018,1630567,1627832,1627777,1628449,5,15,-10,6,5,11,1850,83.33333333333334,300.0,-216.66666666666666,0.36666666666666664,2022-23
162614916278631629018162968016301782011521627777162783216305671631132,1629680,1627863,1626149,1630178,1629018,1630567,1627832,1627777,201152,1631132,3,0,3,2,2,4,610,150.0,0.0,150.0,1.0,2022-23
16261491629018162968016301781630567201152201935162777716278321631132,1629680,1626149,1630178,1629018,1630567,1627832,1627777,201152,1631132,201935,0,0,0,1,2,3,390,0.0,0.0,0.0,1.5,2022-23
201152162783216290181630178163056720078220193520269916283841629001,1630178,1629018,1630567,1627832,201152,201935,200782,202699,1629001,1628384,2,5,-3,2,2,4,830,100.0,250.0,-150.0,1.0,2022-23
201152201935162783216301781630567200782202699162778316283841629001,1630178,1630567,1627832,201152,201935,200782,202699,1629001,1628384,1627783,2,5,-3,4,4,8,1120,50.0,125.0,-75.0,0.5,2022-23
2007822019352026991630178163056716277831628384162900116290181630201,1630178,1630567,201935,200782,202699,1629001,1628384,1627783,1629018,1630201,6,7,-1,3,2,5,950,200.0,350.0,-150.0,0.8333333333333334,2022-23
20193520269916290011630178163056716277771627783162838416290181630201,1630178,1630567,201935,202699,1629001,1628384,1627783,1629018,1630201,1627777,0,3,-3,0,1,1,180,,300.0,,inf,2022-23
20193520269916290011630178163056716277771627783162838416284491629018,1630178,1630567,201935,202699,1629001,1628384,1627783,1629018,1627777,1628449,2,0,2,2,2,4,676,100.0,0.0,100.0,1.0,2022-23
20193520269916283841629001163056716277771627783162844916290181629680,1630567,201935,202699,1629001,1628384,1627783,1629018,1627777,1628449,1629680,2,2,0,2,2,4,399,100.0,100.0,0.0,1.0,2022-23
20193520269916283841629001163056716277771627783162844916290181630178,1630567,201935,202699,1629001,1628384,1627783,1629018,1627777,1628449,1630178,0,0,0,1,1,2,195,0.0,0.0,0.0,2.0,2022-23
2019352026991628384162900116305672007821627783162783216290181630178,1630567,201935,202699,1629001,1628384,1627783,1629018,1630178,200782,1627832,8,3,5,11,10,21,3460,72.72727272727273,30.0,42.727272727272734,0.19090909090909092,2022-23
20193520269916283841629001163056716277771627783162783216290181630178,1630567,201935,202699,1629001,1628384,1627783,1629018,1630178,1627832,1627777,2,2,0,1,1,2,380,200.0,200.0,0.0,2.0,2022-23
20193520269916283841629001163056716277771627783162783216290181629680,1630567,201935,202699,1629001,1628384,1627783,1629018,1627832,1627777,1629680,2,0,2,3,3,6,640,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2022-23
201935162778316278321628384162900116277771627863162844916296801630173,201935,1629001,1628384,1627783,1627832,1627777,1629680,1627863,1628449,1630173,5,3,2,3,3,6,880,166.66666666666669,100.0,66.66666666666669,0.6666666666666666,2022-23
1627777162778316278321629001162968016278631628449162901816301731630178,1629001,1627783,1627832,1627777,1629680,1627863,1628449,1630173,1630178,1629018,0,0,0,1,1,2,160,0.0,0.0,0.0,2.0,2022-23
1627777162778316278321627863162968016284491629003162901816301731630178,1627783,1627832,1627777,1629680,1627863,1628449,1630173,1630178,1629018,1629003,2,2,0,1,2,3,540,200.0,100.0,100.0,1.5,2022-23
1627777162778316284491629680163017316261491629003162901816301781630625,1627783,1627777,1629680,1628449,1630173,1630178,1629018,1629003,1626149,1630625,3,6,-3,6,4,10,1140,50.0,150.0,-100.0,0.4166666666666667,2022-23
1627777162844916296801630173163017816261491627832162838416290031629018,1627777,1629680,1628449,1630173,1630178,1629018,1629003,1626149,1627832,1628384,2,7,-5,2,3,5,1250,100.0,233.33333333333334,-133.33333333333334,0.8333333333333334,2022-23
1627777162844916290181629680163017816261491627832162838416290031631132,1627777,1629680,1628449,1630178,1629018,1629003,1626149,1627832,1628384,1631132,2,1,1,2,2,4,460,100.0,50.0,50.0,1.0,2022-23
162614916284491629003162968016301782019351627783162783216283841631132,1629680,1628449,1630178,1629003,1626149,1627832,1628384,1631132,201935,1627783,3,0,3,2,1,3,560,150.0,0.0,150.0,1.5,2022-23
162614916278321628449162968016301782019351627783162838416290011631132,1629680,1628449,1630178,1626149,1627832,1628384,1631132,201935,1627783,1629001,4,2,2,6,6,12,1350,66.66666666666666,33.33333333333333,33.33333333333333,0.3333333333333333,2022-23
1627832162838416284491630178163113220078220193520269916277831629001,1628449,1630178,1627832,1628384,1631132,201935,1627783,1629001,200782,202699,0,5,-5,2,3,5,710,0.0,166.66666666666669,-166.66666666666669,0.8333333333333334,2022-23
2019351627783162783216283841630178200782202699162900116290181630567,1630178,1627832,1628384,201935,1627783,1629001,200782,202699,1629018,1630567,2,8,-6,4,3,7,930,50.0,266.66666666666663,-216.66666666666663,0.5833333333333334,2022-23
2007822019352026991629001163017816278231630201163055116306251631132,1630178,201935,1629001,200782,202699,1627823,1630201,1630551,1630625,1631132,4,2,2,1,2,3,590,400.0,100.0,300.0,1.5,2022-23
1627823163020116305511630625163113216261491627788162900316301941630531,1627823,1630201,1630551,1630625,1631132,1626149,1627788,1629003,1630194,1630531,3,6,-3,4,4,8,1350,75.0,150.0,-75.0,0.5,2022-23
16261672030782040011627741162839816284201630166163016916301741630188,1626167,1627741,1630169,1630174,1630188,203078,204001,1628398,1628420,1630166,15,19,-4,11,11,22,3160,136.36363636363635,172.72727272727272,-36.363636363636374,0.18181818181818182,2022-23
16261671627741163016916301741630188203078204001162906016301661631098,1626167,1627741,1630169,1630174,1630188,203078,204001,1630166,1629060,1631098,0,5,-5,4,3,7,900,0.0,166.66666666666669,-166.66666666666669,0.5833333333333334,2022-23
2030781626167162774116301691630174203115204001162906016310971631098,1626167,1627741,1630169,1630174,203078,204001,1629060,1631098,1631097,203115,0,3,-3,2,2,4,440,0.0,150.0,-150.0,1.0,2022-23
2030782040011627741162906016301692031151630537163054316310971631098,1627741,1630169,203078,204001,1629060,1631098,1631097,203115,1630537,1630543,7,9,-2,4,5,9,1300,175.0,180.0,-5.0,0.45,2022-23
20307820311516290601630169163109716284201629614162965516305371630543,1630169,203078,1629060,1631097,203115,1630537,1630543,1629614,1628420,1629655,0,0,0,1,1,2,190,0.0,0.0,0.0,2.0,2022-23
20311516290601630537163054316310972044561628398162842016296141629655,1629060,1631097,203115,1630537,1630543,1629614,1628420,1629655,204456,1628398,1,0,1,4,3,7,881,25.0,0.0,25.0,0.5833333333333334,2022-23
20311516290601629614163053716310972044561628398162842016290481629655,1629060,1631097,203115,1630537,1629614,1628420,1629655,204456,1628398,1629048,10,9,1,6,7,13,1469,166.66666666666669,128.57142857142858,38.0952380952381,0.30952380952380953,2022-23
20311516290601629614163053716310972044561626167162839816284201629655,1629060,1631097,203115,1630537,1629614,1628420,1629655,204456,1628398,1626167,7,3,4,2,3,5,840,350.0,100.0,250.0,0.8333333333333334,2022-23
203115162842016290601630537163109716261671628398162965516301691630188,1629060,1631097,203115,1630537,1628420,1629655,1628398,1626167,1630169,1630188,0,4,-4,1,1,2,430,0.0,400.0,-400.0,2.0,2022-23
20311516261671628398162906016296552030781627741163016916301741630188,1629060,203115,1629655,1628398,1626167,1630169,1630188,1627741,1630174,203078,3,2,1,3,2,5,510,100.0,100.0,0.0,0.8333333333333334,2022-23
2031151626167162839816290601630169203078204001162774116301741630188,1629060,203115,1628398,1626167,1630169,1630188,1627741,1630174,203078,204001,4,6,-2,3,4,7,970,133.33333333333331,150.0,-16.666666666666686,0.5833333333333334,2022-23
16261671627741162906016301691630188203078204001163016616301741631098,1629060,1626167,1630169,1630188,1627741,1630174,203078,204001,1630166,1631098,3,8,-5,4,4,8,1120,75.0,200.0,-125.0,0.5,2022-23
16261671627741162906016301691630188203078204001162839816301661630174,1629060,1626167,1630169,1630188,1627741,1630174,203078,204001,1630166,1628398,0,2,-2,1,1,2,190,0.0,200.0,-200.0,2.0,2022-23
16261671627741163016916301741630188203078204001162839816284201630166,1626167,1630169,1630188,1627741,1630174,203078,204001,1630166,1628398,1628420,2,0,2,3,2,5,510,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2022-23
20307820400116277411630169163018816283981628420163016616305431631097,1630169,1630188,1627741,203078,204001,1630166,1628398,1628420,1630543,1631097,4,1,3,1,2,3,820,400.0,50.0,350.0,1.5,2022-23
203078162774116301661630169163018816283981628420162906016305431631097,1630169,1630188,1627741,203078,1630166,1628398,1628420,1630543,1631097,1629060,4,4,0,3,4,7,670,133.33333333333331,100.0,33.333333333333314,0.5833333333333334,2022-23
20307816277411630166163016916301882040011626167162839816284201630174,1630169,1630188,1627741,203078,1630166,1628398,1628420,1626167,1630174,204001,17,11,6,11,11,22,3380,154.54545454545453,100.0,54.54545454545453,0.18181818181818182,2022-23
2030781627741162839816284201630169203115204001163017416305431631097,1630169,1627741,203078,1628398,1628420,1630174,204001,1630543,1631097,203115,0,3,-3,3,3,6,980,0.0,100.0,-100.0,0.6666666666666666,2022-23
20307816277411628398163016916301742031151629060162965516305431631097,1630169,1627741,203078,1628398,1630174,1630543,1631097,203115,1629060,1629655,2,2,0,4,3,7,980,50.0,66.66666666666666,-16.666666666666657,0.5833333333333334,2022-23
20307816301691630174163054316310972031151629060162965516302641630537,1630169,203078,1630174,1630543,1631097,203115,1629060,1629655,1630537,1630264,5,3,2,1,1,2,480,500.0,300.0,200.0,2.0,2022-23
20307820311516301691630543163109716290601629614162965516302641630537,1630169,203078,1630543,1631097,203115,1629060,1629655,1630537,1630264,1629614,3,3,0,2,2,4,480,150.0,150.0,0.0,1.0,2022-23
2030782031151629060162965516310972044561626167162961416302641630537,203078,1631097,203115,1629060,1629655,1630537,1630264,1629614,204456,1626167,3,4,-1,2,3,5,762,150.0,133.33333333333331,16.666666666666686,0.8333333333333334,2022-23
2030782031151629060162965516305372044561626167162961416301741630264,203078,203115,1629060,1629655,1630537,1630264,1629614,204456,1626167,1630174,0,0,0,2,0,2,138,0.0,,,inf,2022-23
20311520445616290601629614162965516261671628398162842016301881631097,203115,1629060,1629655,1629614,204456,1626167,1630188,1631097,1628398,1628420,3,6,-3,7,7,14,1800,42.857142857142854,85.71428571428571,-42.857142857142854,0.2857142857142857,2022-23
2031152044561626167162906016296142040011628398162842016301881631097,203115,1629060,1629614,204456,1626167,1630188,1631097,1628398,1628420,204001,2,3,-1,1,2,3,440,200.0,150.0,50.0,1.5,2022-23
203115204456162616716296141630188203078204001162839816284201631097,203115,1629614,204456,1626167,1630188,1631097,1628398,1628420,204001,203078,3,2,1,3,3,6,870,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2022-23
2031152040011628398162842016296142030781627741163016916301741630543,203115,1629614,1628398,1628420,204001,203078,1627741,1630169,1630174,1630543,5,2,3,2,1,3,600,250.0,200.0,50.0,1.5,2022-23
2031152040011628398162842016296142030781627741163016916301741630188,203115,1629614,1628398,1628420,204001,203078,1627741,1630169,1630174,1630188,5,0,5,2,3,5,540,250.0,0.0,250.0,0.8333333333333334,2022-23
2030782031152040011628398162842016261671627741163016916301741630188,203115,1628398,1628420,204001,203078,1627741,1630169,1630174,1630188,1626167,2,7,-5,3,2,5,1110,66.66666666666666,350.0,-283.33333333333337,0.8333333333333334,2022-23
2030782031152040011627741162839816261671630166163016916301741630188,203115,1628398,204001,203078,1627741,1630169,1630174,1630188,1626167,1630166,5,6,-1,4,4,8,1230,125.0,150.0,-25.0,0.5,2022-23
1626167162774116296141630169163017416301761630225163026416306481631098,1627741,1630169,1630174,1626167,1629614,1630176,1630225,1630264,1630648,1631098,2,0,2,1,2,3,610,200.0,0.0,200.0,1.5,2022-23
20114320393516277471627759162836916283781628386162840116297311630596,1627747,1628378,1628386,1629731,1630596,201143,203935,1627759,1628369,1628401,6,16,-10,10,11,21,2800,60.0,145.45454545454547,-85.45454545454547,0.19090909090909092,2022-23
1627747162837816283861629731163059620114320193320393516277591628369,1627747,1628378,1628386,1629731,1630596,201143,203935,1627759,1628369,201933,3,0,3,1,1,2,250,300.0,0.0,300.0,2.0,2022-23
201143162774716283781628386162973120156720193320393516277591628369,1627747,1628378,1628386,1629731,201143,203935,1627759,1628369,201933,201567,0,3,-3,1,1,2,260,0.0,300.0,-300.0,2.0,2022-23
201143162774716283781628386162973120156720193320393516277591627763,1627747,1628378,1628386,1629731,201143,203935,1627759,201933,201567,1627763,2,3,-1,1,2,3,410,200.0,150.0,50.0,1.5,2022-23
20114320393516277471628386162973120156720193320352616277591627763,1627747,1628386,1629731,201143,203935,1627759,201933,201567,1627763,203526,1,1,0,1,1,2,300,100.0,100.0,0.0,2.0,2022-23
201143203935162774716283861629731201567203526162775916277631628436,1627747,1628386,1629731,201143,203935,1627759,201567,1627763,203526,1628436,5,4,1,3,2,5,630,166.66666666666669,200.0,-33.333333333333314,0.8333333333333334,2022-23
201143201567203935162774716277592035261626224162776316284361630596,1627747,201143,203935,1627759,201567,1627763,203526,1628436,1626224,1630596,0,2,-2,0,0,0,180,,,,,2022-23
2011432015672035261627747162776316262241628369162843616305731630596,1627747,201143,201567,1627763,203526,1628436,1626224,1630596,1628369,1630573,2,0,2,2,2,4,380,100.0,0.0,100.0,1.0,2022-23
20114320156716262241627763162843616283691628378163017116305731630596,201143,201567,1627763,1628436,1626224,1630596,1628369,1630573,1628378,1630171,7,2,5,4,5,9,940,175.0,40.0,135.0,0.45,2022-23
20156716262241627763162843616305962019331628369162837816301711630573,201567,1627763,1628436,1626224,1630596,1628369,1630573,1628378,1630171,201933,3,0,3,2,2,4,606,150.0,0.0,150.0,1.0,2022-23
201567162622416277631630573163059620193320393520394316283781629731,201567,1627763,1626224,1630596,1630573,1628378,201933,1629731,203935,203943,5,2,3,4,2,6,444,125.0,100.0,25.0,0.75,2022-23
201567162622416277631630573163059620193320393520394316277471628378,201567,1627763,1626224,1630596,1630573,1628378,201933,203935,203943,1627747,5,6,-1,4,4,8,1420,125.0,150.0,-25.0,0.5,2022-23
2015671626224162837816305731630596201933203943162774716277591628369,201567,1626224,1630596,1630573,1628378,201933,203943,1627747,1627759,1628369,5,3,2,1,1,2,560,500.0,300.0,200.0,2.0,2022-23
203943162774716283781630573163059616277591628369162838616284361629731,1630596,1630573,1628378,203943,1627747,1627759,1628369,1628386,1629731,1628436,2,2,0,2,2,4,440,100.0,100.0,0.0,1.0,2022-23
162774716277591628378163057316305962011431628369162838616284361629731,1630596,1630573,1628378,1627747,1627759,1628369,1628386,1629731,1628436,201143,5,2,3,1,1,2,350,500.0,200.0,300.0,2.0,2022-23
162775916283691628378163057316305962011431628386162843616297311630171,1630596,1630573,1628378,1627759,1628369,1628386,1629731,1628436,201143,1630171,1,0,1,2,2,4,460,50.0,0.0,50.0,1.0,2022-23
16277591628369162837816283861629731201143201567162840116284361630171,1628378,1627759,1628369,1628386,1629731,1628436,201143,1630171,201567,1628401,6,4,2,4,4,8,1160,150.0,100.0,50.0,0.5,2022-23
2011431627759162836916283861629731203526203935162774716284011630596,1627759,1628369,1628386,1629731,201143,1628401,203526,1627747,1630596,203935,7,1,6,3,4,7,940,233.33333333333334,25.0,208.33333333333334,0.5833333333333334,2022-23
20114316277591628369162838616297312039351627747162837816284011630596,1627759,1628369,1628386,1629731,201143,1628401,1627747,1630596,203935,1628378,2,2,0,2,2,4,720,100.0,100.0,0.0,1.0,2022-23
20114316277591628369162838616297312039351626224162837816284011630596,1627759,1628369,1628386,1629731,201143,1628401,1630596,203935,1628378,1626224,5,6,-1,3,3,6,826,166.66666666666669,200.0,-33.333333333333314,0.6666666666666666,2022-23
20114316277591628369162838616297312039351626224162776316283781630596,1627759,1628369,1628386,1629731,201143,1630596,203935,1628378,1626224,1627763,3,3,0,1,1,2,274,300.0,300.0,0.0,2.0,2022-23
20114316277591628369162838616297312039351627763162837816301711630596,1627759,1628369,1628386,1629731,201143,1630596,203935,1628378,1627763,1630171,0,0,0,1,0,1,50,0.0,,,inf,2022-23
20114316277591628369162838616297312039351627747162837816284361630596,1627759,1628369,1628386,1629731,201143,1630596,203935,1628378,1627747,1628436,11,15,-4,14,14,28,3910,78.57142857142857,107.14285714285714,-28.57142857142857,0.14285714285714285,2022-23
2011431627759162836916283861629731201567201933162774716277631628378,1627759,1628369,1628386,1629731,201143,1628378,1627747,201567,201933,1627763,2,6,-4,3,3,6,960,66.66666666666666,200.0,-133.33333333333334,0.6666666666666666,2022-23
2011431627747162836916283781628386201567201933162622416277631628401,1628369,1628386,201143,1628378,1627747,201567,201933,1627763,1626224,1628401,2,4,-2,3,3,6,800,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2022-23
2015672019331627747162836916283782039431626224162776316284011630596,1628369,1628378,1627747,201567,201933,1627763,1626224,1628401,1630596,203943,4,5,-1,3,3,6,1001,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2022-23
2015671627747162776316283691628378203935203943162622416284011630596,1628369,1628378,1627747,201567,1627763,1626224,1628401,1630596,203943,203935,5,3,2,2,3,5,529,250.0,100.0,150.0,0.8333333333333334,2022-23
2015671626224162774716277631628401203526203935162775916284361630596,1627747,201567,1627763,1626224,1628401,1630596,203935,203526,1627759,1628436,0,2,-2,2,1,3,520,0.0,200.0,-200.0,1.5,2022-23
20156716262241627747162776316284012035261627759162843616305731630596,1627747,201567,1627763,1626224,1628401,1630596,203526,1627759,1628436,1630573,6,2,4,4,4,8,1430,150.0,50.0,100.0,0.5,2022-23
16262241627759162840116284361630596201143203935162837816283861629731,1626224,1628401,1630596,1627759,1628436,1628378,1628386,1629731,201143,203935,1,2,-1,3,4,7,1160,33.33333333333333,50.0,-16.66666666666667,0.5833333333333334,2022-23
16262241627759162837816284361630596201143203935162836916283861629731,1626224,1630596,1627759,1628436,1628378,1628386,1629731,201143,203935,1628369,0,0,0,1,0,1,200,0.0,,,inf,2022-23
16262241627759162837816283861628436201143203935162774716283691629731,1626224,1627759,1628436,1628378,1628386,1629731,201143,203935,1628369,1627747,0,5,-5,2,2,4,800,0.0,250.0,-250.0,1.0,2022-23
