ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
202681203468203939162774216305292035011626204162968416305301630702,202681,1630529,1627742,203468,203939,1630702,1626204,1630530,1629684,203501,3,7,-4,4,4,8,910,75.0,175.0,-100.0,0.5,2023-24
20268116262041627742163052916305302035011629684163018216307001641726,202681,1630529,1627742,1626204,1630530,1629684,203501,1630700,1630182,1641726,0,2,-2,2,1,3,230,0.0,200.0,-200.0,1.5,2023-24
2026811626204162774216296841630530203501203939163018216307001641722,202681,1627742,1626204,1630530,1629684,203501,1630700,1630182,1641722,203939,4,2,2,2,3,5,880,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2023-24
20268120350116262041629684163053016296271630182163070016417221641726,202681,1626204,1630530,1629684,203501,1630700,1630182,1641722,1629627,1641726,1,2,-1,2,2,4,340,50.0,100.0,-50.0,1.0,2023-24
20268120350116262041629684163053016296271630639163070016417221641726,202681,1626204,1630530,1629684,203501,1630700,1641722,1629627,1641726,1630639,5,5,0,5,3,8,1160,100.0,166.66666666666669,-66.66666666666669,0.5333333333333333,2023-24
2035011626204162962716296841641722203468203552162846716301821630230,1626204,1629684,203501,1641722,1629627,203468,1630230,203552,1628467,1630182,5,6,-1,5,5,10,1490,100.0,120.0,-20.0,0.4,2023-24
2035011626204162962716296841641722202681203468162846716301821630230,1626204,1629684,203501,1641722,1629627,203468,1630230,1628467,1630182,202681,7,6,1,7,6,13,1790,100.0,100.0,0.0,0.30952380952380953,2023-24
202681203468203501162846716301822026851627742163052916305301641726,203501,203468,1628467,1630182,202681,202685,1627742,1630529,1630530,1641726,2,0,2,1,2,3,650,200.0,0.0,200.0,1.5,2023-24
2026812026852035011627742163018216296841630529163053016307001641726,203501,1630182,202681,202685,1627742,1630529,1630530,1641726,1630700,1629684,6,0,6,3,2,5,940,200.0,0.0,200.0,0.8333333333333334,2023-24
2026812035011627742163018216305292034681626204162962716296841641726,203501,1630182,202681,1627742,1630529,1641726,1629684,203468,1626204,1629627,9,4,5,3,4,7,1460,300.0,100.0,200.0,0.5833333333333334,2023-24
2026812035011627742163018216417262034681626204162962716296841630530,203501,1630182,202681,1627742,1641726,1629684,203468,1626204,1629627,1630530,0,2,-2,0,0,0,50,,,,,2023-24
2026812035011627742163018216417262034681626204162962716296841630529,203501,1630182,202681,1627742,1641726,1629684,203468,1626204,1629627,1630529,0,2,-2,2,2,4,627,0.0,100.0,-100.0,1.0,2023-24
2026812035011627742162968416301822034681628467162962716305291630530,203501,1630182,202681,1627742,1629684,203468,1629627,1630529,1630530,1628467,0,1,-1,0,0,0,16,,,,,2023-24
2026812035011627742162962716301822026851628467163052916307001641726,203501,1630182,202681,1627742,1629627,1630529,1628467,202685,1630700,1641726,2,0,2,1,0,1,34,200.0,,,inf,2023-24
2026812035011627742162962716301822034681628467162968416305291630530,203501,1630182,202681,1627742,1629627,1630529,1628467,203468,1630530,1629684,2,0,2,1,2,3,143,200.0,0.0,200.0,1.5,2023-24
2019422026962038971627936162837816283861629622162963216297311630171,201942,202696,203897,1627936,1629632,1628378,1628386,1629622,1629731,1630171,15,11,4,14,13,27,3300,107.14285714285714,84.61538461538461,22.527472527472526,0.14835164835164835,2023-24
2019422026962038971628378162963216277471627777162838616301711630245,201942,202696,203897,1629632,1628378,1628386,1630171,1630245,1627747,1627777,12,7,5,5,6,11,1700,240.0,116.66666666666667,123.33333333333333,0.36666666666666664,2023-24
20269620389716277471628386163024516277771628975162962216302411631207,202696,203897,1628386,1630245,1627747,1627777,1628975,1631207,1629622,1630241,2,0,2,2,1,3,580,100.0,0.0,100.0,1.5,2023-24
20269616277471627777162838616302452019421628975162962216302411631207,202696,1628386,1630245,1627747,1627777,1628975,1631207,1629622,1630241,201942,0,0,0,0,0,0,150,,,,,2023-24
1627747162777716289751630245163120720194220268420308316296221630241,1630245,1627747,1627777,1628975,1631207,1629622,1630241,201942,203083,202684,6,0,6,2,3,5,670,300.0,0.0,300.0,0.8333333333333334,2023-24
1627747162777716289751629622163024520194220268420308316279361630241,1630245,1627747,1627777,1628975,1629622,1630241,201942,203083,202684,1627936,5,3,2,4,3,7,745,125.0,100.0,25.0,0.5833333333333334,2023-24
16277471627777162897516296221630245201942203083162793616283781630241,1630245,1627747,1627777,1628975,1629622,1630241,201942,203083,1627936,1628378,0,0,0,0,1,1,55,,0.0,,inf,2023-24
1627747162777716296221630241163024520194220268420308316279361629632,1630245,1627747,1627777,1629622,1630241,201942,203083,1627936,1629632,202684,4,6,-2,4,3,7,1340,100.0,200.0,-100.0,0.5833333333333334,2023-24
2019421627747162777716302411630245202684203083162793616296321629731,1630245,1627747,1627777,1630241,201942,203083,1627936,1629632,202684,1629731,0,2,-2,0,1,1,190,,200.0,,inf,2023-24
2019422030831627747162777716302412026841627936162897516296321629731,1627747,1627777,1630241,201942,203083,1627936,1629632,202684,1629731,1628975,3,0,3,2,1,3,400,150.0,0.0,150.0,1.5,2023-24
2030831627747162777716279361630241202684203897162897516296321629731,1627747,1627777,1630241,203083,1627936,1629632,202684,1629731,1628975,203897,1,2,-1,1,2,3,540,100.0,100.0,0.0,1.5,2023-24
2026841627777162963216297311630241202696203897162837816289751630678,1627777,1630241,1629632,202684,1629731,1628975,203897,202696,1630678,1628378,0,4,-4,2,2,4,540,0.0,200.0,-200.0,1.0,2023-24
20389716289751629632162973116302412026961628378162838616301711630678,1630241,1629632,1629731,1628975,203897,202696,1630678,1628378,1628386,1630171,7,2,5,3,3,6,940,233.33333333333334,66.66666666666666,166.66666666666669,0.6666666666666666,2023-24
2026962038971629632162973116306782019421628378162838616296221630171,1629632,1629731,203897,202696,1630678,1628378,1628386,1630171,201942,1629622,3,2,1,2,2,4,450,150.0,100.0,50.0,1.0,2023-24
2026962038971628378162963216297312019421627936162838616296221630171,1629632,1629731,203897,202696,1628378,1628386,1630171,201942,1629622,1627936,0,4,-4,3,3,6,810,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2023-24
2026962038971628378162838616296322019421627747162793616296221630171,1629632,203897,202696,1628378,1628386,1630171,201942,1629622,1627936,1627747,2,3,-1,7,6,13,1947,28.57142857142857,50.0,-21.42857142857143,0.30952380952380953,2023-24
2026962038971628386162963216301712019421627747162793616296221629731,1629632,203897,202696,1628386,1630171,201942,1629622,1627936,1627747,1629731,0,0,0,0,2,2,43,,0.0,,inf,2023-24
2026962038971628386162963216301712019421627936162837816296221629731,1629632,203897,202696,1628386,1630171,201942,1629622,1627936,1629731,1628378,12,7,5,10,9,19,2780,120.0,77.77777777777779,42.222222222222214,0.2111111111111111,2023-24
2026962038971628386162963216301712019421628378162962216297311630245,1629632,203897,202696,1628386,1630171,201942,1629622,1629731,1628378,1630245,2,3,-1,1,2,3,380,200.0,150.0,50.0,1.5,2023-24
2026962038971628386162963216301712019421627747162837816297311630245,1629632,203897,202696,1628386,1630171,201942,1629731,1628378,1630245,1627747,3,0,3,1,1,2,350,300.0,0.0,300.0,2.0,2023-24
2026962038971628386162963216301712030831627747162837816297311630245,1629632,203897,202696,1628386,1630171,1629731,1628378,1630245,1627747,203083,0,6,-6,3,2,5,670,0.0,300.0,-300.0,0.8333333333333334,2023-24
2026962038971628378162838616296322030831627747162777716302411630245,1629632,203897,202696,1628386,1628378,1630245,1627747,203083,1627777,1630241,0,0,0,0,1,1,340,,0.0,,inf,2023-24
202696203897162837816296321630245202684203083162774716277771630241,1629632,203897,202696,1628378,1630245,1627747,203083,1627777,1630241,202684,0,3,-3,2,1,3,440,0.0,300.0,-300.0,1.5,2023-24
202696203897162774716296321630245202684203083162777716296221630241,1629632,203897,202696,1630245,1627747,203083,1627777,1630241,202684,1629622,0,0,0,1,2,3,410,0.0,0.0,0.0,1.5,2023-24
202696203083162774716296321630245201942202684162777716296221630241,1629632,202696,1630245,1627747,203083,1627777,1630241,202684,1629622,201942,0,1,-1,1,0,1,230,0.0,,,inf,2023-24
202696203083162774716277771630245201942202684162793616296221630241,202696,1630245,1627747,203083,1627777,1630241,202684,1629622,201942,1627936,3,11,-8,7,7,14,1600,42.857142857142854,157.14285714285714,-114.28571428571428,0.2857142857142857,2023-24
202696203083162774716277771630245201942202684162793616283781630241,202696,1630245,1627747,203083,1627777,1630241,202684,201942,1627936,1628378,0,0,0,0,1,1,240,,0.0,,inf,2023-24
2030831627747162777716302411630245201942202684162793616283781629632,1630245,1627747,203083,1627777,1630241,202684,201942,1627936,1628378,1629632,0,4,-4,2,2,4,950,0.0,200.0,-200.0,1.0,2023-24
20194220308316277471630241163024516279361628378162838616296321630171,1630245,1627747,203083,1630241,201942,1627936,1628378,1629632,1628386,1630171,3,0,3,2,2,4,490,150.0,0.0,150.0,1.0,2023-24
20308316279361628378162963216302412038971628386162897516296221630171,203083,1630241,1627936,1628378,1629632,1628386,1630171,203897,1628975,1629622,2,0,2,1,0,1,240,200.0,,,inf,2023-24
16279361628378162838616296321630241202696203897162897516296221630171,1630241,1627936,1628378,1629632,1628386,1630171,203897,1628975,1629622,202696,3,0,3,1,1,2,290,300.0,0.0,300.0,2.0,2023-24
1628378162838616296321630171163024120194220269620389716289751629622,1630241,1628378,1629632,1628386,1630171,203897,1628975,1629622,202696,201942,2,0,2,3,4,7,530,66.66666666666666,0.0,66.66666666666666,0.5833333333333334,2023-24
203897162837816283861630171163024120194220269620308316279361629622,1630241,1628378,1628386,1630171,203897,1629622,202696,201942,203083,1627936,0,3,-3,1,1,2,250,0.0,300.0,-300.0,2.0,2023-24
201942202696203897162837816296222030831627747162793616283861629731,1628378,203897,1629622,202696,201942,203083,1627936,1627747,1628386,1629731,9,2,7,5,4,9,1630,180.0,50.0,130.0,0.45,2023-24
201942202696203897162837816296222030831627747162838616296321629731,1628378,203897,1629622,202696,201942,203083,1627747,1628386,1629731,1629632,5,5,0,3,3,6,960,166.66666666666669,166.66666666666669,0.0,0.6666666666666666,2023-24
2019422026962038971628378162962216277471627936162838616296321629731,1628378,203897,1629622,202696,201942,1627747,1628386,1629731,1629632,1627936,2,0,2,2,2,4,680,100.0,0.0,100.0,1.0,2023-24
162774716283781628386162962216297312030831628975162963216306781631207,1628378,1629622,1627747,1628386,1629731,1629632,203083,1628975,1630678,1631207,3,0,3,3,3,6,940,100.0,0.0,100.0,0.6666666666666666,2023-24
203944162838416283921628978162904816296431630540163059116310941631216,1629048,1629643,1630591,1631094,1631216,203944,1628384,1628392,1628978,1630540,18,13,5,11,12,23,4060,163.63636363636365,108.33333333333333,55.303030303030326,0.17424242424242425,2023-24
162904816296431630591163109416312162039441628384162839216284041630540,1629048,1629643,1630591,1631094,1631216,203944,1628384,1628392,1630540,1628404,1,3,-2,2,3,5,1040,50.0,100.0,-50.0,0.8333333333333334,2023-24
20394416283841628392163059116310942040601628365162840416289761630540,1630591,1631094,203944,1628384,1628392,1630540,1628404,204060,1628365,1628976,0,2,-2,1,1,2,260,0.0,200.0,-200.0,2.0,2023-24
20394416283841628392163054016310942040601628365162840416289761630175,1631094,203944,1628384,1628392,1630540,1628404,204060,1628365,1628976,1630175,5,2,3,2,2,4,670,250.0,100.0,150.0,1.0,2023-24
20394416283921628404163054016310942040601628365162897616296561630175,1631094,203944,1628392,1630540,1628404,204060,1628365,1628976,1630175,1629656,0,0,0,1,0,1,350,0.0,,,inf,2023-24
20394420406016283651628392162840416283711628976162965616301751630201,203944,1628392,1628404,204060,1628365,1628976,1630175,1629656,1628371,1630201,0,2,-2,1,1,2,222,0.0,200.0,-200.0,2.0,2023-24
20394420406016283651628404162897616283711629656163017316301751630201,203944,1628404,204060,1628365,1628976,1630175,1629656,1628371,1630201,1630173,0,2,-2,2,2,4,598,0.0,100.0,-100.0,1.0,2023-24
204060162836516284041628976163017516283711628384162965616301731630201,1628404,204060,1628365,1628976,1630175,1629656,1628371,1630201,1630173,1628384,11,17,-6,10,10,20,3150,110.00000000000001,170.0,-59.999999999999986,0.2,2023-24
204060162836516284041629656163017516283841629048163017316302011631094,1628404,204060,1628365,1630175,1629656,1630201,1630173,1628384,1629048,1631094,1,0,1,0,0,0,80,,,,,2023-24
20406016283651628404163017516302012039441628384162839216290481631094,1628404,204060,1628365,1630175,1630201,1628384,1629048,1631094,203944,1628392,4,0,4,4,4,8,1190,100.0,0.0,100.0,0.5,2023-24
203944162838416283921629048163109416289781629643163054016305911631216,1628384,1629048,1631094,203944,1628392,1629643,1630591,1631216,1628978,1630540,0,1,-1,0,1,1,300,,100.0,,inf,2023-24
203944162838416290481629643163109416289781630173163054016305911631216,1628384,1629048,1631094,203944,1629643,1630591,1631216,1628978,1630540,1630173,12,8,4,8,8,16,2416,150.0,100.0,50.0,0.25,2023-24
203944162838416296431630591163109416283711628978163017316305401631216,1628384,1631094,203944,1629643,1630591,1631216,1628978,1630540,1630173,1628371,0,0,0,2,0,2,64,0.0,,,inf,2023-24
203944162838416296431630591163109416283921628978162904816305401631216,1628384,1631094,203944,1629643,1630591,1631216,1628978,1630540,1629048,1628392,8,4,4,5,6,11,1800,160.0,66.66666666666666,93.33333333333334,0.36666666666666664,2023-24
203944162838416296431630591163109416289781629048163017316305401631216,1628384,1631094,203944,1629643,1630591,1631216,1628978,1630540,1629048,1630173,9,5,4,5,5,10,1820,180.0,100.0,80.0,0.4,2023-24
203944162838416296431630591163109416283651628978162904816301731630540,1628384,1631094,203944,1629643,1630591,1628978,1630540,1629048,1630173,1628365,0,2,-2,1,0,1,350,0.0,,,inf,2023-24
20394416283841628978163059116310942040601628365162904816301731630540,1628384,1631094,203944,1630591,1628978,1630540,1629048,1630173,1628365,204060,2,0,2,1,1,2,300,200.0,0.0,200.0,2.0,2023-24
20394416283841630540163059116310942040601628365162840416290481630173,1628384,1631094,203944,1630591,1630540,1629048,1630173,1628365,204060,1628404,3,2,1,1,1,2,480,300.0,200.0,100.0,2.0,2023-24
20394416283841630173163054016310942040601628365162840416289761630175,1628384,1631094,203944,1630540,1630173,1628365,204060,1628404,1628976,1630175,0,2,-2,3,4,7,920,0.0,50.0,-50.0,0.5833333333333334,2023-24
20394420406016283651630173163054016283711628404162897616296561630175,203944,1630540,1630173,1628365,204060,1628404,1628976,1630175,1628371,1629656,0,2,-2,2,1,3,590,0.0,200.0,-200.0,1.5,2023-24
20394420406016283651628404163017316283711628976162965616301751630201,203944,1630173,1628365,204060,1628404,1628976,1630175,1628371,1629656,1630201,4,4,0,2,2,4,793,200.0,200.0,0.0,1.0,2023-24
204060162836516284041628976163017316283711628384162965616301751630201,1630173,1628365,204060,1628404,1628976,1630175,1628371,1629656,1630201,1628384,0,2,-2,1,2,3,147,0.0,100.0,-100.0,1.5,2023-24
204060162836516284041628976163017516283711628384162839216296561630201,1628365,204060,1628404,1628976,1630175,1628371,1629656,1630201,1628384,1628392,2,2,0,3,2,5,970,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2023-24
204060162836516284041628976163017516283711628384162839216296561630540,1628365,204060,1628404,1628976,1630175,1628371,1629656,1628384,1628392,1630540,5,4,1,5,6,11,1440,100.0,66.66666666666666,33.33333333333334,0.36666666666666664,2023-24
162837116283841628404162897616301752039441628392163054016305911631216,1628404,1628976,1630175,1628371,1628384,1628392,1630540,1630591,1631216,203944,3,2,1,3,2,5,570,100.0,100.0,0.0,0.8333333333333334,2023-24
162837116283841628392162840416301752039441629048163054016305911631216,1628404,1630175,1628371,1628384,1628392,1630540,1630591,1631216,203944,1629048,0,4,-4,2,2,4,760,0.0,200.0,-200.0,1.0,2023-24
162838416283921630175163054016305912039441628978162904816296431631094,1630175,1628384,1628392,1630540,1630591,203944,1629048,1629643,1631094,1628978,1,5,-4,4,4,8,1890,25.0,125.0,-100.0,0.5,2023-24
203944162838416283921630175163054016283651628978162904816296431631094,1630175,1628384,1628392,1630540,203944,1629048,1629643,1631094,1628978,1628365,3,5,-2,3,3,6,920,100.0,166.66666666666669,-66.66666666666669,0.6666666666666666,2023-24
203944162838416283921630175163054016283651628976162897816296431631094,1630175,1628384,1628392,1630540,203944,1629643,1631094,1628978,1628365,1628976,0,2,-2,1,1,2,409,0.0,200.0,-200.0,2.0,2023-24
203944162838416283921629643163054016283651628371162897616289781631094,1628384,1628392,1630540,203944,1629643,1631094,1628978,1628365,1628976,1628371,2,1,1,1,1,2,241,200.0,100.0,100.0,2.0,2023-24
2011432019502040011627783162836916284011629007162962816301931630567,201143,201950,204001,1628369,1628401,1627783,1629007,1629628,1630193,1630567,11,15,-4,12,14,26,3480,91.66666666666666,107.14285714285714,-15.476190476190482,0.15476190476190477,2023-24
201143201950204001162836916284012034711627783162900716296281630193,201143,201950,204001,1628369,1628401,1627783,1629007,1629628,1630193,203471,4,5,-1,4,4,8,1250,100.0,125.0,-25.0,0.5,2023-24
201950204001162778316283691630193201152203471162843616296671630573,201950,204001,1628369,1627783,1630193,203471,1628436,1630573,201152,1629667,3,4,-1,2,1,3,590,150.0,400.0,-250.0,1.5,2023-24
201950203471204001162778316283692011521628436162966716305671630573,201950,204001,1628369,1627783,203471,1628436,1630573,201152,1629667,1630567,3,2,1,3,3,6,680,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2023-24
20115220347116283691628436163057316284011629628162966716302021630567,1628369,203471,1628436,1630573,201152,1629667,1630567,1628401,1630202,1629628,4,3,1,4,4,8,1200,100.0,75.0,25.0,0.5,2023-24
20347116284361629667163056716305732011431628401162844916296281630202,203471,1628436,1630573,1629667,1630567,1628401,1630202,1629628,201143,1628449,9,5,4,5,6,11,1790,180.0,83.33333333333334,96.66666666666666,0.36666666666666664,2023-24
20347116284011629667163056716305732011431628449162905216296281630202,203471,1630573,1629667,1630567,1628401,1630202,1629628,201143,1628449,1629052,0,6,-6,2,1,3,410,0.0,600.0,-600.0,1.5,2023-24
20347116284011630202163056716305732011431628449162900716290521630193,203471,1630573,1630567,1628401,1630202,201143,1628449,1629052,1629007,1630193,4,2,2,3,4,7,1240,133.33333333333331,50.0,83.33333333333331,0.5833333333333334,2023-24
2034711628401162900716290521630193201950204001162778316283691629628,203471,1628401,1629052,1629007,1630193,201950,204001,1628369,1627783,1629628,2,5,-3,5,4,9,980,40.0,125.0,-85.0,0.45,2023-24
2019502034711629007162905216301932040011627783162836916296281630202,203471,1629052,1629007,1630193,201950,204001,1628369,1627783,1629628,1630202,4,0,4,1,2,3,640,400.0,0.0,400.0,1.5,2023-24
20195020400116290071629052163019316277831628369162962816302021630567,1629052,1629007,1630193,201950,204001,1628369,1627783,1629628,1630202,1630567,4,6,-2,3,2,5,780,133.33333333333331,300.0,-166.66666666666669,0.8333333333333334,2023-24
2019502040011628369162900716301932011431627783162840116296281630567,1629007,1630193,201950,204001,1628369,1627783,1629628,1630567,201143,1628401,0,4,-4,1,2,3,360,0.0,200.0,-200.0,1.5,2023-24
201950204001162778316283691630193201143201152162840116296281630567,1630193,201950,204001,1628369,1627783,1629628,1630567,201143,1628401,201152,25,9,16,20,17,37,4520,125.0,52.94117647058824,72.05882352941177,0.10882352941176471,2023-24
2019502040011627783162836916301932011431628401162900716296281630567,1630193,201950,204001,1628369,1627783,1629628,1630567,201143,1628401,1629007,0,0,0,0,1,1,100,,0.0,,inf,2023-24
201950204001162778316283691630193201152203471162843616296281630202,1630193,201950,204001,1628369,1627783,1629628,201152,1628436,1630202,203471,0,7,-7,3,4,7,940,0.0,175.0,-175.0,0.5833333333333334,2023-24
201950204001162778316283691630193201152203471162843616302021630567,1630193,201950,204001,1628369,1627783,201152,1628436,1630202,203471,1630567,2,2,0,2,2,4,730,100.0,100.0,0.0,1.0,2023-24
201152201950204001162778316283692034711628436162966716302021630567,201950,204001,1628369,1627783,201152,1628436,1630202,203471,1630567,1629667,0,2,-2,1,1,2,270,0.0,200.0,-200.0,2.0,2023-24
201152201950162778316283691628436201143203471162966716302021630567,201950,1628369,1627783,201152,1628436,1630202,203471,1630567,1629667,201143,0,2,-2,3,2,5,720,0.0,100.0,-100.0,0.8333333333333334,2023-24
20347116277831628369162843616302022011431628449162966716305671630573,1628369,1627783,1628436,1630202,203471,1630567,1629667,201143,1630573,1628449,0,5,-5,3,4,7,920,0.0,125.0,-125.0,0.5833333333333334,2023-24
20347116284361629667163020216305672011431628401162844916296281630573,1628436,1630202,203471,1630567,1629667,201143,1630573,1628449,1628401,1629628,0,2,-2,2,2,4,770,0.0,100.0,-100.0,1.0,2023-24
20114320347116284361630202163056716284011628449162962816301931630573,1628436,1630202,203471,1630567,201143,1630573,1628449,1628401,1629628,1630193,5,8,-3,6,5,11,1450,83.33333333333334,160.0,-76.66666666666666,0.36666666666666664,2023-24
20114320347116284361630202163056716277831628401162844916301931630573,1628436,1630202,203471,1630567,201143,1630573,1628449,1628401,1630193,1627783,4,0,4,1,2,3,660,400.0,0.0,400.0,1.5,2023-24
2034711628401162844916302021630567201950204001162778316283691630193,1630202,203471,1630567,1628449,1628401,1630193,1627783,201950,204001,1628369,4,3,1,3,2,5,890,133.33333333333331,150.0,-16.666666666666686,0.8333333333333334,2023-24
203471162844916301931630202163056720114320195020400116277831628369,1630202,203471,1630567,1628449,1630193,1627783,201950,204001,1628369,201143,0,3,-3,2,2,4,330,0.0,150.0,-150.0,1.0,2023-24
201950203471162778316301931630567201143204001162836916284011629628,203471,1630567,1630193,1627783,201950,204001,1628369,201143,1628401,1629628,8,5,3,9,9,18,2592,88.88888888888889,55.55555555555556,33.33333333333333,0.2222222222222222,2023-24
2019502034711627783163019316305672011431628369162840116296281630202,203471,1630567,1630193,1627783,201950,1628369,201143,1628401,1629628,1630202,0,0,0,1,2,3,508,0.0,0.0,0.0,1.5,2023-24
1626145162839816289951629655162967316301651630166163019116310931631105,1628995,1630165,1630191,1631093,1631105,1626145,1628398,1629655,1629673,1630166,8,14,-6,11,10,21,3060,72.72727272727273,140.0,-67.27272727272727,0.19090909090909092,2023-24
1628995163016516301911631093163110516261451628398162965516296731641731,1628995,1630165,1630191,1631093,1631105,1626145,1628398,1629655,1629673,1641731,2,0,2,2,2,4,470,100.0,0.0,100.0,1.0,2023-24
1626145162899516301651630191163109316283981629655162967316301641641731,1628995,1630165,1630191,1631093,1626145,1628398,1629655,1629673,1641731,1630164,5,0,5,2,2,4,510,250.0,0.0,250.0,1.0,2023-24
162614516283981628995163019116310932026921629655162967316301641641731,1628995,1630191,1631093,1626145,1628398,1629655,1629673,1641731,1630164,202692,0,5,-5,1,2,3,560,0.0,250.0,-250.0,1.5,2023-24
162839816296551629673163019116310932026921626153163016416417091641731,1630191,1631093,1628398,1629655,1629673,1641731,1630164,202692,1641709,1626153,3,0,3,2,1,3,460,150.0,0.0,150.0,1.5,2023-24
162839816296551630191163109316417312026921626153163016416305571641709,1630191,1631093,1628398,1629655,1641731,1630164,202692,1641709,1626153,1630557,2,0,2,1,2,3,230,200.0,0.0,200.0,1.5,2023-24
162839816296551630164163019116417312026921626153163055716312041641709,1630191,1628398,1629655,1641731,1630164,202692,1641709,1626153,1630557,1631204,0,8,-8,3,3,6,980,0.0,266.66666666666663,-266.66666666666663,0.6666666666666666,2023-24
20269216261531630164164170916417312039251630166163055716311161631204,1641731,1630164,202692,1641709,1626153,1630557,1631204,203925,1630166,1631116,2,2,0,4,4,8,930,50.0,50.0,0.0,0.5,2023-24
20269216261531630164163055716417092039251629013163016616311161631204,1630164,202692,1641709,1626153,1630557,1631204,203925,1630166,1631116,1629013,3,4,-1,4,3,7,1260,75.0,133.33333333333331,-58.333333333333314,0.5833333333333334,2023-24
20269216261531630164163055716417092039251629013163016616310931631116,1630164,202692,1641709,1626153,1630557,203925,1630166,1631116,1629013,1631093,6,0,6,1,1,2,270,600.0,0.0,600.0,2.0,2023-24
203925162615316301641630166164170916290131629673163016516310931631116,1630164,1641709,1626153,203925,1630166,1631116,1629013,1631093,1630165,1629673,2,0,2,1,2,3,150,200.0,0.0,200.0,1.5,2023-24
1626153163016416301661631116164170916289951629013162967316301651631093,1630164,1641709,1626153,1630166,1631116,1629013,1631093,1630165,1629673,1628995,2,2,0,1,1,2,410,200.0,200.0,0.0,2.0,2023-24
1626153162901316301661631116164170916289951629673163016516310931631105,1641709,1626153,1630166,1631116,1629013,1631093,1630165,1629673,1628995,1631105,6,3,3,3,2,5,720,200.0,150.0,50.0,0.8333333333333334,2023-24
1629013163016616310931631116164170916261451628995162967316301651631105,1641709,1630166,1631116,1629013,1631093,1630165,1629673,1628995,1631105,1626145,2,2,0,2,3,5,580,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
1629013162967316301651631093164170916261451628995162965516311051641731,1641709,1629013,1631093,1630165,1629673,1628995,1631105,1626145,1629655,1641731,3,7,-4,3,3,6,1170,100.0,233.33333333333334,-133.33333333333334,0.6666666666666666,2023-24
162614516289951629673163016516311052026921628398162965516301911641731,1630165,1629673,1628995,1631105,1626145,1629655,1641731,202692,1630191,1628398,16,16,0,11,11,22,2640,145.45454545454547,145.45454545454547,0.0,0.18181818181818182,2023-24
1626145162899516296731630165163110516283981629655163016616301911631093,1630165,1629673,1628995,1631105,1626145,1629655,1630191,1628398,1631093,1630166,21,17,4,15,15,30,4560,140.0,113.33333333333333,26.66666666666667,0.13333333333333333,2023-24
162614516289951629655162967316311052026921628398163019116310931641731,1629673,1628995,1631105,1626145,1629655,1630191,1628398,1631093,202692,1641731,0,3,-3,0,0,0,190,,,,,2023-24
162614516296551629673163019116311052026921628398163109316417091641731,1629673,1631105,1626145,1629655,1630191,1628398,1631093,202692,1641731,1641709,2,4,-2,4,3,7,880,50.0,133.33333333333331,-83.33333333333331,0.5833333333333334,2023-24
202692163019116310931641709164173116261531630164163016616305571631116,1630191,1631093,202692,1641731,1641709,1630164,1626153,1630166,1630557,1631116,2,7,-5,5,5,10,1570,40.0,140.0,-100.0,0.4,2023-24
20269216261531630164163016616417092039251629013163055716311161631204,202692,1641709,1630164,1626153,1630166,1630557,1631116,203925,1631204,1629013,3,0,3,0,1,1,280,,0.0,,inf,2023-24
202692162615316301641630557164170916283981629013163019116311161631204,202692,1641709,1630164,1626153,1630557,1631116,1631204,1629013,1630191,1628398,6,9,-3,5,4,9,1230,120.0,225.0,-105.0,0.45,2023-24
202692162615316305571631204164170916283981628995162901316301911641731,202692,1641709,1626153,1630557,1631204,1629013,1630191,1628398,1628995,1641731,3,5,-2,1,2,3,950,300.0,250.0,50.0,1.5,2023-24
202692162901316305571631204164170916261451628398162899516301911641731,202692,1641709,1630557,1631204,1629013,1630191,1628398,1628995,1641731,1626145,4,2,2,3,3,6,1050,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2023-24
202692162901316301911630557164170916261451628398162899516310931641731,202692,1641709,1630557,1629013,1630191,1628398,1628995,1641731,1626145,1631093,2,2,0,1,0,1,300,200.0,,,inf,2023-24
202692162839816289951630191164170916261451629673163016616310931641731,202692,1641709,1630191,1628398,1628995,1641731,1626145,1631093,1629673,1630166,5,11,-6,7,7,14,1820,71.42857142857143,157.14285714285714,-85.71428571428571,0.2857142857142857,2023-24
202692162614516289951630191164173116296731630166163026416310931631105,202692,1630191,1628995,1641731,1626145,1631093,1629673,1630166,1631105,1630264,2,2,0,2,3,5,500,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
202692162614516296731631093164173116301651630166163026416311051641709,202692,1641731,1626145,1631093,1629673,1630166,1631105,1630264,1630165,1641709,2,4,-2,2,2,4,420,100.0,200.0,-100.0,1.0,2023-24
202692163026416310931631105164173116289771630191163109816311161641709,202692,1641731,1631093,1631105,1630264,1641709,1630191,1628977,1631098,1631116,0,0,0,1,1,2,418,0.0,0.0,0.0,2.0,2023-24
