ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2030812034842039942039991628404203924203932162897116290141631128,203081,203994,1628404,203999,203484,1629014,203932,1628971,203924,1631128,10,3,7,5,6,11,1600,200.0,50.0,150.0,0.36666666666666664,2022-23
20308120348420392420399916284042011451626159162923416305381631128,203081,1628404,203999,203484,203924,1631128,201145,1630538,1626159,1629234,6,5,1,3,3,6,1030,200.0,166.66666666666669,33.333333333333314,0.6666666666666666,2022-23
201145203081203924162840416311282015991626159162775016292341630538,203081,1628404,203924,1631128,201145,1630538,1626159,1629234,201599,1627750,3,6,-3,3,3,6,1222,100.0,200.0,-100.0,0.6666666666666666,2022-23
201145203081203924162840416311282015991627750162897116290141629234,203081,1628404,203924,1631128,201145,1629234,201599,1627750,1628971,1629014,2,0,2,3,2,5,68,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2022-23
2011452015992039241629234163112816261591627750162901416305381631101,203924,1631128,201145,1629234,201599,1627750,1629014,1630538,1626159,1631101,5,14,-9,9,9,18,2930,55.55555555555556,155.55555555555557,-100.00000000000001,0.2222222222222222,2022-23
20392416261591627750163053816311282030812039322039942039991628404,203924,1631128,1627750,1630538,1626159,203932,203999,203081,203994,1628404,2,2,0,1,1,2,580,200.0,200.0,0.0,2.0,2022-23
20392420393216277501630538163112820308120399420399916284041629014,203924,1631128,1627750,1630538,203932,203999,203081,203994,1628404,1629014,2,4,-2,4,5,9,1260,50.0,80.0,-30.0,0.45,2022-23
2030812039242039322039991627750203484203994162840416289711629014,203924,1627750,203932,203999,203081,203994,1628404,1629014,203484,1628971,9,7,2,7,7,14,2147,128.57142857142858,100.0,28.571428571428584,0.2857142857142857,2022-23
2030812039242039322039991627750203484203994162615916284041628971,203924,1627750,203932,203999,203081,203994,1628404,203484,1628971,1626159,3,5,-2,2,1,3,274,150.0,500.0,-350.0,1.5,2022-23
2030812039242039322039991627750203484203994162615916289711629014,203924,1627750,203932,203999,203081,203994,203484,1628971,1626159,1629014,0,0,0,0,0,0,9,,,,,2022-23
201569162838016296401629641162964516302001630224163057816310951631103,201569,1629645,1630224,1630578,1631095,1628380,1629640,1629641,1630200,1631103,16,17,-1,12,11,23,3120,133.33333333333331,154.54545454545453,-21.212121212121218,0.17424242424242425,2022-23
201569162964516302241630578163109516261961628380162964016296411630200,201569,1629645,1630224,1630578,1631095,1628380,1629640,1629641,1630200,1626196,2,2,0,2,2,4,1060,100.0,100.0,0.0,1.0,2022-23
162964016296451630224163057816310952039261626196162964116296461630231,1629645,1630224,1630578,1631095,1629640,1629641,1626196,1630231,203926,1629646,2,2,0,2,3,5,750,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2022-23
162964016296451630224163057816310952039261626196162964616296761630231,1629645,1630224,1630578,1631095,1629640,1626196,1630231,203926,1629646,1629676,4,0,4,3,3,6,630,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2022-23
203926162619616296451630224163023116296461629676163058616311031631106,1629645,1630224,1626196,1630231,203926,1629646,1629676,1630586,1631106,1631103,0,8,-8,4,3,7,1342,0.0,266.66666666666663,-266.66666666666663,0.5833333333333334,2022-23
20392616296461629676163023116305862015691630200163022716311031631106,1630231,203926,1629646,1629676,1630586,1631106,1631103,201569,1630227,1630200,0,0,0,0,2,2,298,,0.0,,inf,2022-23
20392616302311630586163110316311062015691628380162899316302001630227,1630231,203926,1630586,1631106,1631103,201569,1630227,1630200,1628380,1628993,4,0,4,4,4,8,980,100.0,0.0,100.0,0.5,2022-23
201569163022716302311631103163110616283801628993162964116302001630578,1630231,1631106,1631103,201569,1630227,1630200,1628380,1628993,1630578,1629641,0,1,-1,3,2,5,680,0.0,50.0,-50.0,0.8333333333333334,2022-23
201569163020016302271631103163110616283801628993162964116305781631095,1631106,1631103,201569,1630227,1630200,1628380,1628993,1630578,1629641,1631095,3,0,3,1,1,2,440,300.0,0.0,300.0,2.0,2022-23
201569162899316302001630227163110616296401629641162964616305781631095,1631106,201569,1630227,1630200,1628993,1630578,1629641,1631095,1629640,1629646,6,10,-4,4,4,8,1300,150.0,250.0,-100.0,0.5,2022-23
162964016296411630578163109516311062039261626196162964516296461630224,1631106,1630578,1629641,1631095,1629640,1629646,1629645,1630224,203926,1626196,5,2,3,2,2,4,720,250.0,100.0,150.0,1.0,2022-23
162964016296411629646163057816310952039261626196162964516302241630231,1630578,1629641,1631095,1629640,1629646,1629645,1630224,203926,1626196,1630231,2,0,2,2,2,4,570,100.0,0.0,100.0,1.0,2022-23
162964016296451629646163057816310952039261626196163020016302241630231,1630578,1631095,1629640,1629646,1629645,1630224,203926,1626196,1630231,1630200,2,3,-1,3,3,6,690,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2022-23
162964016296451630224163057816310952039261626196162838016302001630231,1630578,1631095,1629640,1629645,1630224,203926,1626196,1630231,1630200,1628380,0,0,0,0,1,1,190,,0.0,,inf,2022-23
16296401629645163022416305781631095201569203926162619616283801630200,1630578,1631095,1629640,1629645,1630224,203926,1626196,1630200,1628380,201569,5,9,-4,6,6,12,1630,83.33333333333334,150.0,-66.66666666666666,0.3333333333333333,2022-23
162964016296451630224163057816310952015691628380162964116302001631103,1630578,1631095,1629640,1629645,1630224,1630200,1628380,201569,1629641,1631103,19,11,8,10,10,20,2750,190.0,110.00000000000001,79.99999999999999,0.2,2022-23
162964016296451630224163057816310952015691626196162838016296761631103,1630578,1631095,1629640,1629645,1630224,1628380,201569,1631103,1626196,1629676,0,2,-2,2,1,3,400,0.0,200.0,-200.0,1.5,2022-23
162964016296451630224163057816310952015691626196162964616296761631103,1630578,1631095,1629640,1629645,1630224,201569,1631103,1626196,1629676,1629646,2,0,2,3,3,6,770,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2022-23
1629640162964516302241631095163110316261961629646162967616302311630586,1631095,1629640,1629645,1630224,1631103,1626196,1629676,1629646,1630231,1630586,5,2,3,3,4,7,980,166.66666666666669,50.0,116.66666666666669,0.5833333333333334,2022-23
162619616296401629645162967616302242039261629646163023116305861631106,1629640,1629645,1630224,1626196,1629676,1629646,1630231,1630586,1631106,203926,0,0,0,1,0,1,280,0.0,,,inf,2022-23
162619616296451629646162967616302242039261630200163023116305861631106,1629645,1630224,1626196,1629676,1629646,1630231,1630586,1631106,203926,1630200,2,2,0,1,2,3,440,200.0,100.0,100.0,1.5,2022-23
162619616296451629646162967616302312039261630200163022716305861631106,1629645,1626196,1629676,1629646,1630231,1630586,1631106,203926,1630200,1630227,3,0,3,2,1,3,500,150.0,0.0,150.0,1.5,2022-23
16261961629646162967616302311630586201569203926163020016302271631106,1626196,1629676,1629646,1630231,1630586,1631106,203926,1630200,1630227,201569,8,6,2,4,5,9,1065,200.0,120.0,80.0,0.45,2022-23
162619616296461629676163023116305862015691629641163020016302271631106,1626196,1629676,1629646,1630231,1630586,1631106,1630200,1630227,201569,1629641,0,0,0,2,0,2,15,0.0,,,inf,2022-23
20156916302001630227163023116311062039261628380162964116310951631103,1630231,1631106,1630200,1630227,201569,1629641,1631095,203926,1628380,1631103,10,9,1,7,7,14,2150,142.85714285714286,128.57142857142858,14.285714285714278,0.2857142857142857,2022-23
201569163020016302271630231163110616296401629641162964616310951631103,1630231,1631106,1630200,1630227,201569,1629641,1631095,1631103,1629640,1629646,4,3,1,3,3,6,860,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2022-23
201569162964016296411630231163109516261961629645162964616296761630224,1630231,201569,1629641,1631095,1629640,1629646,1629645,1630224,1626196,1629676,2,0,2,0,0,0,90,,,,,2022-23
201569162964016296411629646163109516261961629645162967616302241630578,201569,1629641,1631095,1629640,1629646,1629645,1630224,1626196,1629676,1630578,5,4,1,4,5,9,1090,125.0,80.0,45.0,0.45,2022-23
201569162964016296411629645163109516261961628380162967616302241630578,201569,1629641,1631095,1629640,1629645,1630224,1626196,1629676,1630578,1628380,2,0,2,1,1,2,310,200.0,0.0,200.0,2.0,2022-23
162619616262461628380162964016302272039261630200163052816311021631106,1629640,1626196,1628380,1626246,1630227,1630528,1631102,1631106,203926,1630200,3,12,-9,6,5,11,1740,50.0,240.0,-190.0,0.36666666666666664,2022-23
1626196162624616283801629640163022716296411630200163052816311021631106,1629640,1626196,1628380,1626246,1630227,1630528,1631102,1631106,1630200,1629641,2,4,-2,3,3,6,960,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2022-23
20158720233120269420270420271016278261628389162899716296391630696,201587,202331,202694,202704,1627826,202710,1628389,1628997,1629639,1630696,10,13,-3,11,11,22,3730,90.9090909090909,118.18181818181819,-27.27272727272728,0.18181818181818182,2022-23
202331202694202710162782616283892023221628379162899716296221630696,202331,202694,1627826,202710,1628389,1628997,1630696,202322,1628379,1629622,6,5,1,4,4,8,1090,150.0,125.0,25.0,0.5,2022-23
2023312026942027101627826163069620232220347320350616283791629622,202331,202694,1627826,202710,1630696,202322,1628379,1629622,203473,203506,4,8,-4,4,4,8,1440,100.0,200.0,-100.0,0.5,2022-23
20232220347316278261628379162962220270420349620350616289971629639,1627826,202322,1628379,1629622,203473,203506,202704,203496,1628997,1629639,0,2,-2,3,3,6,575,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2022-23
2023222034732035061628379162962220158720270420349616289971629639,202322,1628379,1629622,203473,203506,202704,203496,1628997,1629639,201587,0,0,0,1,2,3,365,0.0,0.0,0.0,1.5,2022-23
20232220270420350616283791629622201587203496162838916289971629639,202322,1628379,1629622,203506,202704,203496,1628997,1629639,201587,1628389,9,6,3,4,4,8,1440,225.0,150.0,75.0,0.5,2022-23
2023222027042034962035061629622201587202694162838916289971629639,202322,1629622,203506,202704,203496,1628997,1629639,201587,1628389,202694,10,3,7,6,6,12,1930,166.66666666666669,50.0,116.66666666666669,0.3333333333333333,2022-23
20158720269420270416289971629622202710203473162782616305271630696,1629622,202704,1628997,201587,202694,1627826,1630527,202710,203473,1630696,2,3,-1,3,2,5,950,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2022-23
20269420270416278261629622163052720233120271020347316296391630696,1629622,202704,202694,1627826,1630527,202710,203473,1630696,202331,1629639,0,4,-4,3,3,6,890,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2022-23
202694202704202710162782616305272023311628389162899716296391630696,202704,202694,1627826,1630527,202710,1630696,202331,1629639,1628389,1628997,5,2,3,2,3,5,680,250.0,66.66666666666666,183.33333333333334,0.8333333333333334,2022-23
20269420270420271016305271630696201587202331162838916289971629639,202704,202694,1630527,202710,1630696,202331,1629639,1628389,1628997,201587,5,5,0,4,3,7,888,125.0,166.66666666666669,-41.666666666666686,0.5833333333333334,2022-23
202331202694202710163052716306962015871628379162838916289971629639,202694,1630527,202710,1630696,202331,1629639,1628389,1628997,201587,1628379,5,3,2,2,3,5,422,250.0,100.0,150.0,0.8333333333333334,2022-23
20233120269420271016296391630696201587202704162782616283891628997,202694,202710,1630696,202331,1629639,1628389,1628997,201587,202704,1627826,13,12,1,11,10,21,3030,118.18181818181819,120.0,-1.818181818181813,0.19090909090909092,2022-23
20233120269420271016296391630696201587202322162782616283891628997,202694,202710,1630696,202331,1629639,1628389,1628997,201587,1627826,202322,0,2,-2,0,1,1,150,,200.0,,inf,2022-23
2023312026942027101628389162963920158720232220350616278261628997,202694,202710,202331,1629639,1628389,1628997,201587,1627826,202322,203506,2,0,2,4,4,8,980,50.0,0.0,50.0,0.5,2022-23
20233120269420271016283891628997202322203506162782616283791629622,202694,202710,202331,1628389,1628997,1627826,202322,203506,1628379,1629622,3,4,-1,2,2,4,810,150.0,200.0,-50.0,1.0,2022-23
20233120269420271016278261628389202322203506162837916293121629622,202694,202710,202331,1628389,1627826,202322,203506,1628379,1629622,1629312,3,9,-6,2,2,4,700,150.0,450.0,-300.0,1.0,2022-23
2023222023312035061627826162838916283791629312162962216296391630527,202331,1628389,1627826,202322,203506,1628379,1629622,1629312,1630527,1629639,3,3,0,1,1,2,280,300.0,300.0,0.0,2.0,2022-23
2023222035061627826162837916283892015871629312162962216296391630527,1628389,1627826,202322,203506,1628379,1629622,1629312,1630527,1629639,201587,4,1,3,4,4,8,940,100.0,25.0,75.0,0.5,2022-23
2023222035061628379162838916296222015871629312162963916296501630527,1628389,202322,203506,1628379,1629622,1629312,1630527,1629639,201587,1629650,0,2,-2,2,1,3,310,0.0,200.0,-200.0,1.5,2022-23
202322203506162837916296221630527201587203473162899716296391629650,202322,203506,1628379,1629622,1630527,1629639,201587,1629650,203473,1628997,7,2,5,4,4,8,1280,175.0,50.0,125.0,0.5,2022-23
203506162837916296221629639163052720158720270420347316289971629650,203506,1628379,1629622,1630527,1629639,201587,1629650,203473,1628997,202704,4,6,-2,4,4,8,1290,100.0,150.0,-50.0,0.5,2022-23
20158720350616283791629622163052720270420271020347316289971629650,203506,1628379,1629622,1630527,201587,1629650,203473,1628997,202704,202710,0,0,0,0,1,1,160,,0.0,,inf,2022-23
1628379162899716296221629650163052720269420270420271016283891629639,1628379,1629622,1630527,1629650,1628997,202704,202710,202694,1628389,1629639,2,0,2,1,1,2,220,200.0,0.0,200.0,2.0,2022-23
202704202710162837916289971629622202331202694162782616283891629639,1628379,1629622,1628997,202704,202710,202694,1628389,1629639,202331,1627826,14,8,6,9,9,18,3010,155.55555555555557,88.88888888888889,66.66666666666669,0.2222222222222222,2022-23
20269420270420271016289971629622201587202331162782616283891629639,1629622,1628997,202704,202710,202694,1628389,1629639,202331,1627826,201587,2,5,-3,4,4,8,987,50.0,125.0,-75.0,0.5,2022-23
20269420270420271016289971629622201587202331162837916283891629639,1629622,1628997,202704,202710,202694,1628389,1629639,202331,201587,1628379,2,2,0,2,1,3,253,100.0,200.0,-100.0,1.5,2022-23
20271120350016284151628991162963016297231630165163019116310931631105,202711,1630165,1630191,1631093,1631105,203500,1628415,1628991,1629630,1629723,6,2,4,5,4,9,1190,120.0,50.0,70.0,0.45,2022-23
2027112035001630191163109316311052035851628415162899116296301629723,202711,1630191,1631093,1631105,203500,1628415,1628991,1629630,1629723,203585,9,7,2,7,7,14,2060,128.57142857142858,100.0,28.571428571428584,0.2857142857142857,2022-23
2027112035001630191163109316311052035851628415162963016297231630583,202711,1630191,1631093,1631105,203500,1628415,1629630,1629723,203585,1630583,5,1,4,1,2,3,510,500.0,50.0,450.0,1.5,2022-23
2027112035002035851629630163109316261451628963163018016305831631223,202711,1631093,203500,1629630,203585,1630583,1628963,1630180,1626145,1631223,0,3,-3,2,2,4,480,0.0,150.0,-150.0,1.0,2022-23
202711203500203585162963016305832027091626145162896316301801631223,202711,203500,1629630,203585,1630583,1628963,1630180,1626145,1631223,202709,0,2,-2,1,0,1,120,0.0,,,inf,2022-23
2027112035851628963162963016305832027091626145162963416301801631223,202711,1629630,203585,1630583,1628963,1630180,1626145,1631223,202709,1629634,5,4,1,3,3,6,830,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2022-23
2027112035851628963163018016305832027091626145162841516296341631223,202711,203585,1630583,1628963,1630180,1626145,1631223,202709,1629634,1628415,5,2,3,4,4,8,1060,125.0,50.0,75.0,0.5,2022-23
16261451628963163018016305831631223202692202709162841516289951629634,1630583,1628963,1630180,1626145,1631223,202709,1629634,1628415,202692,1628995,2,4,-2,1,2,3,441,200.0,200.0,0.0,1.5,2022-23
20270916261451628963163018016312232026921628415162899116289951629634,1628963,1630180,1626145,1631223,202709,1629634,1628415,202692,1628995,1628991,2,2,0,2,2,4,509,100.0,100.0,0.0,1.0,2022-23
20270916261451628963162963416301802026921628415162899116289951630533,1628963,1630180,1626145,202709,1629634,1628415,202692,1628995,1628991,1630533,4,8,-4,6,5,11,1740,66.66666666666666,160.0,-93.33333333333334,0.36666666666666664,2022-23
162614516284151628963162963416301802026921628991162899516301651630533,1628963,1630180,1626145,1629634,1628415,202692,1628995,1628991,1630533,1630165,2,5,-3,4,4,8,870,50.0,125.0,-75.0,0.5,2022-23
202692162896316289951629634163018016289911629630162972316301651630533,1628963,1630180,1629634,202692,1628995,1628991,1630533,1630165,1629630,1629723,3,2,1,1,1,2,390,300.0,200.0,100.0,2.0,2022-23
202692162896316289951629634163018016296301629723163016516305331630583,1628963,1630180,1629634,202692,1628995,1630533,1630165,1629630,1629723,1630583,2,0,2,2,2,4,470,100.0,0.0,100.0,1.0,2022-23
20269216289951629630163016516305332035001629723163019116305831631105,202692,1628995,1630533,1630165,1629630,1629723,1630583,1630191,1631105,203500,4,2,2,2,3,5,700,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2022-23
16296301629723163016516301911630583202711203500163109316311051631223,1630165,1629630,1629723,1630583,1630191,1631105,203500,202711,1631093,1631223,4,4,0,3,2,5,950,133.33333333333331,200.0,-66.66666666666669,0.8333333333333334,2022-23
16296301629723163016516301911631105202711203500162899116310931631223,1630165,1629630,1629723,1630191,1631105,203500,202711,1631093,1631223,1628991,5,2,3,3,4,7,750,166.66666666666669,50.0,116.66666666666669,0.5833333333333334,2022-23
16296301629723163016516301911631105202711203500162841516289911631093,1630165,1629630,1629723,1630191,1631105,203500,202711,1631093,1628991,1628415,2,3,-1,4,3,7,700,50.0,100.0,-50.0,0.5833333333333334,2022-23
20350016297231630165163019116311052027111626145162841516289911631093,1630165,1629723,1630191,1631105,203500,202711,1631093,1628991,1628415,1626145,1,0,1,0,1,1,113,,0.0,,inf,2022-23
20271120350016297231630165163019116261451628415162896316289911631093,1630165,1629723,1630191,203500,202711,1631093,1628991,1628415,1626145,1628963,0,0,0,3,3,6,517,0.0,0.0,0.0,0.6666666666666666,2022-23
20271120350016297231630165163019116284151628991162963016310931631105,1630165,1629723,1630191,203500,202711,1631093,1628991,1628415,1631105,1629630,15,7,8,8,8,16,2120,187.5,87.5,100.0,0.25,2022-23
2027112035001629723163019116310932027091628415162899116296301631105,1629723,1630191,203500,202711,1631093,1628991,1628415,1631105,1629630,202709,2,3,-1,4,3,7,910,50.0,100.0,-50.0,0.5833333333333334,2022-23
202711203500162841516289911629723202692202709162896316289951629630,1629723,203500,202711,1628991,1628415,1629630,202709,202692,1628963,1628995,2,3,-1,1,2,3,400,200.0,150.0,50.0,1.5,2022-23
202711203500162841516296301629723202692202709162896316289951630583,1629723,203500,202711,1628415,1629630,202709,202692,1628963,1628995,1630583,2,2,0,2,1,3,450,100.0,200.0,-100.0,1.5,2022-23
202692202709202711203500162963016261451628963162899516305831631223,203500,202711,1629630,202709,202692,1628963,1628995,1630583,1626145,1631223,1,0,1,0,1,1,160,,0.0,,inf,2022-23
2026922027092035001628963162963016261451628995163018016305831631223,203500,1629630,202709,202692,1628963,1628995,1630583,1626145,1631223,1630180,3,3,0,3,3,6,860,100.0,100.0,0.0,0.6666666666666666,2022-23
20269220270916289631628995162963016261451629634163018016305831631223,1629630,202709,202692,1628963,1628995,1630583,1626145,1631223,1630180,1629634,9,3,6,4,4,8,1320,225.0,75.0,150.0,0.5,2022-23
20269220270916289631628995162963016261451628991162963416301801631223,1629630,202709,202692,1628963,1628995,1626145,1631223,1630180,1629634,1628991,3,4,-1,7,5,12,980,42.857142857142854,80.0,-37.142857142857146,0.34285714285714286,2022-23
20269220270916261451628963162899516284151628991162963416301801630533,202709,202692,1628963,1628995,1626145,1630180,1629634,1628991,1628415,1630533,2,1,1,1,1,2,690,200.0,100.0,100.0,2.0,2022-23
202692162614516289911629634163018016284151630165163019116305331631105,202692,1626145,1630180,1629634,1628991,1628415,1630533,1630165,1630191,1631105,1,3,-2,1,1,2,350,100.0,300.0,-200.0,2.0,2022-23
1626145162841516289911629634163018016301651630191163053316310931631105,1626145,1630180,1629634,1628991,1628415,1630533,1630165,1630191,1631105,1631093,6,7,-1,8,9,17,2020,75.0,77.77777777777779,-2.7777777777777857,0.2361111111111111,2022-23
16261451628415163018016301911630533203500203585163058316310931631105,1626145,1630180,1628415,1630533,1630191,1631105,1631093,203585,203500,1630583,0,2,-2,1,0,1,340,0.0,,,inf,2022-23
16284151630180163019116305331631105203500203585162963016305831631093,1630180,1628415,1630533,1630191,1631105,1631093,203585,203500,1630583,1629630,2,0,2,2,3,5,470,100.0,0.0,100.0,0.8333333333333334,2022-23
163018016301911630533163109316311052035851629630162963416297231630583,1630180,1630533,1630191,1631105,1631093,203585,1630583,1629630,1629634,1629723,2,8,-6,4,4,8,1230,50.0,200.0,-150.0,0.5,2022-23
203585163018016301911631093163110516284151628991162963016296341629723,1630180,1630191,1631105,1631093,203585,1629630,1629634,1629723,1628415,1628991,3,2,1,5,5,10,1470,60.0,40.0,20.0,0.4,2022-23
203585163018016301911631093163110516302141630533163058316311131631223,1630180,1630191,1631105,1631093,203585,1630214,1630533,1630583,1631113,1631223,0,2,-2,2,1,3,630,0.0,200.0,-200.0,1.5,2022-23
201572201950203114203501203507203915203939162782716289601629029,201572,201950,203114,203507,1628960,203501,203915,203939,1627827,1629029,18,11,7,11,12,23,3030,163.63636363636365,91.66666666666666,71.969696969697,0.17424242424242425,2022-23
20195020350120350720391516289602039391626171162782716289751629029,201950,203507,1628960,203501,203915,203939,1627827,1629029,1626171,1628975,4,9,-5,5,5,10,1990,80.0,180.0,-100.0,0.4,2022-23
2019502035011626171162782716290292015721626174162619216289751630182,201950,203501,1627827,1629029,1626171,1628975,201572,1626192,1626174,1630182,3,3,0,1,2,3,490,300.0,150.0,150.0,1.5,2022-23
201572201950162617116261921629029201588203493162617416284671630182,201950,1629029,1626171,201572,1626192,1626174,1630182,201588,203493,1628467,6,7,-1,4,3,7,1090,150.0,233.33333333333334,-83.33333333333334,0.5833333333333334,2022-23
201572162617116261741626192162902920158820311420349316284671630182,1629029,1626171,201572,1626192,1626174,1630182,201588,203493,1628467,203114,2,2,0,3,3,6,600,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
20158820349316261741626192163018220311420350720391516284671628960,1626192,1626174,1630182,201588,203493,1628467,203114,203507,1628960,203915,7,2,5,7,8,15,2140,100.0,25.0,75.0,0.26785714285714285,2022-23
20311420349316261741628467163018220157220350720391516289601628975,1626174,1630182,203493,1628467,203114,203507,1628960,203915,201572,1628975,2,2,0,4,3,7,890,50.0,66.66666666666666,-16.666666666666657,0.5833333333333334,2022-23
20349320350716261741628467163018220157220195020391516289601628975,1626174,1630182,203493,1628467,203507,1628960,203915,201572,1628975,201950,3,4,-1,2,3,5,770,150.0,133.33333333333331,16.666666666666686,0.8333333333333334,2022-23
20157220350720391516261741628467201950203501162619216289751629029,1626174,1628467,203507,203915,201572,1628975,201950,1626192,203501,1629029,0,0,0,2,2,4,450,0.0,0.0,0.0,1.0,2022-23
201572201950203507162617416284672035011626171162619216278271629029,1626174,1628467,203507,201572,201950,1626192,203501,1629029,1626171,1627827,1,0,1,2,1,3,270,50.0,0.0,50.0,1.5,2022-23
20157220195020350116261921629029203114203939162617116278271630182,201572,201950,1626192,203501,1629029,1626171,1627827,203114,203939,1630182,0,10,-10,7,7,14,1820,0.0,142.85714285714286,-142.85714285714286,0.2857142857142857,2022-23
201572201950203501162619216290292039151626171162782716284671628960,201572,201950,1626192,203501,1629029,1626171,1627827,1628960,203915,1628467,2,2,0,3,2,5,860,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2022-23
201572201950203501162782716290292031142035072039152039391628960,201572,201950,203501,1629029,1627827,1628960,203915,203114,203507,203939,8,7,1,9,9,18,2650,88.88888888888889,77.77777777777779,11.1111111111111,0.2222222222222222,2022-23
2019502035011627827162896016290292031142035072039152039391626171,201950,203501,1629029,1627827,1628960,203915,203114,203507,203939,1626171,5,0,5,1,2,3,440,500.0,0.0,500.0,1.5,2022-23
2019502035011627827162896016290292035071626171162617416284671628975,201950,203501,1629029,1627827,1628960,203507,1626171,1628975,1626174,1628467,7,5,2,4,4,8,1390,175.0,125.0,50.0,0.5,2022-23
201950203507162617416289751629029201572203493162619216284671630182,201950,1629029,203507,1628975,1626174,1628467,201572,1626192,203493,1630182,3,2,1,1,1,2,230,300.0,200.0,100.0,2.0,2022-23
2019501626174162846716289751629029201572203493162617116261921630182,201950,1629029,1628975,1626174,1628467,201572,1626192,203493,1630182,1626171,7,0,7,4,4,8,910,175.0,0.0,175.0,0.5,2022-23
20195016261741626192162846716290292015882031142034932035071630182,201950,1629029,1626174,1628467,1626192,203493,1630182,201588,203114,203507,5,7,-2,5,4,9,1375,100.0,175.0,-75.0,0.45,2022-23
20195020349316261741628467162902920157220158820311416289601630182,201950,1629029,1626174,1628467,203493,1630182,201588,203114,201572,1628960,1,0,1,1,2,3,205,100.0,0.0,100.0,1.5,2022-23
20158820349316261741628467163018220311420350720391516261921628960,1626174,1628467,203493,1630182,201588,203114,1628960,203507,1626192,203915,10,21,-11,9,9,18,3070,111.11111111111111,233.33333333333334,-122.22222222222223,0.2222222222222222,2022-23
201588203507162846716289601630182201950203915162619216278271629029,1628467,1630182,201588,1628960,203507,1626192,203915,201950,1627827,1629029,1,3,-2,3,2,5,720,33.33333333333333,150.0,-116.66666666666667,0.8333333333333334,2022-23
201588203507162846716289601630182201950203501162619216278271629029,1628467,1630182,201588,1628960,203507,1626192,201950,1627827,1629029,203501,1,0,1,0,0,0,200,,,,,2022-23
2015882019502035071626192163018220157220350120393916278271629029,1630182,201588,203507,1626192,201950,1627827,1629029,203501,201572,203939,4,2,2,2,2,4,700,200.0,100.0,100.0,1.0,2022-23
201588201950203507162782716301822015722031142035012039391629029,1630182,201588,203507,201950,1627827,1629029,203501,201572,203939,203114,1,3,-2,1,1,2,300,100.0,300.0,-200.0,2.0,2022-23
20158820195020350716278271629029201572203114203501203915203939,201588,203507,201950,1627827,1629029,203501,201572,203939,203114,203915,0,0,0,1,1,2,460,0.0,0.0,0.0,2.0,2022-23
2015882019502035011627827162902920157220311420391516284671628960,201588,201950,1627827,1629029,203501,201572,203114,203915,1628960,1628467,4,2,2,4,4,8,1612,100.0,50.0,50.0,0.5,2022-23
20158820195020350116278271629029203114203915162846716289601628975,201588,201950,1627827,1629029,203501,203114,203915,1628960,1628467,1628975,0,0,0,0,0,0,31,,,,,2022-23
2015882019502035011627827162902920157220311420349316261711628467,201588,201950,1627827,1629029,203501,203114,1628467,201572,1626171,203493,0,0,0,0,1,1,16,,0.0,,inf,2022-23
2015882019502035011627827162902920157220311420349316284671628960,201588,201950,1627827,1629029,203501,203114,1628467,201572,203493,1628960,0,2,-2,1,0,1,67,0.0,,,inf,2022-23
2015882019502035011627827162902920157220311420391516261741628960,201588,201950,1627827,1629029,203501,203114,201572,1628960,203915,1626174,0,0,0,0,0,0,24,,,,,2022-23
204001162616716277411628398162842016296141630166163016916301881630557,204001,1628398,1628420,1630166,1630557,1626167,1627741,1629614,1630169,1630188,12,9,3,9,9,18,2620,133.33333333333331,100.0,33.333333333333314,0.2222222222222222,2022-23
204001162839816284201630166163055716261671627741162961416301691630174,204001,1628398,1628420,1630166,1630557,1626167,1627741,1629614,1630169,1630174,5,9,-4,4,3,7,980,125.0,300.0,-175.0,0.5833333333333334,2022-23
204001162616716283981630166163055716277411630169163017416306921631097,204001,1628398,1630166,1630557,1626167,1627741,1630169,1630174,1630692,1631097,8,7,1,5,6,11,1600,160.0,116.66666666666667,43.33333333333333,0.36666666666666664,2022-23
162774116283981630166163017416305572044561629048162965516306921631097,1628398,1630166,1630557,1627741,1630174,1630692,1631097,1629655,204456,1629048,2,5,-3,2,2,4,480,100.0,250.0,-150.0,1.0,2022-23
162839816301661630174163069216310972044561628420162904816296141629655,1628398,1630166,1630174,1630692,1631097,1629655,204456,1629048,1628420,1629614,2,3,-1,2,2,4,710,100.0,150.0,-50.0,1.0,2022-23
