ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
1628418162966116305701631097164173016277831629651163016916301741630553,1630570,1641730,1631097,1629661,1628418,1629651,1627783,1630553,1630169,1630174,2,0,2,0,2,2,60,,0.0,,inf,2024-25
1629651162966116305531630570164173016261671629614163016716301691630174,1630570,1641730,1629661,1629651,1630553,1626167,1629614,1630167,1630169,1630174,2,9,-7,5,5,10,1670,40.0,180.0,-140.0,0.4,2024-25
1626167162965116296611630553164173016277831629614163016916301741630592,1641730,1629661,1629651,1630553,1626167,1629614,1630169,1630174,1630592,1627783,0,3,-3,1,1,2,370,0.0,300.0,-300.0,2.0,2024-25
1626167162961416296511629661163055316277831630169163017416305921631213,1629661,1629651,1630553,1626167,1629614,1630169,1630174,1630592,1627783,1631213,0,5,-5,6,6,12,1490,0.0,83.33333333333334,-83.33333333333334,0.3333333333333333,2024-25
1626167162961416296511629661163016916277831630570163059216310971631213,1629661,1629651,1626167,1629614,1630169,1630592,1627783,1631213,1630570,1631097,5,1,4,1,1,2,610,500.0,100.0,400.0,2.0,2024-25
1626167162961416296511629661163016916277831630553163057016310971631213,1629661,1629651,1626167,1629614,1630169,1627783,1631213,1630570,1631097,1630553,7,9,-2,10,10,20,1999,70.0,90.0,-20.0,0.2,2024-25
1627783162961416296511629661163016916301741630553163059216310971631213,1629661,1629651,1629614,1630169,1627783,1631213,1631097,1630553,1630592,1630174,1,0,1,0,0,0,3,,,,,2024-25
1627783162961416296511629661163121316301741630553163057016310971641767,1629661,1629651,1629614,1627783,1631213,1631097,1630553,1630174,1630570,1641767,1,2,-1,1,1,2,47,100.0,200.0,-100.0,2.0,2024-25
1627783162961416296511629661163121316301691630174163055316305701631097,1629661,1629651,1629614,1627783,1631213,1631097,1630553,1630174,1630570,1630169,2,0,2,0,1,1,31,,0.0,,inf,2024-25
20271020311016290271630168163054116307001631243164176416422581642366,202710,203110,1630541,1641764,1642366,1629027,1630168,1630700,1631243,1642258,19,16,3,11,10,21,2930,172.72727272727272,160.0,12.72727272727272,0.19090909090909092,2024-25
203110162902716305411641764164236616301681630228163070016312431642258,203110,1630541,1641764,1642366,1629027,1630168,1630700,1631243,1642258,1630228,5,0,5,1,2,3,340,500.0,0.0,500.0,1.5,2024-25
203110163016816305411641764164236616277471630228163070016312431642258,203110,1630541,1641764,1642366,1630168,1630700,1631243,1642258,1630228,1627747,4,0,4,3,3,6,900,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2024-25
203110162774716302281630700164176416277411627777162961116306111631230,203110,1641764,1630700,1630228,1627747,1627741,1630611,1627777,1629611,1631230,0,0,0,1,0,1,190,0.0,,,inf,2024-25
1627741162774716302281630700164176416261721627777162961116306111631230,1641764,1630700,1630228,1627747,1627741,1630611,1627777,1629611,1631230,1626172,8,2,6,4,5,9,1270,200.0,40.0,160.0,0.45,2024-25
162774116277471627777162961116302282027101626172162778016290271631230,1630228,1627747,1627741,1627777,1629611,1631230,1626172,202710,1627780,1629027,4,5,-1,5,6,11,1570,80.0,83.33333333333334,-3.333333333333343,0.36666666666666664,2024-25
20271016277771627780162961116312302031101629027163024916305411642366,1627777,1629611,1631230,202710,1627780,1629027,203110,1630541,1642366,1630249,0,2,-2,1,1,2,300,0.0,200.0,-200.0,2.0,2024-25
20271016277801629027162961116312302031101630249163054116312431642366,1629611,1631230,202710,1627780,1629027,203110,1630541,1642366,1630249,1631243,3,4,-1,2,2,4,720,150.0,200.0,-50.0,1.0,2024-25
20271020311016277801629027162961116301681630249163054116312431642366,1629611,202710,1627780,1629027,203110,1630541,1642366,1630249,1631243,1630168,5,2,3,3,2,5,840,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2024-25
20271020311016277801630541164236616277771630168163024916307001642258,202710,1627780,203110,1630541,1642366,1630249,1630168,1627777,1630700,1642258,3,3,0,2,2,4,730,150.0,150.0,0.0,1.0,2024-25
203110163016816302491630541164236616277771630228163070016417641642258,203110,1630541,1642366,1630249,1630168,1627777,1630700,1642258,1630228,1641764,0,5,-5,1,2,3,260,0.0,250.0,-250.0,1.5,2024-25
203110162777716301681630249163054116277411630228163070016417641642258,203110,1630541,1630249,1630168,1627777,1630700,1642258,1630228,1641764,1627741,6,5,1,6,6,12,1500,100.0,83.33333333333334,16.666666666666657,0.3333333333333333,2024-25
163016816302281630700164176416422582027101627741162774716290271642366,1630168,1630700,1642258,1630228,1641764,1627741,202710,1642366,1627747,1629027,8,10,-2,7,7,14,2100,114.28571428571428,142.85714285714286,-28.571428571428584,0.2857142857142857,2024-25
16301681630228163070016417641642258202710203110162774716290271630541,1630168,1630700,1642258,1630228,1641764,202710,1627747,1629027,203110,1630541,4,3,1,3,4,7,750,133.33333333333331,75.0,58.333333333333314,0.5833333333333334,2024-25
20271016301681630700164176416422582031101629027163054116312431642366,1630168,1630700,1642258,1641764,202710,1629027,203110,1630541,1642366,1631243,8,12,-4,11,10,21,3040,72.72727272727273,120.0,-47.272727272727266,0.19090909090909092,2024-25
162902716301681630700164176416422582031101627777163022816305411642366,1630168,1630700,1642258,1641764,1629027,203110,1630541,1642366,1630228,1627777,2,0,2,0,1,1,220,,0.0,,inf,2024-25
203110163016816307001641764164225816277471627777163022816305411642366,1630168,1630700,1642258,1641764,203110,1630541,1642366,1630228,1627777,1627747,3,3,0,2,2,4,400,150.0,150.0,0.0,1.0,2024-25
203110163016816307001641764164225816277471627777163022816305411630611,1630168,1630700,1642258,1641764,203110,1630541,1630228,1627777,1627747,1630611,3,0,3,2,2,4,420,150.0,0.0,150.0,1.0,2024-25
203110163016816305411630700164176416277471627777162961116302281630611,1630168,1630700,1641764,203110,1630541,1630228,1627777,1627747,1630611,1629611,0,0,0,1,0,1,210,0.0,,,inf,2024-25
203110163016816302281630700164176416277411627747162777716296111630611,1630168,1630700,1641764,203110,1630228,1627777,1627747,1630611,1629611,1627741,2,0,2,0,1,1,170,,0.0,,inf,2024-25
1627777163016816302281630700164176416277411627747162961116306111631218,1630168,1630700,1641764,1630228,1627777,1627747,1630611,1629611,1627741,1631218,1,1,0,1,1,2,300,100.0,100.0,0.0,2.0,2024-25
1627747162777716296111630228163061116277411627780162902716312181631230,1630228,1627777,1627747,1630611,1629611,1627741,1631218,1627780,1629027,1631230,2,0,2,1,0,1,110,200.0,,,inf,2024-25
162774116277471627777162961116302282027101627780162902716312181631230,1630228,1627777,1627747,1629611,1627741,1631218,1627780,1629027,1631230,202710,8,8,0,7,7,14,2330,114.28571428571428,114.28571428571428,0.0,0.2857142857142857,2024-25
20271016277771629027162961116312302031101630249163054116417641642366,1627777,1629611,1629027,1631230,202710,203110,1630541,1641764,1642366,1630249,8,4,4,5,6,11,1920,160.0,66.66666666666666,93.33333333333334,0.36666666666666664,2024-25
20271020311016277771629611163054116301681630249163070016417641642366,1627777,1629611,202710,203110,1630541,1641764,1642366,1630249,1630168,1630700,4,9,-5,6,5,11,1310,66.66666666666666,180.0,-113.33333333333334,0.36666666666666664,2024-25
20271020311016301681630541164176416277471627780162902716307001642258,202710,203110,1630541,1641764,1630168,1630700,1627780,1627747,1629027,1642258,12,19,-7,12,12,24,3473,100.0,158.33333333333331,-58.333333333333314,0.16666666666666666,2024-25
20271020311016301681630541163070016277411627747162902716422581642366,202710,203110,1630541,1630168,1630700,1627747,1629027,1642258,1627741,1642366,2,2,0,2,2,4,497,100.0,100.0,0.0,1.0,2024-25
1626157162616616283841628404162896916296731630551164225916422671642273,1629673,1630551,1642259,1642267,1642273,1626157,1626166,1628384,1628404,1628969,16,8,8,12,13,25,3650,133.33333333333331,61.53846153846154,71.79487179487177,0.16025641025641027,2024-25
162615716296731630551164225916422672039351626166162838416284041628969,1629673,1630551,1642259,1642267,1626157,1626166,1628384,1628404,1628969,203935,5,4,1,4,4,8,750,125.0,100.0,25.0,0.5,2024-25
162616616283841629673163055116422592039351628404162896916290111642358,1629673,1630551,1642259,1626166,1628384,1628404,1628969,203935,1642358,1629011,5,3,2,2,3,5,670,250.0,100.0,150.0,0.8333333333333334,2024-25
203935162616616284041628969164235816261581629011162901316422671642273,1626166,1628404,1628969,203935,1642358,1629011,1626158,1642267,1642273,1629013,5,6,-1,8,7,15,2130,62.5,85.71428571428571,-23.214285714285708,0.26785714285714285,2024-25
203935162615816422671642273164235816261571628384162901316301731642278,203935,1642358,1626158,1642267,1642273,1629013,1626157,1628384,1630173,1642278,8,4,4,9,10,19,2320,88.88888888888889,40.0,48.888888888888886,0.2111111111111111,2024-25
203935162615816290131642267164235816261571628384163017316305511642278,203935,1642358,1626158,1642267,1629013,1626157,1628384,1630173,1642278,1630551,0,0,0,0,0,0,100,,,,,2024-25
203935162615716261581642267164235816283841628969163017316305511642278,203935,1642358,1626158,1642267,1626157,1628384,1630173,1642278,1630551,1628969,0,1,-1,0,0,0,30,,,,,2024-25
203935162615716301731642267164235816284041628969163055116422591642278,203935,1642358,1642267,1626157,1630173,1642278,1630551,1628969,1642259,1628404,6,0,6,2,2,4,500,300.0,0.0,300.0,1.0,2024-25
203935162615716301731642267164227816284041628969162967316305511642259,203935,1642267,1626157,1630173,1642278,1630551,1628969,1642259,1628404,1629673,6,4,2,6,5,11,1490,100.0,80.0,20.0,0.36666666666666664,2024-25
1628969163017316305511642267164227816284041629011162967316422591642273,1642267,1630173,1642278,1630551,1628969,1642259,1628404,1629673,1642273,1629011,6,6,0,5,5,10,1340,120.0,120.0,0.0,0.4,2024-25
1628969163055116422591642267164227816261571628404162901116296731642273,1642267,1642278,1630551,1628969,1642259,1628404,1629673,1642273,1629011,1626157,8,5,3,3,3,6,1064,266.66666666666663,166.66666666666669,99.99999999999994,0.6666666666666666,2024-25
162840416289691642259164226716422782039351626157162901116296731642273,1642267,1642278,1628969,1642259,1628404,1629673,1642273,1629011,1626157,203935,1,0,1,1,1,2,298,100.0,0.0,100.0,2.0,2024-25
162840416289691642259164226716422782039351629011162967316301731642273,1642267,1642278,1628969,1642259,1628404,1629673,1642273,1629011,203935,1630173,0,0,0,1,0,1,58,0.0,,,inf,2024-25
1628404162896916296731642259164226716261571626166162838416305511642273,1642267,1628969,1642259,1628404,1629673,1642273,1630551,1626157,1626166,1628384,16,10,6,12,13,25,3420,133.33333333333331,76.92307692307693,56.41025641025638,0.16025641025641027,2024-25
1628404162896916296731642259164226716261571626166162838416422731642358,1642267,1628969,1642259,1628404,1629673,1642273,1626157,1626166,1628384,1642358,0,5,-5,2,1,3,290,0.0,500.0,-500.0,1.5,2024-25
162840416289691629673164225916422672039351626157162616616283841642358,1642267,1628969,1642259,1628404,1629673,1626157,1626166,1628384,1642358,203935,2,6,-4,2,3,5,880,100.0,200.0,-100.0,0.8333333333333334,2024-25
162840416289691629673164225916422672039351626166162838416290111642358,1642267,1628969,1642259,1628404,1629673,1626166,1628384,1642358,203935,1629011,1,0,1,2,2,4,420,50.0,0.0,50.0,1.0,2024-25
162616616283841628404162896916296732039351626158162901116417321642358,1628969,1628404,1629673,1626166,1628384,1642358,203935,1629011,1626158,1641732,2,5,-3,3,2,5,890,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2024-25
203935162615816284041629011164235816261571629013163026416417321642278,1628404,1642358,203935,1629011,1626158,1641732,1630264,1626157,1629013,1642278,5,9,-4,3,5,8,1300,166.66666666666669,180.0,-13.333333333333314,0.5333333333333333,2024-25
203935162615816290111641732164235816261571628384162901316302641642278,1642358,203935,1629011,1626158,1641732,1630264,1626157,1629013,1642278,1628384,0,7,-7,4,3,7,960,0.0,233.33333333333334,-233.33333333333334,0.5833333333333334,2024-25
203935162615816290111641732164235816261571626166162838416289691630264,1642358,203935,1629011,1626158,1641732,1630264,1626157,1628384,1626166,1628969,5,5,0,4,4,8,1290,125.0,125.0,0.0,0.5,2024-25
203935162615816302641641732164235816261571626166162838416284041628969,1642358,203935,1626158,1641732,1630264,1626157,1628384,1626166,1628969,1628404,0,0,0,1,1,2,150,0.0,0.0,0.0,2.0,2024-25
1626157162615816302641641732164235816261661628384162840416289691642267,1642358,1626158,1641732,1630264,1626157,1628384,1626166,1628969,1628404,1642267,0,0,0,0,0,0,200,,,,,2024-25
1626157162615816283841630264164235816261661628404162896916422671642273,1642358,1626158,1630264,1626157,1628384,1626166,1628969,1628404,1642267,1642273,6,2,4,4,5,9,960,150.0,40.0,110.0,0.45,2024-25
1626157162616616283841628969164235816284041629673164225916422671642273,1642358,1626157,1628384,1626166,1628969,1628404,1642267,1642273,1629673,1642259,4,2,2,3,3,6,640,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2024-25
1626157162616616284041628969164235816290131629673164225916422671642273,1642358,1626157,1626166,1628969,1628404,1642267,1642273,1629673,1642259,1629013,1,2,-1,2,1,3,500,50.0,200.0,-150.0,1.5,2024-25
1626157162616616284041628969164235816283841629673164225916422671642273,1642358,1626157,1626166,1628969,1628404,1642267,1642273,1629673,1642259,1628384,3,0,3,1,2,3,250,300.0,0.0,300.0,1.5,2024-25
1626157162616616284041628969164235816283841630264164173216417741641798,1642358,1626157,1626166,1628969,1628404,1628384,1630264,1641732,1641774,1641798,4,3,1,2,1,3,670,200.0,300.0,-100.0,1.5,2024-25
1626157163026416417321641774164235816290131630699164179816418171642278,1642358,1626157,1630264,1641732,1641774,1641798,1629013,1630699,1641817,1642278,1,0,1,1,2,3,290,100.0,0.0,100.0,1.5,2024-25
1630264164173216417741641798164235816290131630173163069916418171642278,1642358,1630264,1641732,1641774,1641798,1629013,1630699,1641817,1642278,1630173,6,6,0,5,5,10,1290,120.0,120.0,0.0,0.4,2024-25
1628378162838616290121629622162963616305961631117164226216422681642271,1628378,1628386,1629622,1629636,1630596,1629012,1631117,1642262,1642268,1642271,5,11,-6,10,9,19,2400,50.0,122.22222222222223,-72.22222222222223,0.2111111111111111,2024-25
1628378162838616296221629636163059616290121631117164171816422681642271,1628378,1628386,1629622,1629636,1630596,1629012,1631117,1642268,1642271,1641718,4,5,-1,3,3,6,1250,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2024-25
162838616296221629636163111716417182039031629631162966016302311630548,1628386,1629622,1629636,1631117,1641718,1629631,1629660,203903,1630231,1630548,2,3,-1,3,3,6,530,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2024-25
162838616296311629636163111716417182039031629660163023116302411630548,1628386,1629636,1631117,1641718,1629631,1629660,203903,1630231,1630548,1630241,3,6,-3,4,5,9,1180,75.0,120.0,-45.0,0.45,2024-25
203903162963116296601631117164171816283781630231163024116305481630596,1631117,1641718,1629631,1629660,203903,1630231,1630548,1630241,1628378,1630596,1,0,1,1,0,1,240,100.0,,,inf,2024-25
203903162963116296601630231164171816283781630241163054816305961642271,1641718,1629631,1629660,203903,1630231,1630548,1630241,1628378,1630596,1642271,7,3,4,5,6,11,1600,140.0,50.0,90.0,0.36666666666666664,2024-25
203903162963116296601630231163054816283781629012163024116305961642271,1629631,1629660,203903,1630231,1630548,1630241,1628378,1630596,1642271,1629012,8,4,4,5,5,10,1490,160.0,80.0,80.0,0.4,2024-25
203903162837816296601630241163059616290121629731164172916422621642271,1629660,203903,1630241,1628378,1630596,1642271,1629012,1629731,1641729,1642262,0,0,0,2,2,4,410,0.0,0.0,0.0,1.0,2024-25
203903162837816302411630596164227116290121629731163017116417291642262,203903,1630241,1628378,1630596,1642271,1629012,1629731,1641729,1642262,1630171,0,2,-2,1,1,2,390,0.0,200.0,-200.0,2.0,2024-25
203903162901216297311641729164227116283861629622162963616301711642262,203903,1642271,1629012,1629731,1641729,1642262,1630171,1628386,1629622,1629636,4,0,4,3,2,5,750,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2024-25
1629012162973116301711641729164226216283861629622162963616311171642268,1629012,1629731,1641729,1642262,1630171,1628386,1629622,1629636,1631117,1642268,2,0,2,1,2,3,230,200.0,0.0,200.0,1.5,2024-25
1628386162973116301711641729164226216296221629636163111716417181642268,1629731,1641729,1642262,1630171,1628386,1629622,1629636,1631117,1642268,1641718,5,8,-3,8,7,15,2300,62.5,114.28571428571428,-51.78571428571428,0.26785714285714285,2024-25
1628386162963616311171641718164226816283781629012162963116305961642271,1628386,1629636,1631117,1642268,1641718,1628378,1629631,1630596,1629012,1642271,4,9,-5,5,5,10,1596,80.0,180.0,-100.0,0.4,2024-25
1628386162963616311171641718164226816283781629631163053116305961642271,1628386,1629636,1631117,1642268,1641718,1628378,1629631,1630596,1642271,1630531,0,0,0,0,2,2,34,,0.0,,inf,2024-25
1628378162838616296361631117164226816290121629622163059616422621642271,1628386,1629636,1631117,1642268,1628378,1630596,1642271,1629622,1629012,1642262,0,13,-13,9,8,17,2340,0.0,162.5,-162.5,0.2361111111111111,2024-25
162837816283861629636163059616311172039031629012162962216302311641718,1628386,1629636,1631117,1628378,1630596,1629622,1629012,203903,1630231,1641718,0,2,-2,3,3,6,920,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2024-25
203903162838616296221629636163111716296311629660163023116305481641718,1628386,1629636,1631117,1629622,203903,1630231,1641718,1629631,1629660,1630548,2,2,0,1,1,2,360,200.0,200.0,0.0,2.0,2024-25
203903162838616296361630231163111716296311629660163024116305481641718,1628386,1629636,1631117,203903,1630231,1641718,1629631,1629660,1630548,1630241,10,13,-3,7,8,15,1840,142.85714285714286,162.5,-19.64285714285714,0.26785714285714285,2024-25
203903162963116296601630231164171816297311630171163024116305481642271,203903,1630231,1641718,1629631,1629660,1630548,1630241,1629731,1630171,1642271,7,7,0,7,6,13,1740,100.0,116.66666666666667,-16.66666666666667,0.30952380952380953,2024-25
203903162963116296601630231163054816290121629731163017116302411642271,203903,1630231,1629631,1629660,1630548,1630241,1629731,1630171,1642271,1629012,6,7,-1,3,4,7,1400,200.0,175.0,25.0,0.5833333333333334,2024-25
203903162963116296601629731163054816290121630171164172916418541642271,203903,1629631,1629660,1630548,1629731,1630171,1642271,1629012,1641854,1641729,3,3,0,2,2,4,430,150.0,150.0,0.0,1.0,2024-25
203903162963116296601629731163054816290121629750164172916418541642271,203903,1629631,1629660,1630548,1629731,1642271,1629012,1641854,1641729,1629750,0,0,0,1,0,1,220,0.0,,,inf,2024-25
1629631162966016297311630548164227116290121629750164172916418541642268,1629631,1629660,1630548,1629731,1642271,1629012,1641854,1641729,1629750,1642268,6,2,4,1,2,3,540,600.0,100.0,500.0,1.5,2024-25
1629012162973116417291641854164227116297501630171163024116422621642268,1629731,1642271,1629012,1641854,1641729,1629750,1642268,1630171,1630241,1642262,2,4,-2,4,3,7,1020,50.0,133.33333333333331,-83.33333333333331,0.5833333333333334,2024-25
1629731162975016417291641854164226816301711630241163111716417181642262,1629731,1641854,1641729,1629750,1642268,1630171,1630241,1642262,1631117,1641718,3,5,-2,3,4,7,1010,100.0,125.0,-25.0,0.5833333333333334,2024-25
162975016301711641729164185416422682026841630241163111716417181642262,1641854,1641729,1629750,1642268,1630171,1630241,1642262,1631117,1641718,202684,7,11,-4,8,7,15,2580,87.5,157.14285714285714,-69.64285714285714,0.26785714285714285,2024-25
1627824162902716296431629656163016816302881630700163124316422581642348,1627824,1629643,1629656,1630288,1642348,1629027,1630168,1630700,1631243,1642258,12,11,1,12,11,23,3330,100.0,100.0,0.0,0.17424242424242425,2024-25
1627824162964316296561630288164234816277471627777163016816307001642258,1627824,1629643,1629656,1630288,1642348,1630168,1630700,1642258,1627747,1627777,12,5,7,6,6,12,1700,200.0,83.33333333333334,116.66666666666666,0.3333333333333333,2024-25
1627747162777716296561630215164234816290271629611163123016417411642024,1629656,1642348,1627747,1627777,1630215,1641741,1642024,1629027,1629611,1631230,2,6,-4,2,2,4,650,100.0,300.0,-200.0,1.0,2024-25
1627747162777716296561630215164174116290271629052162961116312301642024,1629656,1627747,1627777,1630215,1641741,1642024,1629027,1629611,1631230,1629052,9,2,7,5,6,11,1520,180.0,33.33333333333333,146.66666666666669,0.36666666666666664,2024-25
1627777162902716302151641741164202416290521629611163024916312301642348,1627777,1630215,1641741,1642024,1629027,1629611,1631230,1629052,1642348,1630249,10,8,2,8,8,16,2370,125.0,100.0,25.0,0.25,2024-25
1627777162905216296111630215163123016278241629643163024916307001642348,1627777,1630215,1629611,1631230,1629052,1642348,1630249,1627824,1629643,1630700,3,3,0,2,1,3,530,150.0,300.0,-150.0,1.5,2024-25
1627824162905216302151630249164234816277471629643163016816307001642258,1630215,1629052,1642348,1630249,1627824,1629643,1630700,1627747,1630168,1642258,5,2,3,3,4,7,1230,166.66666666666669,50.0,116.66666666666669,0.5833333333333334,2024-25
1627824162964316302151630249164234816277471629656163016816307001642258,1630215,1642348,1630249,1627824,1629643,1630700,1627747,1630168,1642258,1629656,5,7,-2,2,2,4,970,250.0,350.0,-100.0,1.0,2024-25
1627747162782416296431630700164234816290271629656163016816302881642258,1642348,1627824,1629643,1630700,1627747,1630168,1642258,1629656,1630288,1629027,4,0,4,3,3,6,630,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2024-25
1627747162782416296431630168163070016290271629656163028816417411642258,1627824,1629643,1630700,1627747,1630168,1642258,1629656,1630288,1629027,1641741,0,3,-3,1,0,1,270,0.0,,,inf,2024-25
1627747162964316301681630700164225816290271629656163028816417411642024,1629643,1630700,1627747,1630168,1642258,1629656,1630288,1629027,1641741,1642024,2,5,-3,4,6,10,1200,50.0,83.33333333333334,-33.33333333333334,0.4166666666666667,2024-25
1629643162965616301681630700164225816278241629027163028816312431642348,1629643,1630700,1630168,1642258,1629656,1630288,1629027,1627824,1642348,1631243,15,8,7,10,10,20,2860,150.0,80.0,70.0,0.2,2024-25
1629643162965616301681630700164225816277471627824163028816312431642348,1629643,1630700,1630168,1642258,1629656,1630288,1627824,1642348,1631243,1627747,4,2,2,3,3,6,1080,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2024-25
1627824162965616307001642258164234816277471627777162905216312301641741,1630700,1642258,1629656,1627824,1642348,1627747,1629052,1641741,1627777,1631230,3,8,-5,3,3,6,670,100.0,266.66666666666663,-166.66666666666663,0.6666666666666666,2024-25
1627747162905216296561630700164234816277771629611163123016417411642024,1630700,1629656,1642348,1627747,1629052,1641741,1627777,1631230,1642024,1629611,4,0,4,2,1,3,510,200.0,0.0,200.0,1.5,2024-25
1627747162777716290521629656164174116290271629611163021516312301642024,1629656,1627747,1629052,1641741,1627777,1631230,1642024,1629611,1630215,1629027,13,10,3,6,7,13,1715,216.66666666666666,142.85714285714286,73.8095238095238,0.30952380952380953,2024-25
1627747162777716290521631230164174116290271629611162964316302151642024,1627747,1629052,1641741,1627777,1631230,1642024,1629611,1630215,1629027,1629643,2,2,0,3,1,4,365,66.66666666666666,200.0,-133.33333333333334,1.3333333333333333,2024-25
1627777162961116312301641741164202416290271629643163021516302491642348,1641741,1627777,1631230,1642024,1629611,1630215,1629027,1629643,1642348,1630249,6,10,-4,5,6,11,1320,120.0,166.66666666666669,-46.666666666666686,0.36666666666666664,2024-25
1627777162961116302151641741164202416290271629643163016816302491642348,1641741,1627777,1642024,1629611,1630215,1629027,1629643,1642348,1630249,1630168,2,3,-1,3,2,5,560,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2024-25
1629611162964316302151641741164202416277471630168163024916307001642348,1641741,1642024,1629611,1630215,1629643,1642348,1630249,1630168,1627747,1630700,0,0,0,0,1,1,220,,0.0,,inf,2024-25
1629611162964316302151642024164234816277471629656163016816302491630700,1642024,1629611,1630215,1629643,1642348,1630249,1630168,1627747,1630700,1629656,2,5,-3,3,2,5,670,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2024-25
1627747163024916307001642024164234816278241629656163028816312301642258,1642024,1642348,1630249,1627747,1630700,1629656,1627824,1630288,1631230,1642258,0,0,0,2,3,5,440,0.0,0.0,0.0,0.8333333333333334,2024-25
1627747162965616302491630700164234816278241629643163028816312301642258,1642348,1630249,1627747,1630700,1629656,1627824,1630288,1631230,1642258,1629643,0,3,-3,2,1,3,520,0.0,300.0,-300.0,1.5,2024-25
1627747162782416296561630700164234816277771629027162964316301681630288,1642348,1627747,1630700,1629656,1627824,1630288,1629643,1627777,1629027,1630168,12,8,4,7,7,14,2230,171.42857142857142,114.28571428571428,57.14285714285714,0.2857142857142857,2024-25
1627747162782416296431630288163070016290271630168163021516420241642258,1627747,1630700,1627824,1630288,1629643,1629027,1630168,1630215,1642024,1642258,3,0,3,0,1,1,190,,0.0,,inf,2024-25
1627747162902716296431630288163070016301681630215164202416422581642348,1627747,1630700,1630288,1629643,1629027,1630168,1630215,1642024,1642258,1642348,2,6,-4,2,1,3,310,100.0,600.0,-500.0,1.5,2024-25
1629643163021516302881630700164202416302491631230163124316422581642348,1630700,1630288,1629643,1630215,1642024,1642258,1642348,1630249,1631230,1631243,0,2,-2,2,3,5,740,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2024-25
201143162836916284011629014163016616302021630573163110116417391642270,201143,1628369,1628401,1630202,1630573,1629014,1630166,1631101,1641739,1642270,10,12,-2,9,8,17,2790,111.11111111111111,150.0,-38.888888888888886,0.2361111111111111,2024-25
201143162836916284011630166163057316307031631101163124816417391642270,201143,1628369,1628401,1630573,1630166,1631101,1641739,1642270,1631248,1630703,0,0,0,1,1,2,280,0.0,0.0,0.0,2.0,2024-25
201143162836916284011630166163057316307031631101163124816417391641871,201143,1628369,1628401,1630573,1630166,1631101,1641739,1631248,1630703,1641871,5,8,-3,3,4,7,1090,166.66666666666669,200.0,-33.333333333333314,0.5833333333333334,2024-25
1628369163016616311011631248164173916284361628470163070316311201641871,1628369,1630166,1631101,1641739,1631248,1630703,1641871,1628436,1628470,1631120,9,8,1,4,3,7,1190,225.0,266.66666666666663,-41.66666666666663,0.5833333333333334,2024-25
1628369163070316312481641739164187116284361628470162901416296801631120,1628369,1641739,1631248,1630703,1641871,1628436,1628470,1631120,1629014,1629680,0,0,0,2,2,4,370,0.0,0.0,0.0,1.0,2024-25
1628369162843616307031631248164187116284701629014162968016311201631200,1628369,1631248,1630703,1641871,1628436,1628470,1631120,1629014,1629680,1631200,0,6,-6,3,4,7,1055,0.0,150.0,-150.0,0.5833333333333334,2024-25
1628369162843616307031631120163124816290141629680163057316312001641739,1628369,1631248,1630703,1628436,1631120,1629014,1629680,1631200,1630573,1641739,0,0,0,1,1,2,290,0.0,0.0,0.0,2.0,2024-25
1628369162901416307031631120163124816284011629680163057316312001641739,1628369,1631248,1630703,1631120,1629014,1629680,1631200,1630573,1641739,1628401,0,0,0,0,1,1,135,,0.0,,inf,2024-25
162901416296801630573163112016312482011431628401163016616311011642270,1631248,1631120,1629014,1629680,1630573,1628401,201143,1630166,1631101,1642270,7,6,1,5,4,9,1600,140.0,150.0,-10.0,0.45,2024-25
162840116290141630573163112016312482011431630166163062516311011642270,1631248,1631120,1629014,1630573,1628401,201143,1630166,1631101,1642270,1630625,2,0,2,1,1,2,320,200.0,0.0,200.0,2.0,2024-25
201143162840116290141630573163124816301661630202163062516311011642270,1631248,1629014,1630573,1628401,201143,1630166,1631101,1642270,1630625,1630202,5,0,5,2,3,5,630,250.0,0.0,250.0,0.8333333333333334,2024-25
201143162840116305731631101163124816302021630625163070316417391642270,1631248,1630573,1628401,201143,1631101,1642270,1630625,1630202,1630703,1641739,5,5,0,5,4,9,1450,100.0,125.0,-25.0,0.45,2024-25
201143162840116302021630573163062516283691629014163070316417391641871,1630573,1628401,201143,1630625,1630202,1630703,1641739,1628369,1629014,1641871,0,5,-5,2,3,5,970,0.0,166.66666666666669,-166.66666666666669,0.8333333333333334,2024-25
