ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
201572162617116289981630544163126016261531628970162968416301631641748,1626171,1628998,1630544,201572,1631260,1628970,1629684,1630163,1626153,1641748,0,1,-1,1,1,2,580,0.0,100.0,-100.0,2.0,2024-25
201572162617116289701630544163126016261531629684163016316301821641748,1626171,1630544,201572,1631260,1628970,1629684,1630163,1626153,1641748,1630182,0,3,-3,2,2,4,600,0.0,150.0,-150.0,1.0,2024-25
20157216261711628970162968416312602035521626153163016316301821641748,1626171,201572,1631260,1628970,1629684,1630163,1626153,1641748,1630182,203552,2,0,2,4,3,7,800,50.0,0.0,50.0,0.5833333333333334,2024-25
2015721628970162968416301631631260203507203552162615316301821641748,201572,1631260,1628970,1629684,1630163,1626153,1641748,1630182,203552,203507,2,2,0,2,2,4,660,100.0,100.0,0.0,1.0,2024-25
2015721628970162968416301631641748203507203552162619216277521630182,201572,1628970,1629684,1630163,1641748,1630182,203552,203507,1626192,1627752,0,2,-2,1,2,3,290,0.0,100.0,-100.0,1.5,2024-25
2015721629684163016316301821641748203507203552162619216277521631217,201572,1629684,1630163,1641748,1630182,203552,203507,1626192,1627752,1631217,0,0,0,1,0,1,260,0.0,,,inf,2024-25
2015722035521629684163016316417482035071626192162775216312171641706,201572,1629684,1630163,1641748,203552,203507,1626192,1627752,1631217,1641706,4,5,-1,4,4,8,1230,100.0,125.0,-25.0,0.5,2024-25
20350720355216296841630163164174816261711626192162775216312171641706,1629684,1630163,1641748,203552,203507,1626192,1627752,1631217,1641706,1626171,2,0,2,0,0,0,50,,,,,2024-25
203507162619216296841630163164174816261711627752162899816312171641706,1629684,1630163,1641748,203507,1626192,1627752,1631217,1641706,1626171,1628998,4,4,0,3,4,7,750,133.33333333333331,100.0,33.333333333333314,0.5833333333333334,2024-25
203507162619216277521629684164174816261711628998163054416312171641706,1629684,1641748,203507,1626192,1627752,1631217,1641706,1626171,1628998,1630544,2,5,-3,1,1,2,540,200.0,500.0,-300.0,2.0,2024-25
203507162619216277521629684163121716261711628998162901816305441641706,1629684,203507,1626192,1627752,1631217,1641706,1626171,1628998,1630544,1629018,4,2,2,4,2,6,640,100.0,100.0,0.0,0.75,2024-25
20157220350716277521629684164170616261531628970163016316301821641748,1629684,203507,1627752,1641706,201572,1626153,1641748,1628970,1630163,1630182,18,14,4,13,13,26,3570,138.46153846153845,107.6923076923077,30.76923076923076,0.15384615384615385,2024-25
20157220350716261531641706164174816261921628998163016316301821631217,203507,1641706,201572,1626153,1641748,1630163,1630182,1626192,1628998,1631217,4,2,2,2,3,5,1030,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2024-25
203507162615316261921628998164170616261711629018163054416312171642275,203507,1641706,1626153,1626192,1628998,1631217,1626171,1629018,1630544,1642275,3,5,-2,3,3,6,1210,100.0,166.66666666666669,-66.66666666666669,0.6666666666666666,2024-25
1626171162619216289981631217164170616277521629018163054416312601642275,1641706,1626192,1628998,1631217,1626171,1629018,1630544,1642275,1627752,1631260,0,2,-2,2,1,3,400,0.0,200.0,-200.0,1.5,2024-25
1626171162619216289981629018163121716277521630182163054416312601642275,1626192,1628998,1631217,1626171,1629018,1630544,1642275,1627752,1631260,1630182,2,2,0,2,3,5,917,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2024-25
1626171162619216289981629018163121716277521630182163054416312601641706,1626192,1628998,1631217,1626171,1629018,1630544,1627752,1631260,1630182,1641706,0,2,-2,0,0,0,30,,,,,2024-25
1626171162775216290181630544163121716261531630163163018216312601641706,1631217,1626171,1629018,1630544,1627752,1631260,1630182,1641706,1626153,1630163,0,0,0,1,1,2,43,0.0,0.0,0.0,2.0,2024-25
1626171162775216290181630544163121716261531628970162899816301631631260,1631217,1626171,1629018,1630544,1627752,1631260,1626153,1630163,1628970,1628998,0,2,-2,1,0,1,410,0.0,,,inf,2024-25
1626171162775216305441631217163126016261531626192162897016289981630163,1631217,1626171,1630544,1627752,1631260,1626153,1630163,1628970,1628998,1626192,7,5,2,3,3,6,1080,233.33333333333334,166.66666666666669,66.66666666666666,0.6666666666666666,2024-25
1626171162775216305441631217163126016289701628998162901816301631641748,1631217,1626171,1630544,1627752,1631260,1630163,1628970,1628998,1629018,1641748,4,0,4,2,3,5,660,200.0,0.0,200.0,0.8333333333333334,2024-25
162617116277521630163163054416312172015721626153162897016301821641748,1631217,1626171,1630544,1627752,1630163,1628970,1641748,201572,1626153,1630182,4,8,-4,5,4,9,1570,80.0,200.0,-120.0,0.45,2024-25
20157216261531630163163018216417482035071628998162901816296841641706,1630163,1641748,201572,1626153,1630182,203507,1629018,1628998,1629684,1641706,6,2,4,5,6,11,1490,120.0,33.33333333333333,86.66666666666667,0.36666666666666664,2024-25
203507162615316301631630182164174816277521628970162901816296841641706,1630163,1641748,1626153,1630182,203507,1629018,1629684,1641706,1627752,1628970,0,0,0,1,0,1,330,0.0,,,inf,2024-25
203507162615316301631630182164174816261921627752162897016296841641706,1630163,1641748,1626153,1630182,203507,1629684,1641706,1627752,1628970,1626192,6,2,4,3,3,6,990,200.0,66.66666666666666,133.33333333333334,0.6666666666666666,2024-25
20350716296841630163163018216417062015721626192162775216289701629018,1630163,1630182,203507,1629684,1641706,1627752,1628970,1626192,201572,1629018,0,5,-5,2,2,4,479,0.0,250.0,-250.0,1.0,2024-25
203507162775216296841630163164170616261531628970162901816305441641748,1630163,203507,1629684,1641706,1627752,1628970,1629018,1626153,1641748,1630544,2,0,2,0,0,0,118,,,,,2024-25
20350716277521628970162968416417062015721626171162619216289981630182,203507,1629684,1641706,1627752,1628970,201572,1626171,1626192,1628998,1630182,0,0,0,1,1,2,73,0.0,0.0,0.0,2.0,2024-25
101108203084202681202691162838016284671629029163057716417261642264,101108,203084,1628380,1630577,1642264,202681,202691,1628467,1629029,1641726,8,4,4,9,10,19,2710,88.88888888888889,40.0,48.888888888888886,0.2111111111111111,2024-25
101108203084162838016305771642264202681202691162902316290291641726,101108,203084,1628380,1630577,1642264,202681,202691,1629029,1641726,1629023,3,0,3,1,1,2,280,300.0,0.0,300.0,2.0,2024-25
2026812026912030841628380164226416290231629029162964016302001641726,203084,1628380,1642264,202681,202691,1629029,1641726,1629023,1629640,1630200,0,5,-5,3,3,6,770,0.0,166.66666666666669,-166.66666666666669,0.6666666666666666,2024-25
2026812026912030841628380164226416290231629029162964016296551630200,203084,1628380,1642264,202681,202691,1629029,1629023,1629640,1630200,1629655,0,4,-4,1,1,2,390,0.0,400.0,-400.0,2.0,2024-25
20268120308416283801629023164226416296401629655162965616302001630230,203084,1628380,1642264,202681,1629023,1629640,1630200,1629655,1629656,1630230,4,3,1,2,3,5,680,200.0,100.0,100.0,0.8333333333333334,2024-25
20268120308416290231629640164226416296461629655162965616302001630230,203084,1642264,202681,1629023,1629640,1630200,1629655,1629656,1630230,1629646,4,0,4,2,1,3,370,200.0,0.0,200.0,1.5,2024-25
202681162902316296401629655163020016296461629656163023016305771631104,202681,1629023,1629640,1630200,1629655,1629656,1630230,1629646,1630577,1631104,0,8,-8,2,3,5,770,0.0,266.66666666666663,-266.66666666666663,0.8333333333333334,2024-25
162964016296461629655162965616302301011081629029163057716307021631104,1629640,1629655,1629656,1630230,1629646,1630577,1631104,101108,1629029,1630702,4,4,0,5,3,8,1230,80.0,133.33333333333331,-53.333333333333314,0.5333333333333333,2024-25
10110816290291629646163057716311042026911628467163057216307021641726,1629646,1630577,1631104,101108,1629029,1630702,1630572,202691,1628467,1641726,7,7,0,3,4,7,1550,233.33333333333334,175.0,58.33333333333334,0.5833333333333334,2024-25
10110816290291630577163070216311042026911628380162846716305721641726,1630577,1631104,101108,1629029,1630702,1630572,202691,1628467,1641726,1628380,0,0,0,3,2,5,490,0.0,0.0,0.0,0.8333333333333334,2024-25
10110816290291630572163057716307022026911628380162846716302001641726,1630577,101108,1629029,1630702,1630572,202691,1628467,1641726,1628380,1630200,3,0,3,1,1,2,350,300.0,0.0,300.0,2.0,2024-25
10110816290291630572163057716307022026911628380163020016302301641726,1630577,101108,1629029,1630702,1630572,202691,1641726,1628380,1630200,1630230,2,3,-1,2,2,4,690,100.0,150.0,-50.0,1.0,2024-25
20269116283801630577163070216417262026811629640163020016302301642264,1630577,1630702,202691,1641726,1628380,1630200,1630230,1629640,1642264,202681,0,2,-2,0,1,1,210,,200.0,,inf,2024-25
16283801630200163023016307021641726202681203084162964016296561642264,1630702,1641726,1628380,1630200,1630230,1629640,1642264,202681,203084,1629656,2,0,2,1,0,1,130,200.0,,,inf,2024-25
16283801629640163020016302301630702202681203084162965516296561642264,1630702,1628380,1630200,1630230,1629640,1642264,202681,203084,1629656,1629655,4,2,2,3,3,6,820,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2024-25
16283801629640163020016302301642264202681203084162902316296551629656,1628380,1630200,1630230,1629640,1642264,202681,203084,1629656,1629655,1629023,8,5,3,6,7,13,1440,133.33333333333331,71.42857142857143,61.904761904761884,0.30952380952380953,2024-25
2026812030841629640162965616422641011081629023162902916296461629655,1629640,1642264,202681,203084,1629656,1629655,1629023,101108,1629646,1629029,6,4,2,4,4,8,1403,150.0,100.0,50.0,0.5,2024-25
2026812030841629640162965616422641011081629023162902916296551630577,1629640,1642264,202681,203084,1629656,1629655,1629023,101108,1629029,1630577,0,0,0,1,0,1,117,0.0,,,inf,2024-25
101108202681203084162902916422642026911628380162846716305771641726,1642264,202681,203084,101108,1629029,1630577,1628380,202691,1628467,1641726,11,9,2,6,7,13,2370,183.33333333333331,128.57142857142858,54.76190476190473,0.30952380952380953,2024-25
101108202681203084162902916422642026911628380162902316305771641726,1642264,202681,203084,101108,1629029,1630577,1628380,202691,1641726,1629023,3,0,3,2,1,3,290,150.0,0.0,150.0,1.5,2024-25
101108202681203084162902916422642026911629023162964616305771641726,1642264,202681,203084,101108,1629029,1630577,202691,1641726,1629023,1629646,3,0,3,2,2,4,540,150.0,0.0,150.0,1.0,2024-25
101108202681203084162902916422642026911629023162964016296461641726,1642264,202681,203084,101108,1629029,202691,1641726,1629023,1629646,1629640,0,1,-1,0,1,1,290,,100.0,,inf,2024-25
2026812026912030841629029164226416290231629640162964616296551630200,1642264,202681,203084,1629029,202691,1629023,1629646,1629640,1630200,1629655,2,0,2,2,1,3,360,100.0,0.0,100.0,1.5,2024-25
20268120308416290231629029164226416296401629646162965516296561630200,1642264,202681,203084,1629029,1629023,1629646,1629640,1630200,1629655,1629656,8,4,4,5,6,11,1240,160.0,66.66666666666666,93.33333333333334,0.36666666666666664,2024-25
202681162902316296401629655163020016283801629656163023016305771631104,202681,1629023,1629640,1630200,1629655,1629656,1628380,1630577,1631104,1630230,2,0,2,1,1,2,370,200.0,0.0,200.0,2.0,2024-25
202681162964016296551629656163020016283801630230163057716307021631104,202681,1629640,1630200,1629655,1629656,1628380,1630577,1631104,1630230,1630702,2,2,0,2,2,4,530,100.0,100.0,0.0,1.0,2024-25
20268116283801629640162965516296561011081630230163057716307021631104,202681,1629640,1629655,1629656,1628380,1630577,1631104,1630230,1630702,101108,7,2,5,4,3,7,964,175.0,66.66666666666666,108.33333333333334,0.5833333333333334,2024-25
162838016296401629655162965616305771011081629023163023016307021631104,1629640,1629655,1629656,1628380,1630577,1631104,1630230,1630702,101108,1629023,0,0,0,0,2,2,246,,0.0,,inf,2024-25
101108162965616305771630702163110416290231629029162964616305721641726,1629656,1630577,1631104,1630702,101108,1629023,1629646,1630572,1629029,1641726,6,6,0,5,5,10,1520,120.0,120.0,0.0,0.4,2024-25
1629023162964616296561630702163110416290291630200163057216417261642264,1629656,1631104,1630702,1629023,1629646,1630572,1629029,1641726,1630200,1642264,0,0,0,1,0,1,110,0.0,,,inf,2024-25
162902316296461629656163057216307022039391629029163020016311031642264,1629656,1630702,1629023,1629646,1630572,1629029,1630200,1642264,1631103,203939,0,0,0,0,1,1,230,,0.0,,inf,2024-25
162902916296461629656163057216307022039391630200163023016311031642264,1629656,1630702,1629646,1630572,1629029,1630200,1642264,1631103,203939,1630230,0,0,0,0,0,0,110,,,,,2024-25
16296461629656163020016305721630702203915203939163023016311031642264,1629656,1630702,1629646,1630572,1630200,1642264,1631103,203939,1630230,203915,2,5,-3,1,1,2,390,200.0,500.0,-300.0,2.0,2024-25
16296561630200163057216307021642264203915203939162838016302301631103,1629656,1630702,1630572,1630200,1642264,1631103,203939,1630230,203915,1628380,0,2,-2,3,3,6,700,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2024-25
16302001630572163070216311031642264203915203939162838016302301641765,1630702,1630572,1630200,1642264,1631103,203939,1630230,203915,1628380,1641765,3,2,1,3,2,5,830,100.0,100.0,0.0,0.8333333333333334,2024-25
20391520393916302301630572163110316283801630314163110416313211641765,1630572,1631103,203939,1630230,203915,1628380,1641765,1631104,1631321,1630314,0,2,-2,2,2,4,490,0.0,100.0,-100.0,1.0,2024-25
2039152039391630572163110316417652026931629646163031416311041631321,1630572,1631103,203939,203915,1641765,1631104,1631321,1630314,1629646,202693,6,7,-1,10,11,21,2820,60.0,63.63636363636363,-3.636363636363633,0.19090909090909092,2024-25
20268120269116289831629023162965216296561630198163059816311141641726,202681,202691,1629023,1629656,1641726,1628983,1629652,1630198,1630598,1631114,5,14,-9,7,9,16,2060,71.42857142857143,155.55555555555557,-84.12698412698414,0.25396825396825395,2024-25
20268120269116289831629023162965616296521629655163019816305981631114,202681,202691,1629023,1629656,1628983,1629652,1630198,1630598,1631114,1629655,7,0,7,2,2,4,540,350.0,0.0,350.0,1.0,2024-25
20268120269116289831629023162965216296551630198163059816307021631114,202681,202691,1629023,1628983,1629652,1630198,1630598,1631114,1629655,1630702,2,4,-2,3,2,5,690,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2024-25
20268120269116289831629023162965216296551630198163059816307021641717,202681,202691,1629023,1628983,1629652,1630198,1630598,1629655,1630702,1641717,3,1,2,1,1,2,370,300.0,100.0,200.0,2.0,2024-25
202681162898316296521630198163059816284671629655163023016307021641717,202681,1628983,1629652,1630198,1630598,1629655,1630702,1641717,1628467,1630230,7,4,3,4,5,9,1260,175.0,80.0,95.0,0.45,2024-25
20268116289831629652163059816307022039391628467163023016417171642349,202681,1628983,1629652,1630598,1630702,1641717,1628467,1630230,203939,1642349,2,2,0,2,1,3,350,100.0,200.0,-100.0,1.5,2024-25
20268116284671628983163070216417172039391629026163023016311721642349,202681,1628983,1630702,1641717,1628467,1630230,203939,1642349,1629026,1631172,2,5,-3,1,1,2,470,200.0,500.0,-300.0,2.0,2024-25
16284671628983163023016307021641717203915203939162902616311721642349,1628983,1630702,1641717,1628467,1630230,203939,1642349,1629026,1631172,203915,2,3,-1,2,2,4,490,100.0,150.0,-50.0,1.0,2024-25
20393916289831630230163070216417172039151629026162965616311721642349,1628983,1630702,1641717,1630230,203939,1642349,1629026,1631172,203915,1629656,1,2,-1,1,2,3,350,100.0,100.0,0.0,1.5,2024-25
20393916289831630230163070216417172039151629026162965616311141642349,1628983,1630702,1641717,1630230,203939,1642349,1629026,203915,1629656,1631114,3,4,-1,4,2,6,620,75.0,200.0,-125.0,0.75,2024-25
203915162902616307021641717164234916290231629656163059816311141641726,1630702,1641717,1642349,1629026,203915,1629656,1631114,1629023,1641726,1630598,2,5,-3,4,5,9,1460,50.0,100.0,-50.0,0.45,2024-25
20391516296561631114164171716423492026911629023163059816417261641794,1641717,1642349,203915,1629656,1631114,1629023,1641726,1630598,202691,1641794,2,2,0,2,1,3,480,100.0,200.0,-100.0,1.5,2024-25
16290231629656163111416417171642349202681202691162965516305981641794,1641717,1642349,1629656,1631114,1629023,1630598,202691,1641794,202681,1629655,2,4,-2,2,3,5,860,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2024-25
20269116296561631114164171716417942026811628467162965216296551630198,1641717,1629656,1631114,202691,1641794,202681,1629655,1628467,1629652,1630198,3,2,1,4,3,7,840,75.0,66.66666666666666,8.333333333333343,0.5833333333333334,2024-25
20268120269116296551641717164179416284671628983162965216301981630230,1641717,202691,1641794,202681,1629655,1628467,1629652,1630198,1630230,1628983,7,6,1,3,4,7,1270,233.33333333333334,150.0,83.33333333333334,0.5833333333333334,2024-25
20268120269116284671641717164179416289831629652163019816302301641726,1641717,202691,1641794,202681,1628467,1629652,1630198,1630230,1628983,1641726,3,0,3,2,1,3,410,150.0,0.0,150.0,1.5,2024-25
20268120269116296521641717164179416289831629023163019816302301641726,1641717,202691,1641794,202681,1629652,1630198,1630230,1628983,1641726,1629023,0,2,-2,0,1,1,200,,200.0,,inf,2024-25
20268120269116296521630198164179416289831629023163023016311141641726,202691,1641794,202681,1629652,1630198,1630230,1628983,1641726,1629023,1631114,3,4,-1,3,3,6,1050,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2024-25
20268120269116296521630198163023016289831629023163059816311141641726,202691,202681,1629652,1630198,1630230,1628983,1641726,1629023,1631114,1630598,0,2,-2,1,1,2,313,0.0,200.0,-200.0,2.0,2024-25
202691162898316296521630198163023016290231630598163070216311141641726,202691,1629652,1630198,1630230,1628983,1641726,1629023,1631114,1630598,1630702,2,0,2,1,0,1,186,200.0,,,inf,2024-25
20269116289831629023163023016311142026811629026163059816307021641717,202691,1630230,1628983,1629023,1631114,1630598,1630702,202681,1629026,1641717,0,0,0,1,1,2,131,0.0,0.0,0.0,2.0,2024-25
20269116289831629023163059816311142026811629652162965616301981641726,202691,1628983,1629023,1631114,1630598,202681,1629656,1641726,1629652,1630198,15,14,1,10,11,21,3050,150.0,127.27272727272727,22.727272727272734,0.19090909090909092,2024-25
202681162898316290231630598163111416296521630198163023016307021641726,1628983,1629023,1631114,1630598,202681,1641726,1629652,1630198,1630230,1630702,4,4,0,3,3,6,860,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2024-25
202681162898316296521630198163023016284671629655163070216417171641794,1628983,202681,1629652,1630198,1630230,1630702,1628467,1629655,1641717,1641794,0,2,-2,1,0,1,310,0.0,,,inf,2024-25
202681162898316296521630230163070216284671629026162965516417171641794,1628983,202681,1629652,1630230,1630702,1628467,1629655,1641717,1641794,1629026,6,6,0,4,4,8,1480,150.0,150.0,0.0,0.5,2024-25
162846716289831629652163023016307022039151629655163111416417171641794,1628983,1629652,1630230,1630702,1628467,1629655,1641717,1641794,203915,1631114,2,0,2,0,0,0,100,,,,,2024-25
162846716289831629655163023016307022039151631114164171716417941642349,1628983,1630230,1630702,1628467,1629655,1641717,1641794,203915,1631114,1642349,5,3,2,4,4,8,967,125.0,75.0,50.0,0.5,2024-25
162846716289831629655163023016307022039151630198163111416417941642349,1628983,1630230,1630702,1628467,1629655,1641794,203915,1631114,1630198,1642349,2,2,0,2,3,5,433,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2024-25
203915163070216311141641794164234916290231629656163059816417171641726,1630702,1641794,203915,1631114,1642349,1629023,1629656,1641726,1630598,1641717,0,6,-6,4,3,7,1170,0.0,200.0,-200.0,0.5833333333333334,2024-25
203915162902316296561630702163111416290261629652163019816305981641726,1630702,203915,1631114,1629023,1629656,1641726,1630598,1629026,1629652,1630198,4,4,0,3,3,6,910,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2024-25
20391516290231629026162965216417262026811628983163019816302301641717,203915,1629023,1641726,1629026,1629652,1630198,202681,1630230,1628983,1641717,2,2,0,1,2,3,750,200.0,100.0,100.0,1.5,2024-25
2026812039151629026162965216302302026911628983162965516311141641717,203915,1629026,1629652,202681,1630230,1628983,1641717,202691,1629655,1631114,0,3,-3,2,1,3,600,0.0,300.0,-300.0,1.5,2024-25
2026812039151629026162965216302302026911628983162965516311141642349,203915,1629026,1629652,202681,1630230,1628983,202691,1629655,1631114,1642349,5,2,3,3,3,6,1010,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2024-25
2026812039151629026162965216302302026911628983163111416417261642349,203915,1629026,1629652,202681,1630230,1628983,202691,1631114,1642349,1641726,6,0,6,2,3,5,840,300.0,0.0,300.0,0.8333333333333334,2024-25
202681162898316290261629652163023016290231630702163111416417261642349,1629026,1629652,202681,1630230,1628983,1631114,1642349,1641726,1629023,1630702,4,5,-1,6,5,11,1531,66.66666666666666,100.0,-33.33333333333334,0.36666666666666664,2024-25
202681162898316296521630230163111416290231630598163070216417261642349,1629652,202681,1630230,1628983,1631114,1642349,1641726,1629023,1630702,1630598,2,2,0,0,1,1,95,,200.0,,inf,2024-25
202681162898316296521630230163111416290231629026162965616307021642349,1629652,202681,1630230,1628983,1631114,1642349,1629023,1630702,1629656,1629026,3,0,3,1,1,2,102,300.0,0.0,300.0,2.0,2024-25
2026811628983162965216311141642349202691203915162902316290261630702,1629652,202681,1628983,1631114,1642349,1629023,1630702,1629026,202691,203915,0,0,0,1,0,1,112,0.0,,,inf,2024-25
2026811628983162902316296521631114202691203915162902616305981630702,1629652,202681,1628983,1631114,1629023,1630702,1629026,202691,203915,1630598,0,0,0,0,0,0,14,,,,,2024-25
20268116289831629023162965216311142039151628467162902616296561642349,1629652,202681,1628983,1631114,1629023,1629026,203915,1628467,1629656,1642349,1,0,1,0,0,0,23,,,,,2024-25
202681162898316290231629652163111416284671629026162965516417261642349,1629652,202681,1628983,1631114,1629023,1629026,1628467,1642349,1629655,1641726,0,0,0,0,0,0,43,,,,,2024-25
20348620114420349720394420399416261451626164163016216301831642346,203486,203994,1626145,1626164,1642346,201144,203497,203944,1630162,1630183,2,10,-8,4,6,10,1730,50.0,166.66666666666669,-116.66666666666669,0.4166666666666667,2024-25
201144203486162614516261641642346203497203944163016216301831642345,203486,1626145,1626164,1642346,201144,203497,203944,1630162,1630183,1642345,5,7,-2,5,4,9,1340,100.0,175.0,-75.0,0.45,2024-25
201144203486203497162614516261642039441628960163016216301831642345,203486,1626145,1626164,201144,203497,203944,1630162,1630183,1642345,1628960,7,5,2,5,6,11,1350,140.0,83.33333333333334,56.66666666666666,0.36666666666666664,2024-25
203497162614516261641630162164234516262201628960162897816296381629675,1626145,1626164,203497,1630162,1642345,1628960,1626220,1628978,1629638,1629675,0,0,0,1,1,2,410,0.0,0.0,0.0,2.0,2024-25
203497162616416289601630162164234516262201628420162897816296381629675,1626164,203497,1630162,1642345,1628960,1626220,1628978,1629638,1629675,1628420,0,7,-7,4,4,8,1400,0.0,175.0,-175.0,0.5,2024-25
162616416262201628978163016216423452039441628420162963816296751642346,1626164,1630162,1642345,1626220,1628978,1629638,1629675,1628420,1642346,203944,6,2,4,2,2,4,640,300.0,100.0,200.0,1.0,2024-25
16261641626220162897816296381630162203486203944162842016296751642346,1626164,1630162,1626220,1628978,1629638,1629675,1628420,1642346,203944,203486,0,0,0,1,1,2,56,0.0,0.0,0.0,2.0,2024-25
16262201628978162963816296751630162203486203944162842016290061642346,1630162,1626220,1628978,1629638,1629675,1628420,1642346,203944,203486,1629006,2,0,2,2,0,2,274,100.0,,,inf,2024-25
1626220162842016289781629638162967520114420348620394416289601642346,1626220,1628978,1629638,1629675,1628420,1642346,203944,203486,1628960,201144,3,7,-4,4,4,8,1240,75.0,175.0,-100.0,0.5,2024-25
162622016284201628978162963816423462011442034862034972039441628960,1626220,1628978,1629638,1628420,1642346,203944,203486,1628960,201144,203497,5,0,5,1,2,3,320,500.0,0.0,500.0,1.5,2024-25
203944162622016289781629638164234620114420349720399416261451628960,1626220,1628978,1629638,1642346,203944,1628960,201144,203497,203994,1626145,2,2,0,2,1,3,750,100.0,200.0,-100.0,1.5,2024-25
201144203944162896016289781642346203497203994162614516290061630183,1628978,1642346,203944,1628960,201144,203497,203994,1626145,1629006,1630183,6,2,4,2,2,4,610,300.0,100.0,200.0,1.0,2024-25
2034972039441628960162897816423462039941626145162900616301831642265,1628978,1642346,203944,1628960,203497,203994,1626145,1629006,1630183,1642265,1,0,1,1,1,2,300,100.0,0.0,100.0,2.0,2024-25
203497162614516289601629006163018316261641629675163016216422651642345,1628960,203497,1626145,1629006,1630183,1642265,1626164,1642345,1629675,1630162,0,1,-1,1,1,2,300,0.0,100.0,-100.0,2.0,2024-25
20349716261451629006163018316422652039941626164162967516301621642345,203497,1626145,1629006,1630183,1642265,1626164,1642345,1629675,1630162,203994,1,2,-1,2,3,5,510,50.0,66.66666666666666,-16.666666666666657,0.8333333333333334,2024-25
20349716261451629006163018316422652034861626164162967516301621642345,203497,1626145,1629006,1630183,1642265,1626164,1642345,1629675,1630162,203486,9,13,-4,9,8,17,2220,100.0,162.5,-62.5,0.2361111111111111,2024-25
16261451626164162900616301831642345201144203944162622016296751630162,1626145,1629006,1630183,1626164,1642345,1629675,1630162,1626220,201144,203944,2,4,-2,1,2,3,683,200.0,200.0,0.0,1.5,2024-25
16261451626164162900616301621630183203497203944162622016296381642346,1626145,1629006,1630183,1626164,1630162,1626220,203944,1642346,203497,1629638,3,2,1,3,1,4,267,100.0,200.0,-100.0,1.3333333333333333,2024-25
20394416261451626164163016216301832011442034862034972039941642346,1626145,1630183,1626164,1630162,203944,1642346,203497,203486,203994,201144,10,8,2,7,8,15,2250,142.85714285714286,100.0,42.85714285714286,0.26785714285714285,2024-25
20394416261451626164163016216423462011442034862034972039941628978,1626145,1626164,1630162,203944,1642346,203497,203486,203994,201144,1628978,7,4,3,4,4,8,1290,175.0,100.0,75.0,0.5,2024-25
203497203944162614516261641630162201144203486162622016289601628978,1626145,1626164,1630162,203944,203497,203486,201144,1628978,1626220,1628960,7,4,3,4,3,7,1120,175.0,133.33333333333331,41.666666666666686,0.5833333333333334,2024-25
203944162616416262201628978163016216284201628960162963816296751642345,1626164,1630162,203944,1628978,1626220,1628960,1628420,1642345,1629638,1629675,8,10,-2,7,8,15,2540,114.28571428571428,125.0,-10.714285714285722,0.26785714285714285,2024-25
162622016289601628978163016216423452034971626145162900616296381629675,1630162,1628978,1626220,1628960,1642345,1629638,1629675,1626145,1629006,203497,6,9,-3,4,3,7,920,150.0,300.0,-150.0,0.5833333333333334,2024-25
16262201628960162897816296381642345201144203497162614516290061629675,1628978,1626220,1628960,1642345,1629638,1629675,1626145,1629006,203497,201144,2,0,2,2,3,5,520,100.0,0.0,100.0,0.8333333333333334,2024-25
16262201628978162963816296751642345201144203497162614516261641629006,1628978,1626220,1642345,1629638,1629675,1626145,1629006,203497,201144,1626164,9,5,4,5,4,9,1130,180.0,125.0,55.0,0.45,2024-25
1626145162622016289781629638162967520114420348620349716261641629006,1628978,1626220,1629638,1629675,1626145,1629006,203497,201144,1626164,203486,1,2,-1,0,1,1,270,,200.0,,inf,2024-25
203497162614516289781629006162967520114420348620399416261641630183,1628978,1629675,1626145,1629006,203497,201144,1626164,203486,203994,1630183,0,2,-2,2,1,3,360,0.0,200.0,-200.0,1.5,2024-25
2011441626145162616416289781629006203486203944163016216301831642345,1628978,1626145,1629006,201144,1626164,203486,1630183,1642345,203944,1630162,0,2,-2,5,5,10,1260,0.0,40.0,-40.0,0.4,2024-25
2034861626145162616416301831642345203497203944162896016296381630162,1626145,1626164,203486,1630183,1642345,203944,1630162,1628960,203497,1629638,3,2,1,0,1,1,350,,200.0,,inf,2024-25
2034862039441626145162616416301832034971626220162896016296381630162,1626145,1626164,203486,1630183,203944,1630162,1628960,203497,1629638,1626220,0,2,-2,2,2,4,570,0.0,100.0,-100.0,1.0,2024-25
203486203944162614516261641630183201144203497162622016289601630162,1626145,1626164,203486,1630183,203944,1630162,1628960,203497,1626220,201144,10,3,7,4,4,8,1356,250.0,75.0,175.0,0.5,2024-25
16261451626164162896016301621630183201144203497162622016290061629638,1626145,1626164,1630183,1630162,1628960,203497,1626220,201144,1629006,1629638,0,0,0,0,0,0,119,,,,,2024-25
