ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
1629048162963916417101641783164227616261791628371163053216311071641796,1641710,1629639,1642276,1629048,1641783,1631107,1630532,1626179,1641796,1628371,0,0,0,2,2,4,331,0.0,0.0,0.0,1.0,2024-25
1629048163053216311071641783164227616261791628371162913016301751641796,1642276,1629048,1641783,1631107,1630532,1626179,1641796,1628371,1630175,1629130,5,7,-2,4,3,7,1490,125.0,233.33333333333334,-108.33333333333334,0.5833333333333334,2024-25
1626179162837116311071641783164227616283891628976162913016301751631094,1642276,1641783,1631107,1626179,1628371,1630175,1629130,1628976,1631094,1628389,3,2,1,2,3,5,740,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2024-25
162617916283711630175163110716422762034841628389162897616291301631094,1642276,1631107,1626179,1628371,1630175,1629130,1628976,1631094,1628389,203484,1,0,1,1,0,1,170,100.0,,,inf,2024-25
162837116289761629130163110716422762034841628389162963916310941641710,1642276,1631107,1628371,1629130,1628976,1631094,1628389,203484,1641710,1629639,9,9,0,8,8,16,2300,112.5,112.5,0.0,0.25,2024-25
162897616291301631094163110716422762034841628389162963916305321641710,1642276,1631107,1629130,1628976,1631094,1628389,203484,1641710,1629639,1630532,6,0,6,2,3,5,710,300.0,0.0,300.0,0.8333333333333334,2024-25
162838916291301631094163110716422762034841629048162963916305321641710,1642276,1631107,1629130,1631094,1628389,203484,1641710,1629639,1630532,1629048,11,10,1,15,14,29,1746,73.33333333333333,71.42857142857143,1.904761904761898,0.1380952380952381,2024-25
162838916291301631094163110716422762034841628371162963916305321641710,1642276,1631107,1629130,1631094,1628389,203484,1641710,1629639,1630532,1628371,2,0,2,0,1,1,44,,0.0,,inf,2024-25
1628389162913016310941631107164227616289761629639163053216417101641783,1642276,1631107,1629130,1631094,1628389,1641710,1629639,1630532,1628976,1641783,9,3,6,7,7,14,2982,128.57142857142858,42.857142857142854,85.71428571428572,0.2857142857142857,2024-25
1628389162913016310941631107164227616283711628976162963916305321641710,1642276,1631107,1629130,1631094,1628389,1641710,1629639,1630532,1628976,1628371,0,0,0,0,0,0,10,,,,,2024-25
162838916296391631094163110716422762034841628976162931216305321641783,1642276,1631107,1631094,1628389,1629639,1630532,1628976,203484,1641783,1629312,0,0,0,0,0,0,8,,,,,2024-25
1628389162963916310941631107164227616289761629130163053216417101641783,1642276,1631107,1631094,1628389,1629639,1630532,1628976,1641783,1641710,1629130,0,0,0,0,0,0,1470,,,,,2024-25
1628389162963916310941631107164227616283711628976162913016305321641710,1642276,1631107,1631094,1628389,1629639,1630532,1628976,1641710,1629130,1628371,0,0,0,0,0,0,580,,,,,2024-25
162838916296391631094163110716422762034841628976162913016305321641783,1642276,1631107,1631094,1628389,1629639,1630532,1628976,1629130,203484,1641783,0,0,0,0,0,0,950,,,,,2024-25
1627832162841516290271630168163022416302491630578163070016312431641708,1627832,1628415,1630224,1630578,1641708,1629027,1630168,1630249,1630700,1631243,16,7,9,11,11,22,3060,145.45454545454547,63.63636363636363,81.81818181818184,0.18181818181818182,2024-25
1627832162841516302241630578164170816290271629631163016816302491630700,1627832,1628415,1630224,1630578,1641708,1629027,1630168,1630249,1630700,1629631,0,4,-4,1,1,2,430,0.0,400.0,-400.0,2.0,2024-25
1627832162841516302491630578164170816262041629631163070016308111641715,1627832,1628415,1630578,1641708,1630249,1630700,1629631,1641715,1626204,1630811,5,7,-2,7,6,13,1680,71.42857142857143,116.66666666666667,-45.23809523809524,0.30952380952380953,2024-25
1626204162898816296311630811164171516290271629111162972616302241630256,1629631,1641715,1626204,1630811,1628988,1629111,1630224,1630256,1629027,1629726,6,4,2,6,8,14,2030,100.0,50.0,50.0,0.2916666666666667,2024-25
1626204162911116302241630811164171516290271629726163025616312431641708,1641715,1626204,1630811,1629111,1630224,1630256,1629027,1629726,1641708,1631243,4,7,-3,5,5,10,1370,80.0,140.0,-60.0,0.4,2024-25
1626204162911116302241630811164171516302491630256163070016312431641708,1641715,1626204,1630811,1629111,1630224,1630256,1641708,1631243,1630249,1630700,0,0,0,2,1,3,470,0.0,0.0,0.0,1.5,2024-25
1626204162911116302241630256163081116278321630249163070016312431641708,1626204,1630811,1629111,1630224,1630256,1641708,1631243,1630249,1630700,1627832,2,6,-4,4,4,8,1250,50.0,150.0,-100.0,0.5,2024-25
1627832163024916302561630700163124316284151628988162963116301681630578,1630256,1631243,1630249,1630700,1627832,1628415,1628988,1630578,1629631,1630168,3,2,1,2,3,5,750,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2024-25
1627832162841516302491630256163070016289881629027162963116301681630578,1630256,1630249,1630700,1627832,1628415,1628988,1630578,1629631,1630168,1629027,2,5,-3,3,3,6,870,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2024-25
1627832162841516289881630249163070016290271629631163016816305781641715,1630249,1630700,1627832,1628415,1628988,1630578,1629631,1630168,1629027,1641715,5,5,0,5,4,9,1020,100.0,125.0,-25.0,0.45,2024-25
1627832162841516302491630578163070016290271629631163016816302241641715,1630249,1630700,1627832,1628415,1630578,1629631,1630168,1629027,1641715,1630224,7,2,5,7,8,15,1470,100.0,25.0,75.0,0.26785714285714285,2024-25
1627832162841516302491630578163070016290271630168163022416312431641708,1630249,1630700,1627832,1628415,1630578,1630168,1629027,1630224,1641708,1631243,2,0,2,4,3,7,1170,50.0,0.0,50.0,0.5833333333333334,2024-25
1627832162841516301681630249163070016290271630224163025616312431641708,1630249,1630700,1627832,1628415,1630168,1629027,1630224,1641708,1631243,1630256,0,2,-2,3,3,6,630,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2024-25
1627832162841516301681630249163070016290271630224163057816312431641708,1630249,1630700,1627832,1628415,1630168,1629027,1630224,1641708,1631243,1630578,2,7,-5,3,4,7,1110,66.66666666666666,175.0,-108.33333333333334,0.5833333333333334,2024-25
1627832162841516301681630249163070016290271629631163022416305781641708,1630249,1630700,1627832,1628415,1630168,1629027,1630224,1641708,1630578,1629631,3,0,3,1,1,2,230,300.0,0.0,300.0,2.0,2024-25
1627832162841516301681630249163070016296311630224163057816308111641708,1630249,1630700,1627832,1628415,1630168,1630224,1641708,1630578,1629631,1630811,0,2,-2,1,1,2,380,0.0,200.0,-200.0,2.0,2024-25
1627832163022416302491630578163070016262041629631163025616308111641715,1630249,1630700,1627832,1630224,1630578,1629631,1630811,1630256,1641715,1626204,6,8,-2,4,4,8,1320,150.0,200.0,-50.0,0.5,2024-25
1627832162963116302241630256163081116262041629027162911116297261641715,1627832,1630224,1629631,1630811,1630256,1641715,1626204,1629111,1629027,1629726,5,6,-1,3,3,6,750,166.66666666666669,200.0,-33.333333333333314,0.6666666666666666,2024-25
1629631163022416302561630811164171516262041629027162911116297261641708,1630224,1629631,1630811,1630256,1641715,1626204,1629111,1629027,1629726,1641708,0,4,-4,3,3,6,810,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2024-25
1626204162963116302561630811164171516284151629027162911116297261641708,1629631,1630811,1630256,1641715,1626204,1629111,1629027,1629726,1641708,1628415,2,4,-2,2,2,4,653,100.0,200.0,-100.0,1.0,2024-25
1626204162963116302561630811164171516284151628988162902716297261641708,1629631,1630811,1630256,1641715,1626204,1629027,1629726,1641708,1628415,1628988,3,0,3,2,1,3,147,150.0,0.0,150.0,1.5,2024-25
1629027162963116297261630256164170816278321628988162911116301681631243,1629631,1630256,1629027,1629726,1641708,1628988,1627832,1629111,1630168,1631243,0,2,-2,3,3,6,930,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2024-25
1628988162902716297261630256164170816278321629111163016816307001631243,1630256,1629027,1629726,1641708,1628988,1627832,1629111,1630168,1631243,1630700,2,0,2,1,1,2,420,200.0,0.0,200.0,2.0,2024-25
1627832162898816290271629111163025616284151630168163024916307001631243,1630256,1629027,1628988,1627832,1629111,1630168,1631243,1630700,1628415,1630249,5,8,-3,3,4,7,1090,166.66666666666669,200.0,-33.333333333333314,0.5833333333333334,2024-25
1627832162898816302561630700163124316262041628415163024916305781630811,1630256,1628988,1627832,1631243,1630700,1628415,1630249,1630578,1626204,1630811,0,2,-2,3,2,5,1040,0.0,100.0,-100.0,0.8333333333333334,2024-25
1628415162898816302491630578163070016262041629631163022416308111641708,1628988,1630700,1628415,1630249,1630578,1626204,1630811,1630224,1641708,1629631,0,0,0,1,1,2,360,0.0,0.0,0.0,2.0,2024-25
1628415162898816302491630578163070016296311630168163022416308111641708,1628988,1630700,1628415,1630249,1630578,1630811,1630224,1641708,1629631,1630168,5,2,3,3,3,6,890,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2024-25
1628415162898816302491630578163070016290271629631163016816302241641708,1628988,1630700,1628415,1630249,1630578,1630224,1641708,1629631,1630168,1629027,4,0,4,2,3,5,460,200.0,0.0,200.0,0.8333333333333334,2024-25
1628415163022416302491630578163070016278321629027162963116301681641708,1630700,1628415,1630249,1630578,1630224,1641708,1629631,1630168,1629027,1627832,2,2,0,3,3,6,1030,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2024-25
1628415163022416302491630700164170816278321629027162963116301681630256,1630700,1628415,1630249,1630224,1641708,1629631,1630168,1629027,1627832,1630256,5,0,5,2,1,3,511,250.0,0.0,250.0,1.5,2024-25
1628415163022416302491630700164170816278321629027162963116301681630578,1630700,1628415,1630249,1630224,1641708,1629631,1630168,1629027,1627832,1630578,0,0,0,1,1,2,214,0.0,0.0,0.0,2.0,2024-25
1628415162963116302491630700164170816278321628988162902716301681630256,1630700,1628415,1630249,1641708,1629631,1630168,1629027,1627832,1628988,1630256,0,0,0,0,0,0,54,,,,,2024-25
1628415162963116301681630249164170816278321628988162902716297261630256,1628415,1630249,1641708,1629631,1630168,1629027,1627832,1628988,1630256,1629726,0,0,0,0,1,1,92,,0.0,,inf,2024-25
1628415162963116301681630249164170816278321629027163022416305781630700,1628415,1630249,1641708,1629631,1630168,1629027,1627832,1630224,1630578,1630700,0,2,-2,1,0,1,109,0.0,,,inf,2024-25
201572203081203507203924162775216290141629028163016616417391641748,201572,203081,203507,1627752,1641748,203924,1629014,1629028,1630166,1641739,10,12,-2,9,8,17,2600,111.11111111111111,150.0,-38.888888888888886,0.2361111111111111,2024-25
20157220308120350720392416417482031141629028163016616307031641739,201572,203081,203507,1641748,203924,1629028,1630166,1641739,203114,1630703,4,5,-1,2,2,4,750,200.0,250.0,-50.0,1.0,2024-25
20157220308120350720392416417482031141629028163070316311011641739,201572,203081,203507,1641748,203924,1629028,1641739,203114,1630703,1631101,2,4,-2,1,2,3,480,200.0,200.0,0.0,1.5,2024-25
203081203507203924162902816417482031141629018163070316311011641739,203081,203507,1641748,203924,1629028,1641739,203114,1630703,1631101,1629018,9,6,3,5,4,9,1010,180.0,150.0,30.0,0.45,2024-25
203081203507203924162902816417392031141629018163070316311011631157,203081,203507,203924,1629028,1641739,203114,1630703,1631101,1629018,1631157,0,0,0,1,2,3,380,0.0,0.0,0.0,1.5,2024-25
2030812031142035071630703164173916290141629018163110116311571642270,203081,203507,1641739,203114,1630703,1631101,1629018,1631157,1629014,1642270,2,2,0,1,0,1,310,200.0,,,inf,2024-25
20311420350716307031631101164173916261921629014162901816311571642270,203507,1641739,203114,1630703,1631101,1629018,1631157,1629014,1642270,1626192,4,5,-1,4,4,8,1436,100.0,125.0,-25.0,0.5,2024-25
20350716290181630703163110116417392030811626192162901416301661631157,203507,1641739,1630703,1631101,1629018,1631157,1629014,1626192,203081,1630166,0,2,-2,1,2,3,234,0.0,100.0,-100.0,1.5,2024-25
16261921629014162901816307031631101201572203081162775216301661642270,1630703,1631101,1629018,1629014,1626192,203081,1630166,201572,1627752,1642270,4,8,-4,4,3,7,1010,100.0,266.66666666666663,-166.66666666666663,0.5833333333333334,2024-25
2030811626192162901416290181630703201572203924162775216290281630166,1630703,1629018,1629014,1626192,203081,1630166,201572,1627752,203924,1629028,5,3,2,4,5,9,1590,125.0,60.0,65.0,0.45,2024-25
2030811626192162901416290181630166201572203924162775216290281641739,1629018,1629014,1626192,203081,1630166,201572,1627752,203924,1629028,1641739,2,2,0,2,1,3,620,100.0,200.0,-100.0,1.5,2024-25
2015722030811629014162901816301662039241629028163115716417391641748,1629018,1629014,203081,1630166,201572,203924,1629028,1641739,1631157,1641748,0,2,-2,1,1,2,310,0.0,200.0,-200.0,2.0,2024-25
201572203081203924162901416290282035071631101163115716417391641748,1629014,203081,201572,203924,1629028,1641739,1631157,1641748,203507,1631101,4,2,2,1,2,3,480,400.0,100.0,300.0,1.5,2024-25
2015722030811629014162902816417392035071630166163110116311571641748,1629014,203081,201572,1629028,1641739,1631157,1641748,203507,1631101,1630166,6,2,4,4,4,8,1350,150.0,50.0,100.0,0.5,2024-25
20308116290141629028163115716417392035071630166163069916311011641748,1629014,203081,1629028,1641739,1631157,1641748,203507,1631101,1630166,1630699,2,1,1,1,1,2,280,200.0,100.0,100.0,2.0,2024-25
162901416290281631157164173916417482035071629018163016616306991631101,1629014,1629028,1641739,1631157,1641748,203507,1631101,1630166,1630699,1629018,6,5,1,4,3,7,1065,150.0,166.66666666666669,-16.666666666666686,0.5833333333333334,2024-25
162901416290281631157164173916417482035071629018163016616306991630703,1629014,1629028,1641739,1631157,1641748,203507,1630166,1630699,1629018,1630703,4,0,4,1,3,4,495,400.0,0.0,400.0,1.3333333333333333,2024-25
203507162901416290281641739164174820157220308120392416277521630166,1629014,1629028,1641739,1641748,203507,1630166,201572,203081,1627752,203924,4,2,2,5,4,9,1160,80.0,50.0,30.0,0.45,2024-25
2035071629014162902816417391641748201572203081162775216301661630703,1629014,1629028,1641739,1641748,203507,1630166,201572,203081,1627752,1630703,6,6,0,6,7,13,2060,100.0,85.71428571428571,14.285714285714292,0.30952380952380953,2024-25
2035071629028163016616417391641748201572203081162775216307031631101,1629028,1641739,1641748,203507,1630166,201572,203081,1627752,1630703,1631101,2,2,0,2,1,3,310,100.0,200.0,-100.0,1.5,2024-25
203507162902816301661641739164174820157220308120311416307031631101,1629028,1641739,1641748,203507,1630166,201572,203081,1630703,1631101,203114,6,2,4,3,4,7,840,200.0,50.0,150.0,0.5833333333333334,2024-25
201572203507162902816301661641739203081203114162901816307031631101,1629028,1641739,203507,1630166,201572,203081,1630703,1631101,203114,1629018,3,7,-4,3,3,6,1310,100.0,233.33333333333334,-133.33333333333334,0.6666666666666666,2024-25
201572203507162902816301661641739203081203114162901416290181631101,1629028,1641739,203507,1630166,201572,203081,1631101,203114,1629018,1629014,5,4,1,3,3,6,800,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2024-25
20311420350716301661631101164173916277521629014162901816311571642270,1641739,203507,1630166,1631101,203114,1629018,1629014,1627752,1631157,1642270,7,5,2,5,4,9,720,140.0,125.0,15.0,0.45,2024-25
2031141629014162901816311011641739201572203081162775216307031642270,1641739,1631101,203114,1629018,1629014,1627752,1642270,201572,203081,1630703,7,3,4,4,5,9,1240,175.0,60.0,115.0,0.45,2024-25
20157216290141629018163110116422702030811626192163016616307031641748,1631101,1629018,1629014,1642270,201572,203081,1630703,1626192,1641748,1630166,4,0,4,2,2,4,450,200.0,0.0,200.0,1.0,2024-25
2015721629014162901816311011642270203081203507162619216301661630703,1631101,1629018,1629014,1642270,201572,203081,1630703,1626192,1630166,203507,5,9,-4,3,3,6,1200,166.66666666666669,300.0,-133.33333333333331,0.6666666666666666,2024-25
2015722030811629014162901816311012035071626192162902816301661641739,1631101,1629018,1629014,201572,203081,1626192,1630166,203507,1629028,1641739,7,4,3,6,5,11,1600,116.66666666666667,80.0,36.66666666666667,0.36666666666666664,2024-25
2015722030811629014162901816311012035071627752162902816301661641739,1631101,1629018,1629014,201572,203081,1630166,203507,1629028,1641739,1627752,0,0,0,2,2,4,680,0.0,0.0,0.0,1.0,2024-25
1629014162902816301661631101164173916306491630699163115716417481641753,1631101,1629014,1630166,1629028,1641739,1630649,1630699,1631157,1641748,1641753,1,2,-1,1,1,2,390,100.0,200.0,-100.0,2.0,2024-25
1630166163064916306991631101164173916290141630703163115716417481641753,1631101,1630166,1641739,1630649,1630699,1631157,1641748,1641753,1629014,1630703,2,3,-1,4,4,8,930,50.0,75.0,-25.0,0.5,2024-25
1630649163069916311571641748164175316311211631133163120016417121641871,1630649,1630699,1631157,1641748,1641753,1631121,1631133,1631200,1641712,1641871,2,2,0,2,3,5,710,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2024-25
20347120395216277411629012162923416305411630695163121816417291642268,1629012,1629234,1630695,1641729,1642268,203471,203952,1627741,1630541,1631218,10,17,-7,8,10,18,2470,125.0,170.0,-45.0,0.225,2024-25
20347116290121630695164172916422682039521627741163054116312181642271,1629012,1630695,1641729,1642268,203471,203952,1627741,1630541,1631218,1642271,6,6,0,4,3,7,1230,150.0,200.0,-50.0,0.5833333333333334,2024-25
