ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
201567162622416296731630171163059620193920269120311016283781630237,1629673,1626224,1630171,1630596,201567,1628378,1630237,201939,202691,203110,2,0,2,3,3,6,1000,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2022-23
201567201939162622416296731630237202691203110162774716283861629636,1629673,1626224,201567,1630237,201939,202691,203110,1627747,1628386,1629636,2,0,2,2,2,4,430,100.0,0.0,100.0,1.0,2022-23
20156720193920269116262241630237203110203952162774716283861629636,1626224,201567,1630237,201939,202691,203110,1627747,1628386,1629636,203952,2,0,2,1,1,2,380,200.0,0.0,200.0,2.0,2022-23
20156720193920269120311016262242039521626172162774716283861629636,1626224,201567,201939,202691,203110,1627747,1628386,1629636,203952,1626172,0,0,0,2,1,3,430,0.0,0.0,0.0,1.5,2022-23
201939202691203110162774716283862039521626172162837816296361630596,201939,202691,203110,1627747,1628386,1629636,203952,1626172,1628378,1630596,0,5,-5,1,2,3,470,0.0,250.0,-250.0,1.5,2022-23
2026912031101627747162838616296362039521628378162967316302371630596,202691,203110,1627747,1628386,1629636,203952,1628378,1630596,1629673,1630237,10,9,1,9,8,17,2080,111.11111111111111,112.5,-1.3888888888888857,0.2361111111111111,2022-23
202691203110162774716283861629636201939203952162617216283781630596,202691,203110,1627747,1628386,1629636,203952,1628378,1630596,201939,1626172,7,5,2,5,6,11,2150,140.0,83.33333333333334,56.66666666666666,0.36666666666666664,2022-23
202691203110162774716283861629636201939203952162837816296731630596,202691,203110,1627747,1628386,1629636,203952,1628378,1630596,201939,1629673,0,7,-7,6,5,11,1200,0.0,140.0,-140.0,0.36666666666666664,2022-23
2031102039521627747162838616296362019391628378162967316302371630596,203110,1627747,1628386,1629636,203952,1628378,1630596,201939,1629673,1630237,0,0,0,0,0,0,100,,,,,2022-23
203110203952162774716283861629636201567201939162837816296731630237,203110,1627747,1628386,1629636,203952,1628378,201939,1629673,1630237,201567,7,6,1,6,7,13,1770,116.66666666666667,85.71428571428571,30.952380952380963,0.30952380952380953,2022-23
20193916277471628378162838616296732015671626172162622416289781630237,1627747,1628386,1628378,201939,1629673,1630237,201567,1626224,1626172,1628978,6,5,1,3,3,6,1320,200.0,166.66666666666669,33.333333333333314,0.6666666666666666,2022-23
20156720193916262241629673163023716261721628978162963616301711630596,201939,1629673,1630237,201567,1626224,1626172,1628978,1629636,1630171,1630596,6,2,4,3,3,6,660,200.0,66.66666666666666,133.33333333333334,0.6666666666666666,2022-23
20156716261721626224162967316302372039521628978162963616301711630596,1629673,1630237,201567,1626224,1626172,1628978,1629636,1630171,1630596,203952,9,4,5,6,6,12,2350,150.0,66.66666666666666,83.33333333333334,0.3333333333333333,2022-23
162617216289781629636162967316302372039521627747162837816283861630596,1629673,1630237,1626172,1628978,1629636,1630596,203952,1627747,1628378,1628386,0,0,0,1,1,2,430,0.0,0.0,0.0,2.0,2022-23
2039521629636162967316302371630596201939203110162774716283781628386,1629673,1630237,1629636,1630596,203952,1627747,1628378,1628386,201939,203110,0,4,-4,3,2,5,640,0.0,200.0,-200.0,0.8333333333333334,2022-23
203952162774716296361630237163059620193920269120311016283781628386,1630237,1629636,1630596,203952,1627747,1628378,1628386,201939,203110,202691,2,4,-2,2,2,4,430,100.0,200.0,-100.0,1.0,2022-23
203952162774716283781630237163059620193920269120311016283861630171,1630237,1630596,203952,1627747,1628378,1628386,201939,203110,202691,1630171,0,0,0,0,1,1,200,,0.0,,inf,2022-23
2019391627747162837816283861630596202691203110162617216296731630171,1630596,1627747,1628378,1628386,201939,203110,202691,1630171,1626172,1629673,7,7,0,3,3,6,920,233.33333333333334,233.33333333333334,0.0,0.6666666666666666,2022-23
2019391627747162837816283861630596202691203110162617216296361629673,1630596,1627747,1628378,1628386,201939,203110,202691,1626172,1629673,1629636,0,0,0,1,1,2,300,0.0,0.0,0.0,2.0,2022-23
201939162774716283781628386163059620269120311020395216261721629636,1630596,1627747,1628378,1628386,201939,203110,202691,1626172,1629636,203952,8,3,5,5,5,10,1486,160.0,60.0,100.0,0.4,2022-23
201939162774716283781628386163059620269120311020395216296731630171,1630596,1627747,1628378,1628386,201939,203110,202691,203952,1630171,1629673,3,0,3,1,1,2,103,300.0,0.0,300.0,2.0,2022-23
20193920311016277471628378163059620156720269120395216261721629636,1630596,1627747,1628378,201939,203110,202691,203952,201567,1629636,1626172,1,0,1,2,2,4,284,50.0,0.0,50.0,1.0,2022-23
201939203110162774716283781630596202691203952162838616296731630171,1630596,1627747,1628378,201939,203110,202691,203952,1628386,1630171,1629673,1,0,1,0,0,0,14,,,,,2022-23
201939203110162774716283781630596202691203952162617216283861629636,1630596,1627747,1628378,201939,203110,202691,203952,1628386,1629636,1626172,0,2,-2,1,1,2,38,0.0,200.0,-200.0,2.0,2022-23
201939203110162774716283781630596202691203952162617216283861630171,1630596,1627747,1628378,201939,203110,202691,203952,1628386,1626172,1630171,1,0,1,0,0,0,5,,,,,2022-23
203991200782202699203954162774916283811629027162963116296801630178,203991,1627749,1628381,1629027,1629631,200782,202699,203954,1629680,1630178,15,11,4,11,13,24,3360,136.36363636363635,84.61538461538461,51.74825174825173,0.16783216783216784,2022-23
200782203991162774916283811629631202699203954162898816296801630178,203991,1627749,1628381,1629631,200782,202699,203954,1629680,1630178,1628988,2,0,2,2,2,4,790,100.0,0.0,100.0,1.0,2022-23
2007822039911627749162838116296312039541627777162786316289881630178,203991,1627749,1628381,1629631,200782,203954,1630178,1628988,1627777,1627863,4,0,4,2,1,3,360,200.0,0.0,200.0,1.5,2022-23
2007822039542039911628381162963116277771627863162898816290271630178,203991,1628381,1629631,200782,203954,1630178,1628988,1627777,1627863,1629027,1,2,-1,2,2,4,450,50.0,100.0,-50.0,1.0,2022-23
20395416277771628381162898816301782032001626163162786316290031629027,1628381,203954,1630178,1628988,1627777,1627863,1629027,203200,1626163,1629003,4,0,4,2,3,5,410,200.0,0.0,200.0,0.8333333333333334,2022-23
20395416277771627863162898816290272032001626163162778816290031630552,203954,1628988,1627777,1627863,1629027,203200,1626163,1629003,1630552,1627788,4,6,-2,3,3,6,940,133.33333333333331,200.0,-66.66666666666669,0.6666666666666666,2022-23
203200162777716278631628988162902716261631627788162900316301941630552,1628988,1627777,1627863,1629027,203200,1626163,1629003,1630552,1627788,1630194,4,5,-1,4,3,7,631,100.0,166.66666666666669,-66.66666666666669,0.5833333333333334,2022-23
20320016261631627777162898816290272039541627788162900316301781630552,1628988,1627777,1629027,203200,1626163,1629003,1630552,1627788,203954,1630178,3,0,3,1,1,2,259,300.0,0.0,300.0,2.0,2022-23
203200162616316277771628988162900316277491627788162786316301941630552,1628988,1627777,203200,1626163,1629003,1630552,1627788,1627749,1627863,1630194,1,2,-1,2,2,4,540,50.0,100.0,-50.0,1.0,2022-23
20320016261631628988162900316305522026991627749162786316301781630194,1628988,203200,1626163,1629003,1630552,1627749,1627863,1630194,202699,1630178,6,2,4,4,5,9,1360,150.0,40.0,110.0,0.45,2022-23
162616316277491628988162900316305522026991627863162963116301781630194,1628988,1626163,1629003,1630552,1627749,1627863,1630194,202699,1630178,1629631,4,7,-3,3,3,6,1010,133.33333333333331,233.33333333333334,-100.00000000000003,0.6666666666666666,2022-23
202699203991162774916296311630178200782203954162838116290271629680,1627749,202699,1630178,1629631,203991,1628381,1629027,200782,203954,1629680,13,12,1,9,8,17,2620,144.44444444444443,150.0,-5.555555555555571,0.2361111111111111,2022-23
202699203991162774916283811629631200782203954162900316290271629680,1627749,202699,1629631,203991,1628381,1629027,200782,203954,1629680,1629003,15,8,7,12,11,23,2980,125.0,72.72727272727273,52.272727272727266,0.17424242424242425,2022-23
202699203991162774916283811629631200782203954162902716296801630178,1627749,202699,1629631,203991,1628381,1629027,200782,203954,1629680,1630178,13,7,6,10,10,20,2770,130.0,70.0,60.0,0.2,2022-23
2026992039911628381162902716296312007821628988162900316296801630194,202699,1629631,203991,1628381,1629027,200782,1629680,1629003,1628988,1630194,0,1,-1,0,0,0,70,,,,,2022-23
2007822026991628381162902716296312032001628988162900316296801630194,202699,1629631,1628381,1629027,200782,1629680,1629003,1628988,1630194,203200,0,0,0,0,1,1,160,,0.0,,inf,2022-23
20269916283811629003162902716296312032001627777162786316289881630194,202699,1629631,1628381,1629027,1629003,1628988,1630194,203200,1627777,1627863,2,5,-3,2,1,3,400,100.0,500.0,-400.0,1.5,2022-23
20269916289881629003162902716296312032001626163162777716278631630194,202699,1629631,1629027,1629003,1628988,1630194,203200,1627777,1627863,1626163,0,5,-5,2,3,5,610,0.0,166.66666666666669,-166.66666666666669,0.8333333333333334,2022-23
2026992032001628988162900316290272039541626163162777716278631630552,202699,1629027,1629003,1628988,203200,1627777,1627863,1626163,1630552,203954,1,7,-6,4,3,7,850,25.0,233.33333333333334,-208.33333333333334,0.5833333333333334,2022-23
2026992032001627777162898816290272039541626163162786316301781630552,202699,1629027,1628988,203200,1627777,1627863,1626163,1630552,203954,1630178,7,4,3,3,3,6,970,233.33333333333334,133.33333333333331,100.00000000000003,0.6666666666666666,2022-23
2026992032001627777162898816290272039541626163162786316296801630552,202699,1629027,1628988,203200,1627777,1627863,1626163,1630552,203954,1629680,0,0,0,0,1,1,60,,0.0,,inf,2022-23
20320016261631627777162786316289882039541627749162900316301781631100,1628988,203200,1627777,1627863,1626163,203954,1627749,1631100,1629003,1630178,1,3,-2,1,0,1,330,100.0,,,inf,2022-23
2032002039541627777162786316289882039911627749162900316301781631100,1628988,203200,1627777,1627863,203954,1627749,1631100,1629003,1630178,203991,2,2,0,4,4,8,1150,50.0,50.0,0.0,0.5,2022-23
2032002039541627749162777716278632039911628381162900316301781631100,203200,1627777,1627863,203954,1627749,1631100,1629003,1630178,203991,1628381,3,0,3,1,2,3,610,300.0,0.0,300.0,1.5,2022-23
203954203991162774916301781631100200782202699162838116290271629680,203954,1627749,1631100,1630178,203991,1628381,1629027,200782,202699,1629680,13,18,-5,15,15,30,4702,86.66666666666667,120.0,-33.33333333333333,0.13333333333333333,2022-23
2039541627749162838116301781631100200782202699162902716296311629680,203954,1627749,1631100,1630178,1628381,1629027,200782,202699,1629680,1629631,3,2,1,2,1,3,408,150.0,200.0,-50.0,1.5,2022-23
201144203482203903204001162837416283981628420162902016301661630557,201144,203482,203903,1628374,1629020,204001,1628398,1628420,1630166,1630557,8,12,-4,13,12,25,3620,61.53846153846154,100.0,-38.46153846153846,0.16025641025641027,2022-23
2011442034822040011628374162842016277361629012162906016301661630557,201144,203482,1628374,204001,1628420,1630166,1630557,1627736,1629012,1629060,4,2,2,4,4,8,1120,100.0,50.0,50.0,0.5,2022-23
201144204001162773616283741630166200752203115162901216290601630692,201144,1628374,204001,1630166,1627736,1629012,1629060,200752,203115,1630692,5,5,0,2,3,5,580,250.0,166.66666666666669,83.33333333333331,0.8333333333333334,2022-23
20075220311516277361629012162906016283981629655162965916306921631117,1627736,1629012,1629060,200752,203115,1630692,1629659,1631117,1628398,1629655,11,11,0,7,8,15,1880,157.14285714285714,137.5,19.64285714285714,0.26785714285714285,2022-23
2007522031151627736162906016306922039031628398162965516296591631117,1627736,1629060,200752,203115,1630692,1629659,1631117,1628398,1629655,203903,6,11,-5,9,9,18,2390,66.66666666666666,122.22222222222223,-55.55555555555557,0.2222222222222222,2022-23
2007522031151627736162965516306922039031629012162902016301661630557,1627736,200752,203115,1630692,1629655,203903,1629012,1629020,1630166,1630557,6,5,1,3,2,5,840,200.0,250.0,-50.0,0.8333333333333334,2022-23
203115162901216290201630166163055720114420348220400116283741628420,203115,1629012,1629020,1630166,1630557,201144,203482,1628374,204001,1628420,5,4,1,2,3,5,1060,250.0,133.33333333333331,116.66666666666669,0.8333333333333334,2022-23
2011441629012162902016301661630557203482204001162837416283981628420,1629012,1629020,1630166,1630557,201144,203482,1628374,204001,1628420,1628398,10,5,5,6,6,12,1950,166.66666666666669,83.33333333333334,83.33333333333334,0.3333333333333333,2022-23
201144203482162837416301661630557203903204001162773616283981628420,1630166,1630557,201144,203482,1628374,204001,1628420,1628398,203903,1627736,6,0,6,3,4,7,960,200.0,0.0,200.0,0.5833333333333334,2022-23
201144203482162837416301661630557203903204001162839816284201629020,1630166,1630557,201144,203482,1628374,204001,1628420,1628398,203903,1629020,15,6,9,10,9,19,3020,150.0,66.66666666666666,83.33333333333334,0.2111111111111111,2022-23
2011442034821628374163016616305572040011627736162839816284201629012,1630166,1630557,201144,203482,1628374,204001,1628420,1628398,1627736,1629012,2,2,0,1,2,3,230,200.0,100.0,100.0,1.5,2022-23
2011442034822040011628374163055716277361628398162842016290121629060,1630557,201144,203482,1628374,204001,1628420,1628398,1627736,1629012,1629060,0,4,-4,5,4,9,870,0.0,100.0,-100.0,0.45,2022-23
201144203482204001162837416305572031151627736162842016290121629060,1630557,201144,203482,1628374,204001,1628420,1627736,1629012,1629060,203115,4,5,-1,3,3,6,690,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2022-23
201144204001162773616283741629012200752203115162906016301661630692,201144,1628374,204001,1627736,1629012,1629060,203115,200752,1630166,1630692,5,2,3,4,4,8,1200,125.0,50.0,75.0,0.5,2022-23
20075220311516277361629012162906016296551629659163016616306921631117,1627736,1629012,1629060,203115,200752,1630166,1630692,1629659,1631117,1629655,5,10,-5,4,4,8,1143,125.0,250.0,-125.0,0.5,2022-23
2007522031151627736162901216290602039031629655162965916301661630692,1627736,1629012,1629060,203115,200752,1630166,1630692,1629659,1629655,203903,0,0,0,1,1,2,47,0.0,0.0,0.0,2.0,2022-23
200752162773616290121629060163016616283981629655162965916306921631117,1627736,1629012,1629060,200752,1630166,1630692,1629659,1629655,1631117,1628398,7,5,2,5,5,10,1500,140.0,100.0,40.0,0.4,2022-23
20075216277361629060163016616306922039031628398162965516296591631117,1627736,1629060,200752,1630166,1630692,1629659,1629655,1631117,1628398,203903,3,4,-1,2,2,4,390,150.0,200.0,-50.0,1.0,2022-23
20075216277361629060162965916306922039031628398162965516305571631117,1627736,1629060,200752,1630692,1629659,1629655,1631117,1628398,203903,1630557,0,3,-3,2,2,4,400,0.0,150.0,-150.0,1.0,2022-23
1627736162839816290601629659163069220348220390320400116283741630557,1627736,1629060,1630692,1629659,1628398,203903,1630557,203482,1628374,204001,2,0,2,2,3,5,920,100.0,0.0,100.0,0.8333333333333334,2022-23
203482203903162773616290601630557201144204001162837416284201630166,1627736,1629060,203903,1630557,203482,1628374,204001,201144,1628420,1630166,8,8,0,5,4,9,1570,160.0,200.0,-40.0,0.45,2022-23
203482203903162773616283741629060201144204001162839816284201630166,1627736,1629060,203903,203482,1628374,204001,201144,1628420,1630166,1628398,7,3,4,3,4,7,940,233.33333333333334,75.0,158.33333333333334,0.5833333333333334,2022-23
204001162839816284201629060163016616289621629638162965916311171631323,1629060,204001,1628420,1630166,1628398,1628962,1629638,1629659,1631117,1631323,0,1,-1,1,1,2,450,0.0,100.0,-100.0,2.0,2022-23
204001162839816284201628962162906016296381629659163069216311171631323,1629060,204001,1628420,1628398,1628962,1629638,1629659,1631117,1631323,1630692,2,0,2,2,1,3,380,100.0,0.0,100.0,1.5,2022-23
1628420162896216290601629638162965916301761630264163069216311171631323,1629060,1628420,1628962,1629638,1629659,1631117,1631323,1630692,1630176,1630264,0,4,-4,1,2,3,650,0.0,200.0,-200.0,1.5,2022-23
20115220349016261671627741162838416290181629614163016916301881630567,201152,203490,1628384,1629018,1630567,1626167,1627741,1629614,1630169,1630188,23,13,10,15,17,32,4660,153.33333333333334,76.47058823529412,76.86274509803923,0.12549019607843137,2022-23
2011522034901628384162901816305672044561626167162774116301691630188,201152,203490,1628384,1629018,1630567,1626167,1627741,1630169,1630188,204456,0,1,-1,2,3,5,670,0.0,33.33333333333333,-33.33333333333333,0.8333333333333334,2022-23
20115216261671628384162901816305672044561627741162782316301691630188,201152,1628384,1629018,1630567,1626167,1627741,1630169,1630188,204456,1627823,3,1,2,1,0,1,130,300.0,,,inf,2022-23
201152162616716283841629018163056716277411627823163016916301741630188,201152,1628384,1629018,1630567,1626167,1627741,1630169,1630188,1627823,1630174,0,2,-2,1,1,2,120,0.0,200.0,-200.0,2.0,2022-23
1626167162774116283841629018163056716278231628449163016916301741630188,1628384,1629018,1630567,1626167,1627741,1630169,1630188,1627823,1630174,1628449,8,3,5,5,6,11,1260,160.0,50.0,110.0,0.36666666666666664,2022-23
1626167162774116283841630169163056716278231628449163018816306251631097,1628384,1630567,1626167,1627741,1630169,1630188,1627823,1628449,1630625,1631097,0,6,-6,3,2,5,800,0.0,300.0,-300.0,0.8333333333333334,2022-23
1627741162782316301691630188163056716284491630543163062516310971631132,1630567,1627741,1630169,1630188,1627823,1628449,1630625,1631097,1631132,1630543,2,0,2,1,1,2,290,200.0,0.0,200.0,2.0,2022-23
1627741162782316284491630169163018816290181630543163062516310971631132,1627741,1630169,1630188,1627823,1628449,1630625,1631097,1631132,1630543,1629018,0,2,-2,0,0,0,110,,,,,2022-23
1627823162844916301691630188163062516290181630174163054316310971631132,1630169,1630188,1627823,1628449,1630625,1631097,1631132,1630543,1629018,1630174,2,3,-1,1,2,3,290,200.0,150.0,50.0,1.5,2022-23
1627823162844916301691630625163109716290181629052163017416305431631132,1630169,1627823,1628449,1630625,1631097,1631132,1630543,1629018,1630174,1629052,3,2,1,4,4,8,1121,75.0,50.0,25.0,0.5,2022-23
162782316284491630169163062516310972011521629018162905216301741630543,1630169,1627823,1628449,1630625,1631097,1630543,1629018,1630174,1629052,201152,3,0,3,1,1,2,379,300.0,0.0,300.0,2.0,2022-23
162844916290181630169163054316310972011521628384162905216301741630567,1630169,1628449,1631097,1630543,1629018,1630174,1629052,201152,1628384,1630567,0,0,0,2,0,2,60,0.0,,,inf,2022-23
16284491629018163017416305431631097201152204456162838416296141630567,1628449,1631097,1630543,1629018,1630174,201152,1628384,1630567,204456,1629614,2,3,-1,1,2,3,520,200.0,150.0,50.0,1.5,2022-23
20115216283841628449163017416305432044561629052162961416302011630567,1628449,1630543,1630174,201152,1628384,1630567,204456,1629614,1630201,1629052,4,7,-3,7,6,13,1470,57.14285714285714,116.66666666666667,-59.52380952380953,0.30952380952380953,2022-23
2011521628449163017416305431630567203490204456162905216296141630201,1628449,1630543,1630174,201152,1630567,204456,1629614,1630201,1629052,203490,0,5,-5,2,3,5,670,0.0,166.66666666666669,-166.66666666666669,0.8333333333333334,2022-23
20115220349016284491630201163056716261671627741163016916301881631097,1628449,201152,1630567,1630201,203490,1626167,1627741,1630169,1630188,1631097,0,4,-4,4,4,8,860,0.0,100.0,-100.0,0.5,2022-23
20115220349016284491630201163056716261671627741163016916301741631097,1628449,201152,1630567,1630201,203490,1626167,1627741,1630169,1631097,1630174,0,0,0,1,0,1,430,0.0,,,inf,2022-23
20115220349016261671630201163056716277411628384162961416301691631097,201152,1630567,1630201,203490,1626167,1627741,1630169,1631097,1628384,1629614,7,2,5,3,4,7,1070,233.33333333333334,50.0,183.33333333333334,0.5833333333333334,2022-23
20115220349016261671627741163020116283841629614163016916306251631097,201152,1630201,203490,1626167,1627741,1630169,1631097,1628384,1629614,1630625,10,14,-4,6,5,11,1819,166.66666666666669,280.0,-113.33333333333331,0.36666666666666664,2022-23
20115220349016261671627741163020116283841629614163016916305671631097,201152,1630201,203490,1626167,1627741,1630169,1631097,1628384,1629614,1630567,1,2,-1,1,1,2,235,100.0,200.0,-100.0,2.0,2022-23
20115220349016261671627741163020116283841629052163056716306781631097,201152,1630201,203490,1626167,1627741,1631097,1628384,1630567,1629052,1630678,0,2,-2,2,1,3,126,0.0,200.0,-200.0,1.5,2022-23
201152162616716277411628384163056716284491629018162961416301691630188,201152,1626167,1627741,1628384,1630567,1629018,1629614,1630169,1630188,1628449,2,1,1,4,3,7,860,50.0,33.33333333333333,16.66666666666667,0.5833333333333334,2022-23
201152162616716277411628384163056716284491629614163016916301881630201,201152,1626167,1627741,1628384,1630567,1629614,1630169,1630188,1628449,1630201,2,2,0,2,2,4,800,100.0,100.0,0.0,1.0,2022-23
201152162616716277411628384162961416278231628449163016916301881630201,201152,1626167,1627741,1628384,1629614,1630169,1630188,1628449,1630201,1627823,0,0,0,0,1,1,160,,0.0,,inf,2022-23
1627741162838416284491630169163018816278231630201163054316310971631132,1627741,1628384,1630169,1630188,1628449,1630201,1627823,1631132,1630543,1631097,0,4,-4,2,1,3,440,0.0,400.0,-400.0,1.5,2022-23
162782316283841628449163018816302012044561630174163054316310971631132,1628384,1630188,1628449,1630201,1627823,1631132,1630543,1631097,204456,1630174,6,3,3,4,4,8,1070,150.0,75.0,75.0,0.5,2022-23
162782316284491630188163020116305432044561630174163056716306251631097,1630188,1628449,1630201,1627823,1630543,1631097,204456,1630174,1630567,1630625,4,6,-2,3,3,6,951,133.33333333333331,200.0,-66.66666666666669,0.6666666666666666,2022-23
162782316284491630201163054316310972044561629052163017416305671630625,1628449,1630201,1627823,1630543,1631097,204456,1630174,1630567,1630625,1629052,0,2,-2,1,2,3,229,0.0,100.0,-100.0,1.5,2022-23
162782316284491630201163054316310972044561629052163016916305671630625,1628449,1630201,1627823,1630543,1631097,204456,1630567,1630625,1629052,1630169,9,2,7,7,7,14,1820,128.57142857142858,28.57142857142857,100.00000000000001,0.2857142857142857,2022-23
2044561630201163054316305671631097201152203490162838416290521630169,1630201,1630543,1631097,204456,1630567,1629052,1630169,201152,203490,1628384,9,7,2,4,3,7,1530,225.0,233.33333333333334,-8.333333333333343,0.5833333333333334,2022-23
2044561629052163054316305671631097201152203490162838416290181630169,1630543,1631097,204456,1630567,1629052,1630169,201152,203490,1628384,1629018,4,2,2,5,6,11,1520,80.0,33.33333333333333,46.66666666666667,0.36666666666666664,2022-23
2044561630169163054316305671631097201152203490162838416284491630188,1630543,1631097,204456,1630567,1630169,201152,203490,1628384,1628449,1630188,0,0,0,1,0,1,150,0.0,,,inf,2022-23
20115220349016301691630567163109716261671627741162838416284491630188,1631097,1630567,1630169,201152,203490,1628384,1628449,1630188,1626167,1627741,10,2,8,3,4,7,1520,333.33333333333337,50.0,283.33333333333337,0.5833333333333334,2022-23
20115220349016301691630567163109716261671627741162838416284491629614,1631097,1630567,1630169,201152,203490,1628384,1628449,1626167,1627741,1629614,4,1,3,2,1,3,390,200.0,100.0,100.0,1.5,2022-23
20115220349016283841630567163109716261671627741162844916296141630174,1631097,1630567,201152,203490,1628384,1628449,1626167,1627741,1629614,1630174,0,0,0,1,1,2,270,0.0,0.0,0.0,2.0,2022-23
2034861626162200768202710162617916283891628997162902316296221630163,203486,1626162,1626179,1629023,1630163,200768,202710,1628389,1628997,1629622,13,11,2,11,13,24,3460,118.18181818181819,84.61538461538461,33.566433566433574,0.16783216783216784,2022-23
2007682027102034861626162162617916283891628997162962216296671630547,203486,1626162,1626179,200768,202710,1628389,1628997,1629622,1629667,1630547,10,4,6,4,3,7,1210,250.0,133.33333333333331,116.66666666666669,0.5833333333333334,2022-23
20271020347316296671630208163054716289971629023162913016292161630163,202710,1629667,1630547,1630208,203473,1629130,1629216,1629023,1630163,1628997,2,2,0,1,1,2,720,200.0,200.0,0.0,2.0,2022-23
203473162913016296671630208163054716289971629023162921616296221630163,1629667,1630547,1630208,203473,1629130,1629216,1629023,1630163,1628997,1629622,4,7,-3,6,5,11,890,66.66666666666666,140.0,-73.33333333333334,0.36666666666666664,2022-23
1629023162913016292161629667163020816283891628997162962216301631630177,1629667,1630208,1629130,1629216,1629023,1630163,1628997,1629622,1630177,1628389,6,4,2,6,6,12,1810,100.0,66.66666666666666,33.33333333333334,0.3333333333333333,2022-23
1628997162913016292161629667163020816261791628389162962216301771630550,1629667,1630208,1629130,1629216,1628997,1629622,1630177,1628389,1626179,1630550,4,2,2,4,4,8,1090,100.0,50.0,50.0,0.5,2022-23
162899716291301629216162962216301772034861626162162617916283891630550,1629130,1629216,1628997,1629622,1630177,1628389,1626179,1630550,203486,1626162,0,0,0,1,1,2,240,0.0,0.0,0.0,2.0,2022-23
162617916289971629130163017716305502007682027102034732034861626162,1629130,1628997,1630177,1626179,1630550,203486,1626162,200768,202710,203473,2,2,0,2,3,5,910,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2022-23
203486162617916289971629130163017720076820271020347316261621629023,1629130,1628997,1630177,1626179,203486,1626162,200768,202710,203473,1629023,4,3,1,2,2,4,490,200.0,150.0,50.0,1.0,2022-23
203486162616216261791629130163017720076820271020347316290231629216,1629130,1630177,1626179,203486,1626162,200768,202710,203473,1629023,1629216,2,0,2,1,0,1,60,200.0,,,inf,2022-23
2007682034861626162162617916301772027101628389162902316292161629622,1630177,1626179,203486,1626162,200768,202710,1629023,1629216,1628389,1629622,2,13,-11,8,9,17,2232,25.0,144.44444444444443,-119.44444444444443,0.2361111111111111,2022-23
20076820271016261621626179163017716283891629023162921616296221630208,1630177,1626179,1626162,200768,202710,1629023,1629216,1628389,1629622,1630208,3,2,1,2,1,3,345,150.0,200.0,-50.0,1.5,2022-23
2007682027101626162162617916301772034731629023162921616296221630208,1630177,1626179,1626162,200768,202710,1629023,1629216,1629622,1630208,203473,0,0,0,1,0,1,23,0.0,,,inf,2022-23
2007682027101626162162617916290232034861628389162899716296221630163,1626179,1626162,200768,202710,1629023,1629622,203486,1630163,1628389,1628997,29,13,16,11,11,22,3470,263.6363636363636,118.18181818181819,145.45454545454544,0.18181818181818182,2022-23
2007682027101626162162617916296222034861628389162899716296671630547,1626179,1626162,200768,202710,1629622,203486,1628389,1628997,1629667,1630547,2,4,-2,4,4,8,970,50.0,100.0,-50.0,0.5,2022-23
200768162616216261791628389162899716291301629216162966716302081630547,1626179,1626162,200768,1628389,1628997,1629667,1630547,1630208,1629130,1629216,7,0,7,3,3,6,1040,233.33333333333334,0.0,233.33333333333334,0.6666666666666666,2022-23
200768162838916289971629667163054716290231629130162921616301631630208,200768,1628389,1628997,1629667,1630547,1630208,1629130,1629216,1629023,1630163,0,4,-4,3,4,7,760,0.0,100.0,-100.0,0.5833333333333334,2022-23
16291301629216162966716302081630547202710203473162902316296221630163,1629667,1630547,1630208,1629130,1629216,1629023,1630163,202710,203473,1629622,7,4,3,4,4,8,960,175.0,100.0,75.0,0.5,2022-23
16290231629130162921616296671630208202710203473162962216301631630177,1629667,1630208,1629130,1629216,1629023,1630163,202710,203473,1629622,1630177,2,7,-5,4,3,7,1330,50.0,233.33333333333334,-183.33333333333334,0.5833333333333334,2022-23
16291301629216162966716301631630208202710203473162616216296221630177,1629667,1630208,1629130,1629216,1630163,202710,203473,1629622,1630177,1626162,7,2,5,2,2,4,880,350.0,100.0,250.0,1.0,2022-23
20271016291301629216162966716302082034731626162162617916296221630177,1629667,1630208,1629130,1629216,202710,203473,1629622,1630177,1626162,1626179,3,4,-1,3,3,6,800,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2022-23
162921616296221629667163017716302082007681626162162617916283891628997,1629667,1630208,1629216,1629622,1630177,1626162,1626179,200768,1628389,1628997,0,2,-2,0,1,1,230,,200.0,,inf,2022-23
16261621629216162962216296671630177200768203486162617916283891628997,1629667,1629216,1629622,1630177,1626162,1626179,200768,1628389,1628997,203486,0,0,0,2,1,3,330,0.0,0.0,0.0,1.5,2022-23
16261621626179162921616296221629667200768203486162838916289971630163,1629667,1629216,1629622,1626162,1626179,200768,1628389,1628997,203486,1630163,12,10,2,10,10,20,2640,120.0,100.0,20.0,0.2,2022-23
1628389162921616296221630177163020816291301629312163053916305471630550,1629216,1629622,1628389,1630177,1630208,1630539,1630547,1630550,1629130,1629312,0,0,0,0,1,1,10,,0.0,,inf,2022-23
