ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
201144203497203926162838016301702039371629640163016216301831631110,203926,1628380,1630170,201144,203497,1630162,1630183,203937,1629640,1631110,1,2,-1,1,1,2,360,100.0,200.0,-100.0,2.0,2023-24
2011442034971628380163016216301702039371629640163018316302001631110,1628380,1630170,201144,203497,1630162,1630183,203937,1629640,1631110,1630200,0,3,-3,2,2,4,420,0.0,150.0,-150.0,1.0,2023-24
2011442034971630162163017016301832039371629640163020016311101641705,1630170,201144,203497,1630162,1630183,203937,1629640,1631110,1630200,1641705,9,2,7,4,5,9,1230,225.0,40.0,185.0,0.45,2023-24
20114420349716301621630170163018316261571629640163020016311101641705,1630170,201144,203497,1630162,1630183,1629640,1631110,1630200,1641705,1626157,14,11,3,9,8,17,2210,155.55555555555557,137.5,18.05555555555557,0.2361111111111111,2023-24
20114420349716296401630162163017016261571629638163020016311101641705,1630170,201144,203497,1630162,1629640,1631110,1630200,1641705,1626157,1629638,3,4,-1,2,3,5,640,150.0,133.33333333333331,16.666666666666686,0.8333333333333334,2023-24
254420307620114220307820399416261561627752162896016289661629629,2544,203076,1626156,1627752,1629629,201142,203078,203994,1628960,1628966,17,15,2,11,13,24,3300,154.54545454545453,115.38461538461537,39.16083916083916,0.16783216783216784,2023-24
254420114220307616261561627752203078203994162896016289661630559,2544,203076,1626156,1627752,201142,203078,203994,1628960,1628966,1630559,5,3,2,4,3,7,1280,125.0,100.0,25.0,0.5833333333333334,2023-24
254420114220307616261561627752201569203994162900616291391630559,2544,203076,1626156,1627752,201142,203994,1630559,201569,1629006,1629139,2,0,2,0,1,1,130,,0.0,,inf,2023-24
2011422030761626156162775216305592015691626174162900616291391629234,203076,1626156,1627752,201142,1630559,201569,1629006,1629139,1626174,1629234,6,2,4,3,3,6,660,200.0,66.66666666666666,133.33333333333334,0.6666666666666666,2023-24
2011422015692030761627752163055916261741629006162906016291391629234,203076,1627752,201142,1630559,201569,1629006,1629139,1626174,1629234,1629060,1,2,-1,4,4,8,1328,25.0,50.0,-25.0,0.5,2023-24
2011422015692030761629006163055916261561626174162906016291391629234,203076,201142,1630559,201569,1629006,1629139,1626174,1629234,1629060,1626156,3,3,0,1,1,2,282,300.0,300.0,0.0,2.0,2023-24
2011422015692030761629006163055916261561626174162896616290601629234,203076,201142,1630559,201569,1629006,1626174,1629234,1629060,1626156,1628966,0,0,0,2,1,3,220,0.0,0.0,0.0,1.5,2023-24
20156916290061629060162923416305592544203078162913916296291629637,1630559,201569,1629006,1629234,1629060,2544,1629629,1629637,203078,1629139,8,7,1,5,6,11,1890,160.0,116.66666666666667,43.33333333333333,0.36666666666666664,2023-24
254416290061629060162923416296292030781626156162913916296371630692,1629006,1629234,1629060,2544,1629629,1629637,203078,1629139,1626156,1630692,1,0,1,2,1,3,400,50.0,0.0,50.0,1.5,2023-24
254416290061629060162923416296372030781626156162775216291391630692,1629006,1629234,1629060,2544,1629637,203078,1629139,1626156,1630692,1627752,0,2,-2,0,1,1,160,,200.0,,inf,2023-24
25442030781629006162906016296372039941626156162913916305591630692,1629006,1629060,2544,1629637,203078,1629139,1626156,1630692,1630559,203994,5,0,5,2,2,4,410,250.0,0.0,250.0,1.0,2023-24
25441626156162900616291391630692203076203994162775216289601630559,1629006,2544,1629139,1626156,1630692,1630559,203994,203076,1627752,1628960,0,4,-4,1,1,2,300,0.0,400.0,-400.0,2.0,2023-24
2544162615616291391630559163069220114220307620399416277521628960,2544,1629139,1626156,1630692,1630559,203994,203076,1627752,1628960,201142,2,3,-1,1,1,2,310,200.0,300.0,-100.0,2.0,2023-24
254420307620399416261561630559201142201569162775216289601628966,2544,1626156,1630559,203994,203076,1627752,1628960,201142,201569,1628966,7,5,2,7,6,13,1550,100.0,83.33333333333334,16.666666666666657,0.30952380952380953,2023-24
203076203994162615616277521630559201142203078162617416289601628966,1626156,1630559,203994,203076,1627752,1628960,201142,1628966,1626174,203078,2,4,-2,5,5,10,1580,40.0,80.0,-40.0,0.4,2023-24
2039941626156162775216289601630559254420114220307816261741628966,1626156,1630559,203994,1627752,1628960,201142,1628966,1626174,203078,2544,2,2,0,1,1,2,263,200.0,200.0,0.0,2.0,2023-24
2011421626156162775216289601630559254420156920307816261741628966,1626156,1630559,1627752,1628960,201142,1628966,1626174,203078,2544,201569,0,3,-3,0,1,1,168,,300.0,,inf,2023-24
201142162775216289601628966163055925442015692030762030781626174,1630559,1627752,1628960,201142,1628966,1626174,203078,2544,201569,203076,2,0,2,2,1,3,169,100.0,0.0,100.0,1.5,2023-24
201142203078162775216289601628966254420307620399416261561629629,1627752,1628960,201142,1628966,203078,2544,203076,1626156,1629629,203994,10,15,-5,11,12,23,3410,90.9090909090909,125.0,-34.09090909090909,0.17424242424242425,2023-24
254420114216277521628960162896620156920307620399416296291630559,1627752,1628960,201142,1628966,2544,203076,1629629,203994,1630559,201569,6,0,6,3,2,5,890,200.0,0.0,200.0,0.8333333333333334,2023-24
201142203076162775216289601628966201569203994162615616261741630559,1627752,1628960,201142,1628966,203076,203994,1630559,201569,1626156,1626174,1,0,1,0,0,0,70,,,,,2023-24
201142203076203994162775216289602015691626156162617416291391630559,1627752,1628960,201142,203076,203994,1630559,201569,1626156,1626174,1629139,3,5,-2,3,3,6,640,100.0,166.66666666666669,-66.66666666666669,0.6666666666666666,2023-24
2011422015692030761628960163055916261561626174162906016291391629234,1628960,201142,203076,1630559,201569,1626156,1626174,1629139,1629060,1629234,0,1,-1,0,1,1,90,,100.0,,inf,2023-24
2011422015692030761626156163055916261741629006162906016291391629234,201142,203076,1630559,201569,1626156,1626174,1629139,1629060,1629234,1629006,9,5,4,4,3,7,1210,225.0,166.66666666666669,58.333333333333314,0.5833333333333334,2023-24
2011422015692030761626156163055916277521629006162906016291391629234,201142,203076,1630559,201569,1626156,1629139,1629060,1629234,1629006,1627752,2,4,-2,2,2,4,527,100.0,200.0,-100.0,1.0,2023-24
2011422015692030761626156163055916277521628966162900616290601629234,201142,203076,1630559,201569,1626156,1629060,1629234,1629006,1627752,1628966,0,1,-1,0,1,1,77,,100.0,,inf,2023-24
2011422015692030761626156162906016277521628960162913916292341629629,201142,203076,201569,1626156,1629060,1629234,1627752,1629629,1628960,1629139,2,3,-1,2,2,4,286,100.0,150.0,-50.0,1.0,2023-24
25442015691629060162923416296292030781626174162896616305591630692,201569,1629060,1629234,1629629,2544,1626174,1630559,203078,1628966,1630692,0,8,-8,4,3,7,1350,0.0,266.66666666666663,-266.66666666666663,0.5833333333333334,2023-24
2544201569162617416290601629629203078203994162896616305591630692,201569,1629060,1629629,2544,1626174,1630559,203078,1628966,1630692,203994,2,6,-4,3,3,6,1130,66.66666666666666,200.0,-133.33333333333334,0.6666666666666666,2023-24
2544162617416290601629629163055920114220307820399416289601628966,1629060,1629629,2544,1626174,1630559,203078,1628966,203994,201142,1628960,0,2,-2,2,3,5,700,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2023-24
2544162617416290601629629163055920114220156920399416289601628966,1629060,1629629,2544,1626174,1630559,1628966,203994,201142,1628960,201569,6,2,4,2,1,3,700,300.0,200.0,100.0,1.5,2023-24
254416289661629060162962916305592011422015692030762039941628960,1629060,1629629,2544,1630559,1628966,203994,201142,1628960,201569,203076,3,2,1,2,2,4,630,150.0,100.0,50.0,1.0,2023-24
25442039941629060162962916305592011422015692030762030781628960,1629060,1629629,2544,1630559,203994,201142,1628960,201569,203076,203078,0,1,-1,0,1,1,140,,100.0,,inf,2023-24
25442011422039941629060163055920156920307620307816277521628960,1629060,2544,1630559,203994,201142,1628960,201569,203076,203078,1627752,4,3,1,3,3,6,740,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2023-24
25442011422039941628960163055920156920307620307816277521629629,2544,1630559,203994,201142,1628960,201569,203076,203078,1627752,1629629,2,5,-3,3,3,6,1409,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2023-24
254420114220156916289601630559203076203078162775216289661629629,2544,1630559,201142,1628960,201569,203076,203078,1627752,1629629,1628966,3,4,-1,2,2,4,382,150.0,200.0,-50.0,1.0,2023-24
25442011422015692030761630559203078203994162775216291391629629,2544,1630559,201142,201569,203076,203078,1627752,1629629,203994,1629139,3,0,3,1,1,2,19,300.0,0.0,300.0,2.0,2023-24
20269920395416261621629001163016516301781630191163059516311051641709,202699,203954,1626162,1629001,1630178,1630165,1630191,1630595,1631105,1641709,15,7,8,11,10,21,2630,136.36363636363635,70.0,66.36363636363635,0.19090909090909092,2023-24
20269920395416261621629001163017816301651630595163064916311051641709,202699,203954,1626162,1629001,1630178,1630165,1630595,1631105,1641709,1630649,2,0,2,2,3,5,740,100.0,0.0,100.0,0.8333333333333334,2023-24
20269920395416261621629001163017816305951630649163110516312041641709,202699,203954,1626162,1629001,1630178,1630595,1631105,1641709,1630649,1631204,0,6,-6,2,2,4,660,0.0,300.0,-300.0,1.0,2023-24
202699203954163017816305951641709201587201976162896316306491631204,202699,203954,1630178,1630595,1641709,1630649,1631204,201587,201976,1628963,4,1,3,4,3,7,1090,100.0,33.33333333333333,66.66666666666667,0.5833333333333334,2023-24
201587203954163064916312041641709201976203496162896316290011630165,203954,1641709,1630649,1631204,201587,201976,1628963,203496,1629001,1630165,2,3,-1,1,1,2,400,200.0,300.0,-100.0,2.0,2023-24
201587201976203954163064916312042034961628963162900116301651631197,203954,1630649,1631204,201587,201976,1628963,203496,1629001,1630165,1631197,0,2,-2,0,1,1,100,,200.0,,inf,2023-24
20158720197620395416306491631204202694203496162896316301651631197,203954,1630649,1631204,201587,201976,1628963,203496,1630165,1631197,202694,10,2,8,5,6,11,1580,200.0,33.33333333333333,166.66666666666669,0.36666666666666664,2023-24
2015872034961630165163064916312042026941630178163019416311051631197,1630649,1631204,201587,203496,1630165,1631197,202694,1630178,1630194,1631105,3,4,-1,2,1,3,490,150.0,400.0,-250.0,1.5,2023-24
2015872034961630165163119716312042026941630178163019416311051641709,1631204,201587,203496,1630165,1631197,202694,1630178,1630194,1631105,1641709,2,0,2,0,0,0,120,,,,,2023-24
2015872026942034961630165163120416301781630194163059516311051641709,1631204,201587,203496,1630165,202694,1630178,1630194,1631105,1641709,1630595,4,3,1,6,6,12,1430,66.66666666666666,50.0,16.666666666666657,0.3333333333333333,2023-24
20349616301651630178163019416311052026991626162163019116305951641709,203496,1630165,1630178,1630194,1631105,1641709,1630595,202699,1626162,1630191,0,2,-2,3,3,6,840,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2023-24
20349616301781630194163110516417092026991626162163019116305951631204,203496,1630178,1630194,1631105,1641709,1630595,202699,1626162,1630191,1631204,2,3,-1,0,1,1,350,,300.0,,inf,2023-24
20349616301781630194163059516417092026991626162162896316301911631204,203496,1630178,1630194,1641709,1630595,202699,1626162,1630191,1631204,1628963,5,5,0,3,3,6,720,166.66666666666669,166.66666666666669,0.0,0.6666666666666666,2023-24
20269916261621630178163059516417092039541628963162900116301911631204,1630178,1641709,1630595,202699,1626162,1630191,1631204,1628963,203954,1629001,3,2,1,2,1,3,290,150.0,200.0,-50.0,1.5,2023-24
20269916261621630178163019116417092039541628963162900116301651631204,1630178,1641709,202699,1626162,1630191,1631204,1628963,203954,1629001,1630165,2,1,1,1,1,2,380,200.0,100.0,100.0,2.0,2023-24
20269916261621630178163019116417092039541629001163016516311051631204,1630178,1641709,202699,1626162,1630191,1631204,203954,1629001,1630165,1631105,2,3,-1,5,5,10,1460,40.0,60.0,-20.0,0.4,2023-24
2026992039541630178163019116312042015871629001163016516306491631105,1630178,202699,1630191,1631204,203954,1629001,1630165,1631105,201587,1630649,0,4,-4,3,3,6,785,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2023-24
2026992039541630178163019116312042015871629001163016516305951631105,1630178,202699,1630191,1631204,203954,1629001,1630165,1631105,201587,1630595,0,0,0,1,2,3,335,0.0,0.0,0.0,1.5,2023-24
20269920395416290011630178163019116261621630165163059516311051641709,1630178,202699,1630191,203954,1629001,1630165,1631105,1630595,1626162,1641709,2,5,-3,3,3,6,1050,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2023-24
20269920395416290011630178163019116261621630165163059516311051631204,1630178,202699,1630191,203954,1629001,1630165,1631105,1630595,1626162,1631204,8,11,-3,10,9,19,2730,80.0,122.22222222222223,-42.22222222222223,0.2111111111111111,2023-24
2026992039541630165163017816301912015871626162162896316305951631204,1630178,202699,1630191,203954,1630165,1630595,1626162,1631204,201587,1628963,0,0,0,1,1,2,100,0.0,0.0,0.0,2.0,2023-24
2026992039541630178163019116305952015871626162162896316306491631204,1630178,202699,1630191,203954,1630595,1626162,1631204,201587,1628963,1630649,3,4,-1,1,2,3,700,300.0,200.0,100.0,1.5,2023-24
202699203954163017816301911630595201587203496162896316306491631204,1630178,202699,1630191,203954,1630595,1631204,201587,1628963,1630649,203496,2,2,0,1,1,2,380,200.0,200.0,0.0,2.0,2023-24
202699203954163019116305951631204201587203496162896316290011630649,202699,1630191,203954,1630595,1631204,201587,1628963,1630649,203496,1629001,0,2,-2,1,1,2,220,0.0,200.0,-200.0,2.0,2023-24
2015872039541628963163064916312042034961629001163016516305311631197,203954,1631204,201587,1628963,1630649,203496,1629001,1630531,1630165,1631197,6,9,-3,6,5,11,1812,100.0,180.0,-80.0,0.36666666666666664,2023-24
2015872039541628963163064916312042034961629001163016516301781631197,203954,1631204,201587,1628963,1630649,203496,1629001,1630165,1631197,1630178,0,2,-2,2,1,3,208,0.0,200.0,-200.0,1.5,2023-24
20158720269916290011630165163017816301641630191163019416305951641709,201587,1629001,1630165,1630178,202699,1630194,1630164,1630191,1630595,1641709,8,15,-7,9,10,19,2780,88.88888888888889,150.0,-61.111111111111114,0.2111111111111111,2023-24
20158720269916301651630178163019416261621630191163059516312041641709,201587,1630165,1630178,202699,1630194,1630191,1630595,1641709,1626162,1631204,3,2,1,2,2,4,590,150.0,100.0,50.0,1.0,2023-24
2015872026991630165163017816301912039541626162163059516312041641709,201587,1630165,1630178,202699,1630191,1630595,1641709,1626162,1631204,203954,9,12,-3,8,7,15,2590,112.5,171.42857142857142,-58.928571428571416,0.26785714285714285,2023-24
2015872026991630178163019116305952039541629001163064916312041641709,201587,1630178,202699,1630191,1630595,1641709,1631204,203954,1629001,1630649,0,0,0,0,1,1,80,,0.0,,inf,2023-24
2015872026991630178163059516417092039541629001163016416306491631204,201587,1630178,202699,1630595,1641709,1631204,203954,1629001,1630649,1630164,0,2,-2,0,0,0,90,,,,,2023-24
20269920395416305951631204164170916277881629001163016416305311630649,202699,1630595,1641709,1631204,203954,1629001,1630649,1630164,1627788,1630531,9,0,9,4,4,8,1070,225.0,0.0,225.0,0.5,2023-24
2039151626220201950204001162775916278271628369162840116289691629661,203915,1626220,1627827,1628969,1629661,201950,204001,1627759,1628369,1628401,22,16,6,13,13,26,3560,169.23076923076923,123.07692307692308,46.153846153846146,0.15384615384615385,2023-24
20391520400116277591628401162896916290221629052163054916305701630573,203915,1628969,204001,1627759,1628401,1629022,1630549,1630570,1629052,1630573,2,2,0,2,1,3,510,100.0,200.0,-100.0,1.5,2023-24
204001162775916284011628969162902216283721629052163054916305701630573,1628969,204001,1627759,1628401,1629022,1630549,1630570,1629052,1630573,1628372,3,0,3,1,2,3,390,300.0,0.0,300.0,1.5,2023-24
204001162775916284011629022163054916283721629052162971716305701630573,204001,1627759,1628401,1629022,1630549,1630570,1629052,1630573,1628372,1629717,0,1,-1,0,0,0,60,,,,,2023-24
1627759162840116290221630549163057016283721628436162905216297171630573,1627759,1628401,1629022,1630549,1630570,1629052,1630573,1628372,1629717,1628436,0,4,-4,3,2,5,440,0.0,200.0,-200.0,0.8333333333333334,2023-24
1627759162840116290221630549163057016283721628436162971716302021630573,1627759,1628401,1629022,1630549,1630570,1630573,1628372,1629717,1628436,1630202,6,7,-1,5,5,10,1360,120.0,140.0,-20.0,0.4,2023-24
162837216290221629717163057016305732019501627827162836916284361630202,1629022,1630570,1630573,1628372,1629717,1628436,1630202,1627827,201950,1628369,5,3,2,3,5,8,880,166.66666666666669,60.0,106.66666666666669,0.5333333333333333,2023-24
20195016278271629717163020216305702039151628369162896916290041629052,1630570,1629717,1630202,1627827,201950,1628369,203915,1628969,1629004,1629052,0,0,0,3,3,6,810,0.0,0.0,0.0,0.6666666666666666,2023-24
20195016278271628369162971716302022039151626220162896916290041629052,1629717,1630202,1627827,201950,1628369,203915,1628969,1629004,1629052,1626220,0,2,-2,1,1,2,570,0.0,200.0,-200.0,2.0,2023-24
2019501627827162836916297171630202203915204001162622016289691629004,1629717,1630202,1627827,201950,1628369,203915,1628969,1629004,1626220,204001,6,3,3,5,4,9,1650,120.0,75.0,45.0,0.45,2023-24
2019502039151627827162836916302022040011626220162775916289691629661,1630202,1627827,201950,1628369,203915,1628969,1626220,204001,1629661,1627759,11,6,5,4,4,8,1600,275.0,150.0,125.0,0.5,2023-24
204001162622016278271628369163020216277591628372162840116290221629661,1630202,1627827,1628369,1626220,204001,1629661,1627759,1628372,1629022,1628401,11,10,1,8,9,17,2549,137.5,111.11111111111111,26.388888888888886,0.2361111111111111,2023-24
162622016277591628369162837216296612019501628401162843616290221630549,1628369,1626220,1629661,1627759,1628372,1629022,1628401,1630549,201950,1628436,0,0,0,0,1,1,21,,0.0,,inf,2023-24
1626220162775916283691628401162966120195020391520400116278271628969,1628369,1626220,1629661,1627759,1628401,201950,203915,1627827,1628969,204001,9,7,2,9,8,17,2530,100.0,87.5,12.5,0.2361111111111111,2023-24
1626220162775916283691628401162966120195020391520400116289691630570,1628369,1626220,1629661,1627759,1628401,201950,203915,1628969,204001,1630570,2,2,0,3,3,6,730,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
20195016262201627759162840116296612040011628372162902216305701630573,1626220,1629661,1627759,1628401,201950,204001,1630570,1628372,1629022,1630573,4,0,4,4,5,9,1090,100.0,0.0,100.0,0.45,2023-24
20195020400116262201627759162840116283721628969162902216305701630573,1626220,1627759,1628401,201950,204001,1630570,1628372,1629022,1630573,1628969,0,3,-3,1,0,1,140,0.0,,,inf,2023-24
201950162622016277591628401163057016283721628436162896916290221630573,1626220,1627759,1628401,201950,1630570,1628372,1629022,1630573,1628969,1628436,5,7,-2,4,4,8,1040,125.0,175.0,-50.0,0.5,2023-24
1626220162775916283721628401163057016284361628969162902216302021630573,1626220,1627759,1628401,1630570,1628372,1629022,1630573,1628969,1628436,1630202,3,4,-1,1,2,3,620,300.0,200.0,100.0,1.5,2023-24
1627759162837216284011629022163057016284361628969162966116302021630573,1627759,1628401,1630570,1628372,1629022,1630573,1628969,1628436,1630202,1629661,1,3,-2,2,2,4,430,50.0,150.0,-100.0,1.0,2023-24
1627759162837216284011629022163057016289691629052162966116302021630573,1627759,1628401,1630570,1628372,1629022,1630573,1628969,1630202,1629661,1629052,3,4,-1,2,1,3,355,150.0,400.0,-250.0,1.5,2023-24
1627759162837216284011630570163057316278271628969162905216296611630202,1627759,1628401,1630570,1628372,1630573,1628969,1630202,1629661,1629052,1627827,0,0,0,2,1,3,265,0.0,0.0,0.0,1.5,2023-24
162837216289691630202163057016305732019501627827162836916284361629661,1630570,1628372,1630573,1628969,1630202,1629661,1627827,201950,1628369,1628436,8,2,6,3,3,6,1410,266.66666666666663,66.66666666666666,199.99999999999997,0.6666666666666666,2023-24
162782716296611630202163057016305732019501628369162843616290221629717,1630570,1630573,1630202,1629661,1627827,201950,1628369,1628436,1629022,1629717,3,2,1,2,2,4,670,150.0,100.0,50.0,1.0,2023-24
201950162836916302021630570163057316283721628436162902216297171630549,1630570,1630573,1630202,201950,1628369,1628436,1629022,1629717,1628372,1630549,8,4,4,5,5,10,1610,160.0,80.0,80.0,0.4,2023-24
201950162836916302021630570163057316283721628385162843616297171630549,1630570,1630573,1630202,201950,1628369,1628436,1629717,1628372,1630549,1628385,4,4,0,4,5,9,1390,100.0,80.0,20.0,0.45,2023-24
1628436162971716302021630570163057316283721628385162900416305491630625,1630570,1630573,1630202,1628436,1629717,1628372,1630549,1628385,1629004,1630625,0,5,-5,3,3,6,860,0.0,166.66666666666669,-166.66666666666669,0.6666666666666666,2023-24
1628372162971716302021630570163057316283851629004162905216305491630625,1630570,1630573,1630202,1629717,1628372,1630549,1628385,1629004,1630625,1629052,5,6,-1,4,4,8,1260,125.0,150.0,-25.0,0.5,2023-24
202330162902316261451628398162965516296731630163163016616311091641706,202330,1629023,1630163,1631109,1641706,1626145,1628398,1629655,1629673,1630166,17,5,12,12,13,25,3260,141.66666666666669,38.46153846153847,103.20512820512822,0.16025641025641027,2023-24
202330162614516301631631109164170616283981629655162967316305501630557,202330,1630163,1631109,1641706,1626145,1628398,1629655,1629673,1630550,1630557,0,4,-4,1,2,3,790,0.0,200.0,-200.0,1.5,2023-24
20233016261451628398163110916417062015681629673163017716305501630557,202330,1631109,1641706,1626145,1628398,1629673,1630550,1630557,1630177,201568,0,2,-2,2,1,3,470,0.0,200.0,-200.0,1.5,2023-24
20233016283981629673163110916417062015681626153163017716305501630557,202330,1631109,1641706,1628398,1629673,1630550,1630557,1630177,201568,1626153,2,4,-2,2,3,5,780,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2023-24
201568162615316296731630177163055716290231630163163020816311211641731,1629673,1630557,1630177,201568,1626153,1629023,1630163,1630208,1631121,1641731,0,0,0,1,1,2,290,0.0,0.0,0.0,2.0,2023-24
201568162615316290231630177163055716301631630166163020816311211641731,1630557,1630177,201568,1626153,1629023,1630163,1630208,1631121,1641731,1630166,8,7,1,7,5,12,1610,114.28571428571428,140.0,-25.714285714285722,0.34285714285714286,2023-24
201568162615316290231630163163055716301661630208163112116417061641731,1630557,201568,1626153,1629023,1630163,1630208,1631121,1641731,1630166,1641706,5,1,4,3,4,7,890,166.66666666666669,25.0,141.66666666666669,0.5833333333333334,2023-24
201568162615316290231630163163020816290131630166163112116417061641731,201568,1626153,1629023,1630163,1630208,1631121,1641731,1630166,1641706,1629013,9,5,4,4,4,8,930,225.0,125.0,100.0,0.5,2023-24
201568162615316301631630208163112116290131630166163055016417061641731,201568,1626153,1630163,1630208,1631121,1641731,1630166,1641706,1629013,1630550,2,2,0,3,2,5,790,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2023-24
20156816261531630208164170616417312023301628398162901316301771630550,201568,1626153,1630208,1641731,1641706,1629013,1630550,202330,1630177,1628398,3,0,3,0,0,0,80,,,,,2023-24
20156816290131630208164170616417312023301626145162839816301771630550,201568,1630208,1641731,1641706,1629013,1630550,202330,1630177,1628398,1626145,2,2,0,1,1,2,350,200.0,200.0,0.0,2.0,2023-24
20156820233016290131630550164170616261451628398162967316301771631109,201568,1641706,1629013,1630550,202330,1630177,1628398,1626145,1631109,1629673,0,2,-2,1,2,3,230,0.0,100.0,-100.0,1.5,2023-24
202330162839816290131630177163055016261451629023162965516296731631109,1629013,1630550,202330,1630177,1628398,1626145,1631109,1629673,1629023,1629655,4,10,-6,6,6,12,1950,66.66666666666666,166.66666666666669,-100.00000000000003,0.3333333333333333,2023-24
202330162614516283981630550163110916290231629655162967316301631630166,1630550,202330,1628398,1626145,1631109,1629673,1629023,1629655,1630163,1630166,2,2,0,2,2,4,550,100.0,100.0,0.0,1.0,2023-24
202330162614516283981629673163055016290231629655163016316301661630208,1630550,202330,1628398,1626145,1629673,1629023,1629655,1630163,1630166,1630208,9,11,-2,6,5,11,1430,150.0,220.00000000000003,-70.00000000000003,0.36666666666666664,2023-24
202330162614516283981629655162967316301631630166163055016311091641706,202330,1628398,1626145,1629673,1629655,1630163,1630166,1631109,1641706,1630550,7,5,2,7,7,14,2020,100.0,71.42857142857143,28.57142857142857,0.2857142857142857,2023-24
202330162614516283981629655162967316301771630550163055716311091641706,202330,1628398,1626145,1629673,1629655,1631109,1641706,1630550,1630177,1630557,0,4,-4,1,1,2,250,0.0,400.0,-400.0,2.0,2023-24
202330162614516283981629655162967316290231630177163055716311091641706,202330,1628398,1626145,1629673,1629655,1631109,1641706,1630177,1630557,1629023,0,2,-2,3,2,5,400,0.0,100.0,-100.0,0.8333333333333334,2023-24
20233016296731630177163110916417062015681626153162902316305571641731,202330,1629673,1631109,1641706,1630177,1630557,1629023,201568,1626153,1641731,11,6,5,5,5,10,1430,220.00000000000003,120.0,100.00000000000003,0.4,2023-24
201568162615316290231630177163055716290131630163163020816311211641731,1630177,1630557,1629023,201568,1626153,1641731,1630163,1630208,1631121,1629013,11,6,5,5,6,11,1290,220.00000000000003,100.0,120.00000000000003,0.36666666666666664,2023-24
201568162615316290231630557164173116290131630163163020816311211641706,1630557,1629023,201568,1626153,1641731,1630163,1630208,1631121,1629013,1641706,2,0,2,1,1,2,460,200.0,0.0,200.0,2.0,2023-24
201568162902316301631630557164173116261451629013163020816311211641706,1630557,1629023,201568,1641731,1630163,1630208,1631121,1629013,1641706,1626145,0,7,-7,3,3,6,930,0.0,233.33333333333334,-233.33333333333334,0.6666666666666666,2023-24
20156816290231630163163055716417312023301626145162901316302081631121,1630557,1629023,201568,1641731,1630163,1630208,1631121,1629013,1626145,202330,0,2,-2,2,1,3,220,0.0,200.0,-200.0,1.5,2023-24
162901316301631630208163112116417312023301626145162965516301661630550,1641731,1630163,1630208,1631121,1629013,1626145,202330,1630550,1629655,1630166,3,2,1,1,1,2,340,300.0,200.0,100.0,2.0,2023-24
162614516290131630163163020816417312023301629023162965516301661630550,1641731,1630163,1630208,1629013,1626145,202330,1630550,1629655,1630166,1629023,4,0,4,1,2,3,600,400.0,0.0,400.0,1.5,2023-24
202330162614516290131630208164173116290231629655163016616301771630550,1641731,1630208,1629013,1626145,202330,1630550,1629655,1630166,1629023,1630177,3,0,3,2,2,4,220,150.0,0.0,150.0,1.0,2023-24
202330162614516290131630208164173116290231629655163016316301661630550,1641731,1630208,1629013,1626145,202330,1630550,1629655,1630166,1629023,1630163,0,4,-4,1,1,2,510,0.0,400.0,-400.0,2.0,2023-24
202330162614516290131630550164173116290231629655163016316301661631109,1641731,1629013,1626145,202330,1630550,1629655,1630166,1629023,1630163,1631109,0,4,-4,3,3,6,840,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2023-24
202330162614516290231629655163016616283981629673163016316311091641706,1626145,202330,1629655,1630166,1629023,1630163,1631109,1641706,1628398,1629673,6,15,-9,8,7,15,2648,75.0,214.28571428571428,-139.28571428571428,0.26785714285714285,2023-24
202330162614516290231629655163016316283981629013162967316311091641706,1626145,202330,1629655,1629023,1630163,1631109,1641706,1628398,1629673,1629013,2,2,0,1,2,3,432,200.0,100.0,100.0,1.5,2023-24
162898316296522030841627734162898916305811631096163109916311141631165,1628983,1629652,1630581,1631096,1631114,203084,1627734,1628989,1631099,1631165,13,9,4,10,12,22,2910,130.0,75.0,55.0,0.18333333333333332,2023-24
203084162898316296521630581163111416277341628989163109916311191631165,1628983,1629652,1630581,1631114,203084,1627734,1628989,1631099,1631165,1631119,7,4,3,4,4,8,1260,175.0,100.0,75.0,0.5,2023-24
203084162898316296521630581163111416277341628370162898916311191631165,1628983,1629652,1630581,1631114,203084,1627734,1628989,1631165,1631119,1628370,4,0,4,3,2,5,500,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2023-24
203084162773416289831628989163116516283701630198163111916311721641717,1628983,203084,1627734,1628989,1631165,1631119,1628370,1630198,1631172,1641717,5,2,3,3,3,6,1000,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2023-24
