ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20156616277771628972162913416301782544200782162614916290031631108,201566,1630178,1629134,1627777,1628972,1629003,2544,200782,1626149,1631108,7,3,4,4,5,9,1490,175.0,60.0,115.0,0.45,2022-23
2544201566162777716289721630178200782201935162614916293081631108,201566,1630178,1627777,1628972,2544,200782,1626149,1631108,201935,1629308,0,0,0,1,1,2,240,0.0,0.0,0.0,2.0,2022-23
254420078220156616289721630178201935202699162614916293081631108,201566,1630178,1628972,2544,200782,1626149,1631108,201935,1629308,202699,2,2,0,2,2,4,550,100.0,100.0,0.0,1.0,2022-23
201566201935162614916289721630178202699203471162777716291171629308,201566,1630178,1628972,1626149,201935,1629308,202699,1627777,203471,1629117,5,8,-3,5,4,9,1570,100.0,200.0,-100.0,0.45,2022-23
201935202699162777716293081630178254420347120395416291171629134,1630178,201935,1629308,202699,1627777,203471,1629117,203954,2544,1629134,6,5,1,2,2,4,950,300.0,250.0,50.0,1.0,2022-23
20193520269920347116277771630178254420156620395416289721629117,1630178,201935,202699,1627777,203471,1629117,203954,2544,201566,1628972,9,9,0,7,8,15,2400,128.57142857142858,112.5,16.071428571428584,0.26785714285714285,2022-23
203944162897316290111629628162965616301651630180163019116305871631093,203944,1628973,1629011,1629628,1629656,1630165,1630180,1630191,1630587,1631093,3,8,-5,4,5,9,1190,75.0,160.0,-85.0,0.45,2022-23
203944162897316290111629628162965616289951630165163018016305871631093,203944,1628973,1629011,1629628,1629656,1630165,1630180,1630587,1631093,1628995,7,8,-1,7,8,15,2520,100.0,100.0,0.0,0.26785714285714285,2022-23
203944162897316290111629656163016516289951630180163019316305871631093,203944,1628973,1629011,1629656,1630165,1630180,1630587,1631093,1628995,1630193,0,4,-4,2,1,3,460,0.0,400.0,-400.0,1.5,2022-23
20394416289731629011162965616301652026921628977162899516301801630193,203944,1628973,1629011,1629656,1630165,1630180,1628995,1630193,202692,1628977,6,6,0,5,6,11,1200,120.0,100.0,20.0,0.36666666666666664,2022-23
20394416289731629011162965616301652026921628977163018016301931630587,203944,1628973,1629011,1629656,1630165,1630180,1630193,202692,1628977,1630587,4,5,-1,4,3,7,910,100.0,166.66666666666669,-66.66666666666669,0.5833333333333334,2022-23
20269220394416289731628977163019316289951629628163016716305871631093,203944,1628973,1630193,202692,1628977,1630587,1629628,1630167,1628995,1631093,2,8,-6,4,3,7,920,50.0,266.66666666666663,-216.66666666666663,0.5833333333333334,2022-23
202692162897716296281630193163058716283921630167163019116305401631093,1630193,202692,1628977,1630587,1629628,1630167,1631093,1628392,1630540,1630191,13,9,4,9,9,18,2730,144.44444444444443,100.0,44.44444444444443,0.2222222222222222,2022-23
20269216296281630193163058716310932039441628973162901116301801630191,1630193,202692,1630587,1629628,1631093,1630191,203944,1628973,1629011,1630180,2,2,0,2,2,4,560,100.0,100.0,0.0,1.0,2022-23
203944163019116301931630587163109316289731629011162965616301651630180,1630193,1630587,1631093,1630191,203944,1628973,1629011,1630180,1629656,1630165,3,5,-2,3,4,7,1180,100.0,125.0,-25.0,0.5833333333333334,2022-23
20394416289731629011163019316305872035851628995162965616301651630180,1630193,1630587,203944,1628973,1629011,1630180,1629656,1630165,203585,1628995,10,7,3,7,6,13,2229,142.85714285714286,116.66666666666667,26.19047619047619,0.30952380952380953,2022-23
20394416289731630180163019316305872035851628995162962816296561630165,1630193,1630587,203944,1628973,1630180,1629656,1630165,203585,1628995,1629628,5,0,5,3,2,5,501,166.66666666666669,0.0,166.66666666666669,0.8333333333333334,2022-23
203944162897316296561630180163058716290111629628163016516301911631093,1630587,203944,1628973,1630180,1629656,1630165,1629628,1629011,1630191,1631093,15,16,-1,13,14,27,4470,115.38461538461537,114.28571428571428,1.098901098901095,0.14835164835164835,2022-23
20394416289731629656163016516301802026921628977162901116296281630191,203944,1628973,1630180,1629656,1630165,1629628,1629011,1630191,202692,1628977,0,0,0,1,0,1,160,0.0,,,inf,2022-23
20394416289731629656163016516301802026921628977162901116301911630193,203944,1628973,1630180,1629656,1630165,1629011,1630191,202692,1628977,1630193,0,2,-2,1,1,2,220,0.0,200.0,-200.0,2.0,2022-23
20394416289731629656163016516301912026921628392162897716289951630193,203944,1628973,1629656,1630165,1630191,202692,1628977,1630193,1628392,1628995,7,4,3,2,3,5,1210,350.0,133.33333333333331,216.66666666666669,0.8333333333333334,2022-23
20269220394416289731628977162965616283921628995163018016301931631093,203944,1628973,1629656,202692,1628977,1630193,1628392,1628995,1630180,1631093,3,6,-3,4,4,8,1140,75.0,150.0,-75.0,0.5,2022-23
202692162839216289731628977163019316289951629628163016716301801631093,1628973,202692,1628977,1630193,1628392,1628995,1630180,1631093,1629628,1630167,2,10,-8,5,5,10,1370,40.0,200.0,-160.0,0.4,2022-23
202692162839216289731628977163019316296281630167163019116305871631093,1628973,202692,1628977,1630193,1628392,1631093,1629628,1630167,1630191,1630587,6,0,6,2,1,3,460,300.0,0.0,300.0,1.5,2022-23
202692162897316289771630193163109316290111629628163016716301911630587,1628973,202692,1628977,1630193,1631093,1629628,1630167,1630191,1630587,1629011,0,1,-1,0,1,1,160,,100.0,,inf,2022-23
20269216289731628977163019316310932039441629011162962816301911630587,1628973,202692,1628977,1630193,1631093,1629628,1630191,1630587,1629011,203944,0,0,0,1,1,2,130,0.0,0.0,0.0,2.0,2022-23
20269216289771629628163019316310932039441629011162965616301911630587,202692,1628977,1630193,1631093,1629628,1630191,1630587,1629011,203944,1629656,3,0,3,1,1,2,500,300.0,0.0,300.0,2.0,2022-23
20269216296281630191163019316310932039441629011162965616301651630587,202692,1630193,1631093,1629628,1630191,1630587,1629011,203944,1629656,1630165,2,2,0,1,1,2,250,200.0,200.0,0.0,2.0,2022-23
20269216301911630193163058716310932039441628973162901116296561630165,202692,1630193,1631093,1630191,1630587,1629011,203944,1629656,1630165,1628973,0,2,-2,2,1,3,820,0.0,200.0,-200.0,1.5,2022-23
162901116301911630193163058716310932039441628973162965616301651630180,1630193,1631093,1630191,1630587,1629011,203944,1629656,1630165,1628973,1630180,11,12,-1,10,10,20,3510,110.00000000000001,120.0,-9.999999999999986,0.2,2022-23
2019392026912026962031102038972039521626172162793616301721630245,201939,202691,203110,203952,1626172,202696,203897,1627936,1630172,1630245,10,3,7,9,9,18,2240,111.11111111111111,33.33333333333333,77.77777777777779,0.2222222222222222,2022-23
2019392026912031102039521626172202696203897162788416279361630245,201939,202691,203110,203952,1626172,202696,203897,1627936,1630245,1627884,0,2,-2,1,1,2,350,0.0,200.0,-200.0,2.0,2022-23
2019392026912026962031102039522038971627884162793616302451630541,201939,202691,203110,203952,202696,203897,1627936,1630245,1627884,1630541,9,3,6,6,6,12,1510,150.0,50.0,100.0,0.3333333333333333,2022-23
20193920269120269620311020389716278841629632162967316302451630541,201939,202691,203110,202696,203897,1630245,1627884,1630541,1629673,1629632,5,2,3,5,4,9,950,100.0,50.0,50.0,0.45,2022-23
20193920389716278841629632162967316261721627936162897816301721630237,201939,203897,1627884,1629673,1629632,1626172,1628978,1630237,1627936,1630172,3,5,-2,2,2,4,960,150.0,250.0,-100.0,1.0,2022-23
203897162617216278841629632162967316279361628978162966016301721630237,203897,1627884,1629673,1629632,1626172,1628978,1630237,1627936,1630172,1629660,3,3,0,1,1,2,370,300.0,300.0,0.0,2.0,2022-23
162617216278841628978162963216296732016091627936162966016301721630237,1627884,1629673,1629632,1626172,1628978,1630237,1627936,1630172,1629660,201609,5,2,3,3,4,7,820,166.66666666666669,50.0,116.66666666666669,0.5833333333333334,2022-23
162897816296321629673163017216302372016092026962031102039521630245,1629673,1629632,1628978,1630237,1630172,201609,203110,203952,202696,1630245,6,14,-8,8,7,15,1800,75.0,200.0,-125.0,0.26785714285714285,2022-23
203110162897816296731630172163023720269620389720395216279361630245,1629673,1628978,1630237,1630172,203110,203952,202696,1630245,203897,1627936,5,2,3,1,2,3,380,500.0,100.0,400.0,1.5,2022-23
20269620311020395216289781630237201939203897162788416279361630245,1628978,1630237,203110,203952,202696,1630245,203897,1627936,201939,1627884,0,2,-2,2,1,3,450,0.0,200.0,-200.0,1.5,2022-23
203110203897162897816302371630245201939202691162788416279361630172,1628978,1630237,203110,1630245,203897,1627936,201939,1627884,202691,1630172,2,0,2,2,2,4,400,100.0,0.0,100.0,1.0,2022-23
2038971627936162897816302371630245201939202691162617216278841630172,1628978,1630237,1630245,203897,1627936,201939,1627884,202691,1630172,1626172,0,2,-2,1,1,2,440,0.0,200.0,-200.0,2.0,2022-23
203897162793616289781630237163024520193920269120269616261721630172,1628978,1630237,1630245,203897,1627936,201939,202691,1630172,1626172,202696,4,3,1,2,2,4,430,200.0,150.0,50.0,1.0,2022-23
20193920269120389716302371630245202696203952162617216296321630172,1630237,1630245,203897,201939,202691,1630172,1626172,202696,203952,1629632,2,0,2,1,2,3,170,200.0,0.0,200.0,1.5,2022-23
20193920269120389716301721630245202696203952162617216296321629673,1630245,203897,201939,202691,1630172,1626172,202696,203952,1629632,1629673,0,9,-9,4,3,7,1050,0.0,300.0,-300.0,0.5833333333333334,2022-23
2019392026912026962038971630245203110203952162793616296321629673,1630245,203897,201939,202691,202696,203952,1629632,1629673,203110,1627936,2,2,0,2,2,4,670,100.0,100.0,0.0,1.0,2022-23
20193920269120269620389716302452039521626172162793616296321629673,1630245,203897,201939,202691,202696,203952,1629632,1629673,1627936,1626172,1,1,0,1,1,2,70,100.0,100.0,0.0,2.0,2022-23
20193920269120269620389716302452039521626172162963216296731630172,1630245,203897,201939,202691,202696,203952,1629632,1629673,1626172,1630172,2,7,-5,5,7,12,1340,40.0,100.0,-60.0,0.34285714285714286,2022-23
2019392026912026962038971630245203110203952162617216279361630172,1630245,203897,201939,202691,202696,203952,1626172,1630172,203110,1627936,15,11,4,12,11,23,3250,125.0,100.0,25.0,0.17424242424242425,2022-23
20193920269120269620389716302452031101629632162967316301721630237,1630245,203897,201939,202691,202696,1630172,203110,1629673,1630237,1629632,3,0,3,1,2,3,350,300.0,0.0,300.0,1.5,2022-23
201939202691203897163017216302452031101627884162963216296731630237,1630245,203897,201939,202691,1630172,203110,1629673,1630237,1629632,1627884,3,3,0,4,4,8,1170,75.0,75.0,0.0,0.5,2022-23
20193920269120311020389716296732026961627884162793616296321630237,203897,201939,202691,203110,1629673,1630237,1629632,1627884,202696,1627936,0,0,0,1,1,2,160,0.0,0.0,0.0,2.0,2022-23
2026912038971629632162967316302372026961626172162788416279361628978,203897,202691,1629673,1630237,1629632,1627884,202696,1627936,1626172,1628978,12,10,2,10,8,18,2270,120.0,125.0,-5.0,0.225,2022-23
202696162788416296321629673163023720160920311020395216289781630245,1629673,1630237,1629632,1627884,202696,1628978,203110,203952,201609,1630245,11,5,6,4,4,8,1300,275.0,125.0,150.0,0.5,2022-23
20269616278841628978162963216302372016092019392031102039521630245,1630237,1629632,1627884,202696,1628978,203110,203952,201609,1630245,201939,5,2,3,2,2,4,660,250.0,100.0,150.0,1.0,2022-23
20269620395216289781629632163023720160920193920389716261721630245,1630237,1629632,202696,1628978,203952,201609,1630245,201939,1626172,203897,2,6,-4,4,4,8,1080,50.0,150.0,-100.0,0.5,2022-23
20193920269620395216289781630245202691203897162617216279361630172,202696,1628978,203952,1630245,201939,1626172,203897,202691,1627936,1630172,2,2,0,3,3,6,900,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
20193920389720395216289781630245202691203110162788416279361630172,1628978,203952,1630245,201939,203897,202691,1627936,1630172,203110,1627884,3,0,3,0,1,1,100,,0.0,,inf,2022-23
201939202691203897162897816302452031101627884162793616296731630172,1628978,1630245,201939,203897,202691,1627936,1630172,203110,1627884,1629673,2,3,-1,3,2,5,740,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2022-23
20193920269120389716289781630245202696203110162793616296731630172,1628978,1630245,201939,203897,202691,1627936,1630172,203110,1629673,202696,7,5,2,4,5,9,1250,175.0,100.0,75.0,0.45,2022-23
20389716279361628978163017216302452026961629660163023716305411631116,1628978,1630245,203897,1627936,1630172,202696,1629660,1630237,1630541,1631116,6,6,0,3,2,5,784,200.0,300.0,-100.0,0.8333333333333334,2022-23
20389716289781629660163024516305412031101627884162963216311161631207,1628978,1630245,203897,1629660,1630541,1631116,203110,1627884,1629632,1631207,2,3,-1,1,2,3,386,200.0,150.0,50.0,1.5,2022-23
2011432034862039351628369162840116261791629023162966716296841630163,201143,203935,1628369,1628401,203486,1626179,1629023,1629667,1630163,1629684,3,7,-4,3,3,6,670,100.0,233.33333333333334,-133.33333333333334,0.6666666666666666,2022-23
1626179162776316283691628372162968416290571630202163055016311091631121,1628369,1626179,1629684,1627763,1628372,1629057,1630202,1630550,1631109,1631121,7,5,2,8,8,16,2592,87.5,62.5,25.0,0.25,2022-23
1627763162836916283721629057162968416296671630202163055016311091631121,1628369,1629684,1627763,1628372,1629057,1630202,1630550,1631109,1631121,1629667,2,6,-4,3,2,5,428,66.66666666666666,300.0,-233.33333333333334,0.8333333333333334,2022-23
1627763162968416302021630550163110916284361629667163016316305731631121,1629684,1627763,1630202,1630550,1631109,1631121,1629667,1628436,1630573,1630163,6,7,-1,5,6,11,1740,120.0,116.66666666666667,3.3333333333333286,0.36666666666666664,2022-23
1627763162968416302021630550163110916283721628436162966716301631630573,1629684,1627763,1630202,1630550,1631109,1629667,1628436,1630573,1630163,1628372,0,0,0,1,0,1,210,0.0,,,inf,2022-23
162776316296671629684163055016311092039351628372162843616301631630573,1629684,1627763,1630550,1631109,1629667,1628436,1630573,1630163,1628372,203935,3,2,1,2,3,5,920,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2022-23
2039351628372162843616301631630573201143203486162617916284011629023,1628436,1630573,1630163,1628372,203935,201143,1628401,203486,1626179,1629023,1,2,-1,1,0,1,360,100.0,,,inf,2022-23
2011432039351628372162843616301632034861626179162836916284011629023,1628436,1630163,1628372,203935,201143,1628401,203486,1626179,1629023,1628369,0,3,-3,0,1,1,240,,300.0,,inf,2022-23
2011432034862039351628372162840116261791628369162902316290571629667,1628372,203935,201143,1628401,203486,1626179,1629023,1628369,1629057,1629667,9,4,5,5,4,9,1210,180.0,100.0,80.0,0.45,2022-23
20114320348616261791628372162840116277631628369162902316290571629667,1628372,201143,1628401,203486,1626179,1629023,1628369,1629057,1629667,1627763,14,13,1,10,10,20,2520,140.0,130.0,10.0,0.2,2022-23
2011432034861626179162840116290232039351628369162905716296671630163,201143,1628401,203486,1626179,1629023,1628369,1629057,1629667,203935,1630163,12,14,-2,9,9,18,2860,133.33333333333331,155.55555555555557,-22.222222222222257,0.2222222222222222,2022-23
2011432034861626179162840116290232039351628369162966716296841630163,201143,1628401,203486,1626179,1629023,1628369,1629667,203935,1630163,1629684,8,4,4,4,5,9,1380,200.0,80.0,120.0,0.45,2022-23
2011432034862039351626179162836916277631628372162968416301631630550,201143,203486,1626179,1628369,203935,1630163,1629684,1627763,1628372,1630550,1,6,-5,2,1,3,580,50.0,600.0,-550.0,1.5,2022-23
203486162617916277631628369162968416283721629057163020216305501631121,203486,1626179,1628369,1629684,1627763,1628372,1630550,1629057,1630202,1631121,0,2,-2,0,1,1,200,,200.0,,inf,2022-23
1626179162776316283691628372162968416290231629057163020216311091631121,1626179,1628369,1629684,1627763,1628372,1629057,1630202,1631121,1631109,1629023,2,0,2,2,2,4,534,100.0,0.0,100.0,1.0,2022-23
1627763162836916283721629057162968416290231629667163020216311091631121,1628369,1629684,1627763,1628372,1629057,1630202,1631121,1631109,1629023,1629667,2,0,2,1,3,4,466,200.0,0.0,200.0,1.3333333333333333,2022-23
1627763162968416302021631109163112116284361629023162966716301631630573,1629684,1627763,1630202,1631121,1631109,1629023,1629667,1628436,1630573,1630163,10,6,4,4,3,7,1470,250.0,200.0,50.0,0.5833333333333334,2022-23
1627763162902316296841631109163112116283691628401162843616296671630163,1629684,1627763,1631121,1631109,1629023,1629667,1628436,1630163,1628369,1628401,0,2,-2,0,1,1,120,,200.0,,inf,2022-23
162776316284361629023162966716311092039351628369162837216284011630163,1627763,1631109,1629023,1629667,1628436,1630163,1628369,1628401,203935,1628372,5,9,-4,5,4,9,1670,100.0,225.0,-125.0,0.45,2022-23
1627763162836916284011629023163016320114320348620393516261791628372,1627763,1629023,1630163,1628369,1628401,203935,1628372,201143,203486,1626179,9,8,1,4,5,9,1550,225.0,160.0,65.0,0.45,2022-23
2039351628369162840116290231630163201143203486162617916290571629667,1629023,1630163,1628369,1628401,203935,201143,203486,1626179,1629057,1629667,8,13,-5,9,9,18,2390,88.88888888888889,144.44444444444443,-55.55555555555554,0.2222222222222222,2022-23
201144203497203903203937162615616277361629020163016216301831631117,201144,203903,1627736,1629020,1631117,203497,203937,1626156,1630162,1630183,11,11,0,9,9,18,2980,122.22222222222223,122.22222222222223,0.0,0.2222222222222222,2022-23
2011442039031627736162902016311172039371626156162967516301621630183,201144,203903,1627736,1629020,1631117,203937,1626156,1630162,1630183,1629675,2,0,2,1,1,2,130,200.0,0.0,200.0,2.0,2022-23
20390320393716261561627736162902016290121629675163016216301831630534,203903,1627736,1629020,203937,1626156,1630162,1630183,1629675,1629012,1630534,5,5,0,4,4,8,1370,125.0,125.0,0.0,0.5,2022-23
20390316261561629020163016216301832007521627752162901216296751630534,203903,1629020,1626156,1630162,1630183,1629675,1629012,1630534,200752,1627752,5,2,3,3,2,5,790,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2022-23
2039031629012162902016296751630162200752203085162775216296691630534,203903,1629020,1630162,1629675,1629012,1630534,200752,1627752,203085,1629669,0,2,-2,0,1,1,220,,200.0,,inf,2022-23
2007521629012162967516301621630534201144203085162775216296691631117,1630162,1629675,1629012,1630534,200752,1627752,203085,1629669,201144,1631117,0,2,-2,2,1,3,450,0.0,200.0,-200.0,1.5,2022-23
2007521627752162901216296751630534201144203085162615616296691631117,1629675,1629012,1630534,200752,1627752,203085,1629669,201144,1631117,1626156,4,5,-1,4,5,9,1225,100.0,100.0,0.0,0.45,2022-23
200752162775216290121629675163053420114420308520390316261561629669,1629675,1629012,1630534,200752,1627752,203085,1629669,201144,1626156,203903,0,0,0,0,1,1,35,,0.0,,inf,2022-23
2007522030851627752162966916305342011441626156162965916305681631117,1630534,200752,1627752,203085,1629669,201144,1626156,1629659,1631117,1630568,5,4,1,3,3,6,1050,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2022-23
20114420308516277521629669163053416261561627736162965916305681631117,1630534,1627752,203085,1629669,201144,1626156,1629659,1631117,1630568,1627736,6,3,3,3,3,6,780,200.0,100.0,100.0,0.6666666666666666,2022-23
20308516277521629659162966916305342039371627736162901216305681631117,1630534,1627752,203085,1629669,1629659,1631117,1630568,1627736,1629012,203937,8,6,2,4,3,7,1130,200.0,200.0,0.0,0.5833333333333334,2022-23
16277361629012162965916296691630568203903203937162902016301621630183,1629669,1629659,1630568,1627736,1629012,203937,203903,1629020,1630162,1630183,2,2,0,2,3,5,710,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2022-23
20393716277361629012162965916296692039031629020162967516301621630183,1629669,1629659,1627736,1629012,203937,203903,1629020,1630162,1630183,1629675,2,3,-1,5,5,10,1250,40.0,60.0,-20.0,0.4,2022-23
2039032039371627736162901216290202011441626156162967516301621630183,1627736,1629012,203937,203903,1629020,1630162,1630183,1629675,201144,1626156,2,0,2,3,2,5,670,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2022-23
2039032039371629012163016216301832011441626156162967516305341631117,1629012,203937,203903,1630162,1630183,1629675,201144,1626156,1630534,1631117,6,7,-1,4,5,9,1569,150.0,140.0,10.0,0.45,2022-23
2039032039371629675163016216301832011441626156162965916305341631117,203937,203903,1630162,1630183,1629675,201144,1626156,1630534,1631117,1629659,0,0,0,1,1,2,41,0.0,0.0,0.0,2.0,2022-23
2039032039371629675163016216301832011441626156162773616290201631117,203937,203903,1630162,1630183,1629675,201144,1626156,1631117,1627736,1629020,8,3,5,3,3,6,950,266.66666666666663,100.0,166.66666666666663,0.6666666666666666,2022-23
2011442039032039371629675163016216261561627736162775216290201631117,203937,203903,1630162,1629675,201144,1626156,1631117,1627736,1629020,1627752,5,7,-2,3,3,6,800,166.66666666666669,233.33333333333334,-66.66666666666666,0.6666666666666666,2022-23
2011442039032039371626156163016216277361627752162902016305681631117,203937,203903,1630162,201144,1626156,1631117,1627736,1629020,1627752,1630568,2,4,-2,3,2,5,620,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2022-23
2011442039032039371626156163016216277361627752163053416305681631117,203937,203903,1630162,201144,1626156,1631117,1627736,1627752,1630568,1630534,2,5,-3,2,3,5,670,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2022-23
201144203903203937163016216311172030851627736162775216305341630568,203937,203903,1630162,201144,1631117,1627736,1627752,1630568,1630534,203085,0,1,-1,2,2,4,670,0.0,50.0,-50.0,1.0,2022-23
201144203903203937163016216311172030851627752162901216305341630568,203937,203903,1630162,201144,1631117,1627752,1630568,1630534,203085,1629012,2,5,-3,4,3,7,860,50.0,166.66666666666669,-116.66666666666669,0.5833333333333334,2022-23
201144203903203937163016216311172030851627752162901216302331630534,203937,203903,1630162,201144,1631117,1627752,1630534,203085,1629012,1630233,0,0,0,0,1,1,100,,0.0,,inf,2022-23
2011442039031627752163016216311172030851629012162966916302331630534,203903,1630162,201144,1631117,1627752,1630534,203085,1629012,1630233,1629669,0,2,-2,1,1,2,170,0.0,200.0,-200.0,2.0,2022-23
2039031627752163016216305341631117200752203085162901216296691630233,203903,1630162,1631117,1627752,1630534,203085,1629012,1630233,1629669,200752,9,2,7,4,3,7,970,225.0,66.66666666666666,158.33333333333334,0.5833333333333334,2022-23
20308516277521629012163016216305342007521629020162963816296691630233,1630162,1627752,1630534,203085,1629012,1630233,1629669,200752,1629020,1629638,9,6,3,5,5,10,1390,180.0,120.0,60.0,0.4,2022-23
203085162901216296691630233163053416261561627736162902016296381630183,1630534,203085,1629012,1630233,1629669,1629020,1629638,1627736,1626156,1630183,4,8,-4,3,4,7,1090,133.33333333333331,200.0,-66.66666666666669,0.5833333333333334,2022-23
20308516290121629669163023316305342039371626156162773616290201629638,1630534,203085,1629012,1630233,1629669,1629020,1629638,1627736,1626156,203937,9,9,0,6,6,12,1700,150.0,150.0,0.0,0.3333333333333333,2022-23
203085162773616290201629638162966920114420390320393716296751630162,203085,1629669,1629020,1629638,1627736,203937,201144,203903,1629675,1630162,2,4,-2,3,2,5,950,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2022-23
201144203085203937162773616296382039031627752162967516301621631117,203085,1629638,1627736,203937,201144,203903,1629675,1630162,1631117,1627752,6,6,0,3,3,6,980,200.0,200.0,0.0,0.6666666666666666,2022-23
201144203085203903203937162773616277521629675163016216305341631117,203085,1627736,203937,201144,203903,1629675,1630162,1631117,1627752,1630534,0,2,-2,1,1,2,270,0.0,200.0,-200.0,2.0,2022-23
201144203085203903203937162773616261561629675163016216305341631117,203085,1627736,203937,201144,203903,1629675,1630162,1631117,1630534,1626156,4,9,-5,3,4,7,1350,133.33333333333331,225.0,-91.66666666666669,0.5833333333333334,2022-23
201144203085203903203937162773616261561630162163018316305341631117,203085,1627736,203937,201144,203903,1630162,1631117,1630534,1626156,1630183,5,0,5,3,3,6,725,166.66666666666669,0.0,166.66666666666669,0.6666666666666666,2022-23
201144203085203903203937162773616277521630162163018316305341631117,203085,1627736,203937,201144,203903,1630162,1631117,1630534,1630183,1627752,0,1,-1,0,0,0,93,,,,,2022-23
2011442039032039371627736163016216277521629675163023316305341631117,1627736,203937,201144,203903,1630162,1631117,1630534,1627752,1629675,1630233,0,0,0,1,0,1,3,0.0,,,inf,2022-23
2011442039032039371627736163016216261561627752163018316305341631117,1627736,203937,201144,203903,1630162,1631117,1630534,1627752,1626156,1630183,0,0,0,0,0,0,39,,,,,2022-23
2015692544201976203471162841816289721630224163023116305781631095,201569,1630224,1630231,1630578,1631095,2544,201976,203471,1628418,1628972,13,10,3,8,8,16,2090,162.5,125.0,37.5,0.25,2022-23
2015691630224163023116305781631095254420197620347116289721629117,201569,1630224,1630231,1630578,1631095,2544,201976,203471,1628972,1629117,3,8,-5,3,3,6,840,100.0,266.66666666666663,-166.66666666666663,0.6666666666666666,2022-23
201569163022416302311630578163109525442015662019762034711629117,201569,1630224,1630231,1630578,1631095,2544,201976,203471,1629117,201566,8,5,3,4,4,8,1080,200.0,125.0,75.0,0.5,2022-23
2015691630224163023116305781631095254420156620347116291171629134,201569,1630224,1630231,1630578,1631095,2544,203471,1629117,201566,1629134,2,0,2,2,1,3,430,100.0,0.0,100.0,1.5,2022-23
20347116291171630224163057816310952015661628972162913416302561630528,1630224,1630578,1631095,203471,1629117,201566,1629134,1630256,1630528,1628972,0,0,0,0,0,0,80,,,,,2022-23
201566162911716291341630224163057816289721629308163025616305281631106,1630224,1630578,1629117,201566,1629134,1630256,1630528,1628972,1631106,1629308,7,12,-5,5,6,11,2040,140.0,200.0,-60.0,0.36666666666666664,2022-23
201566162911716291341630224163025616289721629308163052816305861631106,1630224,1629117,201566,1629134,1630256,1630528,1628972,1631106,1629308,1630586,8,10,-2,7,6,13,1960,114.28571428571428,166.66666666666669,-52.38095238095241,0.30952380952380953,2022-23
20156616291171629134163025616305282015691628972162930816305861631106,1629117,201566,1629134,1630256,1630528,1628972,1631106,1629308,1630586,201569,3,7,-4,3,3,6,980,100.0,233.33333333333334,-133.33333333333334,0.6666666666666666,2022-23
20156616291171629134163058616311062544201569162972616302311631108,1629117,201566,1629134,1631106,1630586,201569,1629726,1630231,2544,1631108,1,0,1,1,0,1,270,100.0,,,inf,2022-23
20156620156916291171629134163110625441629726163023116305781631108,1629117,201566,1629134,1631106,201569,1629726,1630231,2544,1631108,1630578,9,2,7,5,6,11,1360,180.0,33.33333333333333,146.66666666666669,0.36666666666666664,2022-23
20156620156916291341629726163110625441628418163023116305781631108,201566,1629134,1631106,201569,1629726,1630231,2544,1631108,1630578,1628418,7,12,-5,6,5,11,1480,116.66666666666667,240.0,-123.33333333333333,0.36666666666666664,2022-23
25441628418162972616302241630578201976203471162897216302561631095,1629726,2544,1630578,1628418,1630224,1630256,1631095,201976,203471,1628972,0,2,-2,2,3,5,770,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2022-23
16284181629726163022416302561630578201976203471162897216293081631095,1629726,1630578,1628418,1630224,1630256,1631095,201976,203471,1628972,1629308,9,7,2,7,6,13,1720,128.57142857142858,116.66666666666667,11.904761904761912,0.30952380952380953,2022-23
201976203471163022416305781631095254420156620156916289721630231,1630578,1630224,1631095,201976,203471,1628972,201569,1630231,2544,201566,2,2,0,1,1,2,430,200.0,200.0,0.0,2.0,2022-23
201976203471163022416305781631095254420156620156916291171630231,1630578,1630224,1631095,201976,203471,201569,1630231,2544,201566,1629117,6,0,6,2,2,4,576,300.0,0.0,300.0,1.0,2022-23
2015692034711630224163023116310952544201566162911716291341630586,1630224,1631095,203471,201569,1630231,2544,201566,1629117,1630586,1629134,2,1,1,1,2,3,348,200.0,50.0,150.0,1.5,2022-23
2015692034711630224163023116310952544201566162897216291341630586,1630224,1631095,203471,201569,1630231,2544,201566,1630586,1629134,1628972,0,0,0,1,1,2,246,0.0,0.0,0.0,2.0,2022-23
2015692034711630224163023116310952544201976162841816289721630578,1630224,1631095,203471,201569,1630231,2544,1628972,1630578,201976,1628418,13,12,1,9,8,17,2570,144.44444444444443,150.0,-5.555555555555571,0.2361111111111111,2022-23
