ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2035011630164163018216311971631204203095203939162846716289721630702,1630164,1631204,203501,1630182,1631197,1630702,203939,203095,1628972,1628467,0,2,-2,2,2,4,470,0.0,100.0,-100.0,1.0,2023-24
2039391630182163070216311971631204201959203095162846716289721630639,1631204,1630182,1631197,1630702,203939,203095,1628972,1628467,201959,1630639,5,5,0,2,3,5,950,250.0,166.66666666666669,83.33333333333331,0.8333333333333334,2023-24
2030952039391630182163070216311972019591628467162897216302011630639,1630182,1631197,1630702,203939,203095,1628972,1628467,201959,1630639,1630201,0,4,-4,5,4,9,1280,0.0,100.0,-100.0,0.45,2023-24
20309516289721630201163063916311972039571627884162965516301641641765,1631197,203095,1628972,1630639,1630201,1630164,203957,1627884,1629655,1641765,8,2,6,7,7,14,2000,114.28571428571428,28.57142857142857,85.71428571428571,0.2857142857142857,2023-24
20309516301641630201163063916311972039571627884162900216296551641765,1631197,203095,1630639,1630201,1630164,203957,1627884,1629655,1641765,1629002,4,4,0,2,2,4,750,200.0,200.0,0.0,1.0,2023-24
2030952039571630164163020116311972035011629002162902316296551641765,1631197,203095,1630201,1630164,203957,1629655,1641765,1629002,203501,1629023,1,0,1,0,1,1,310,,0.0,,inf,2023-24
20309516296551630164163020116311972035011629002162902316301821641765,1631197,203095,1630201,1630164,1629655,1641765,1629002,203501,1629023,1630182,2,9,-7,4,4,8,1320,50.0,225.0,-175.0,0.5,2023-24
20309520350116290021629023163016416278841628467163018216310931631204,203095,1630164,1629002,203501,1629023,1630182,1631093,1631204,1627884,1628467,4,0,4,3,3,6,700,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2023-24
2030952035011629002162902316301822019591627884162846716310931631204,203095,1629002,203501,1629023,1630182,1631093,1631204,1627884,1628467,201959,0,2,-2,2,2,4,400,0.0,100.0,-100.0,1.0,2023-24
20350116290021629023163018216310932019591627884162846716311971631204,1629002,203501,1629023,1630182,1631093,1631204,1627884,1628467,201959,1631197,6,9,-3,7,6,13,1720,85.71428571428571,150.0,-64.28571428571429,0.30952380952380953,2023-24
162897216290021630182163109316312042039391630164163031416307021641765,1629002,1630182,1631093,1631204,1628972,1630164,203939,1630314,1630702,1641765,12,19,-7,12,12,24,3340,100.0,158.33333333333331,-58.333333333333314,0.16666666666666666,2023-24
162897216290021630182163109316312042026931630164163063916307021641765,1629002,1630182,1631093,1631204,1628972,1630164,1630702,1641765,202693,1630639,2,0,2,2,2,4,700,100.0,0.0,100.0,1.0,2023-24
162900216301641630702163109316312042026931630314163063916311971641765,1629002,1631093,1631204,1630164,1630702,1641765,202693,1630639,1631197,1630314,4,2,2,4,5,9,900,100.0,40.0,60.0,0.45,2023-24
16290021630164163070216312041641765202693203095163031416306391631197,1629002,1631204,1630164,1630702,1641765,202693,1630639,1631197,1630314,203095,0,2,-2,3,3,6,890,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2023-24
2026931629002163063916307021631197201959203095163018216302011630314,1629002,1630702,202693,1630639,1631197,1630314,203095,201959,1630201,1630182,2,0,2,2,2,4,420,100.0,0.0,100.0,1.0,2023-24
2026931630314163063916307021631197201959203095162897216301821630201,1630702,202693,1630639,1631197,1630314,203095,201959,1630201,1630182,1628972,2,4,-2,3,4,7,950,66.66666666666666,100.0,-33.33333333333334,0.5833333333333334,2023-24
2019592030951630314163070216311972039391628972163020116417651641788,1630702,1631197,1630314,203095,201959,1630201,1628972,203939,1641765,1641788,5,4,1,4,4,8,1180,125.0,100.0,25.0,0.5,2023-24
20309516302011630314163070216311972039391628972163016416417651641788,1630702,1631197,1630314,203095,1630201,1628972,203939,1641765,1641788,1630164,7,2,5,3,3,6,1100,233.33333333333334,66.66666666666666,166.66666666666669,0.6666666666666666,2023-24
20309520393916303141630702163119716290021630164163120416417651641788,1630702,1631197,1630314,203095,203939,1641765,1641788,1630164,1629002,1631204,0,4,-4,2,2,4,670,0.0,200.0,-200.0,1.0,2023-24
2030952039391630164163070216417652026931629002163063916310931631204,1630702,203095,203939,1641765,1630164,1629002,1631204,1631093,202693,1630639,9,13,-4,9,9,18,3100,100.0,144.44444444444443,-44.44444444444443,0.2222222222222222,2023-24
20309516290021630164163120416417652026931630314163063916310931641788,203095,1641765,1630164,1629002,1631204,1631093,202693,1630639,1630314,1641788,0,4,-4,4,3,7,1150,0.0,133.33333333333331,-133.33333333333331,0.5833333333333334,2023-24
203914200768202699203954162616216289761630178163053216305911631094,203914,1628976,1630532,1630591,1631094,200768,202699,203954,1626162,1630178,9,7,2,9,8,17,2290,100.0,87.5,12.5,0.2361111111111111,2023-24
200768203914163053216305911631094202699203954162616216290481630178,203914,1630532,1630591,1631094,200768,202699,203954,1626162,1630178,1629048,12,7,5,6,7,13,1690,200.0,100.0,100.0,0.30952380952380953,2023-24
2039142039541630532163059116310942015871626162162774116290481630178,203914,1630532,1630591,1631094,203954,1626162,1630178,1629048,201587,1627741,2,3,-1,2,2,4,470,100.0,150.0,-50.0,1.0,2023-24
203914203954163053216305911631094201587202699162774116290481630178,203914,1630532,1630591,1631094,203954,1630178,1629048,201587,1627741,202699,2,0,2,2,1,3,390,100.0,0.0,100.0,1.5,2023-24
2039541630178163053216305911631094201587202699162774116290481630175,1630532,1630591,1631094,203954,1630178,1629048,201587,1627741,202699,1630175,0,1,-1,0,1,1,120,,100.0,,inf,2023-24
2039541629048163017816305911631094201587202699162774116283711630175,1630591,1631094,203954,1630178,1629048,201587,1627741,202699,1630175,1628371,6,7,-1,4,4,8,1030,150.0,175.0,-25.0,0.5,2023-24
201587203954162774116290481631094202699204060162616616283711630175,1631094,203954,1629048,201587,1627741,202699,1630175,1628371,204060,1626166,9,2,7,5,5,10,1210,180.0,40.0,140.0,0.4,2023-24
20158720406016283651628371163017516261621629001162902116301781630194,201587,1630175,1628371,204060,1628365,1629021,1626162,1629001,1630178,1630194,8,11,-3,6,6,12,2310,133.33333333333331,183.33333333333331,-50.0,0.3333333333333333,2023-24
2040601628365162837116290011629021200768202699163017816301941630532,1628371,204060,1628365,1629021,1629001,1630178,1630194,1630532,200768,202699,0,0,0,1,1,2,240,0.0,0.0,0.0,2.0,2023-24
16283651628371162900116290211630178200768202699162896416305321631094,1628371,1628365,1629021,1629001,1630178,1630532,200768,202699,1631094,1628964,2,4,-2,3,2,5,660,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2023-24
200768202699162836516290211630532201587203954162616616305911631094,1628365,1629021,1630532,200768,202699,1631094,1630591,201587,203954,1626166,3,0,3,2,3,5,680,150.0,0.0,150.0,0.8333333333333334,2023-24
20076820269916290211630532163109420158720391420395416261661630591,1629021,1630532,200768,202699,1631094,1630591,201587,203954,1626166,203914,5,8,-3,4,4,8,1000,125.0,200.0,-75.0,0.5,2023-24
20076820269916305321630591163109420158720391420395416283711630178,1630532,200768,202699,1631094,1630591,201587,203954,203914,1628371,1630178,5,8,-3,6,5,11,1560,83.33333333333334,160.0,-76.66666666666666,0.36666666666666664,2023-24
200768202699163053216305911631094201587203914162837116301781630194,1630532,200768,202699,1631094,1630591,201587,203914,1628371,1630178,1630194,5,3,2,3,5,8,750,166.66666666666669,60.0,106.66666666666669,0.5333333333333333,2023-24
200768202699163053216305911631094203914203954162616216290481630178,1630532,200768,202699,1631094,1630591,203914,1630178,1629048,203954,1626162,18,12,6,11,11,22,3190,163.63636363636365,109.09090909090908,54.545454545454575,0.18181818181818182,2023-24
200768202699163053216305911631094203914203954162616216283711630178,1630532,200768,202699,1631094,1630591,203914,1630178,203954,1626162,1628371,2,2,0,2,1,3,620,100.0,200.0,-100.0,1.5,2023-24
2039141630178163053216305911631094201587203954162616216277411628371,1630532,1631094,1630591,203914,1630178,203954,1626162,1628371,201587,1627741,2,2,0,1,2,3,330,200.0,100.0,100.0,1.5,2023-24
2039142039541630178163059116310942015871626162162774116283711629021,1631094,1630591,203914,1630178,203954,1626162,1628371,201587,1627741,1629021,0,0,0,2,2,4,380,0.0,0.0,0.0,1.0,2023-24
203914203954163017816305911631094201587202699162774116283711629021,1631094,1630591,203914,1630178,203954,1628371,201587,1627741,1629021,202699,3,2,1,5,4,9,1270,60.0,50.0,10.0,0.45,2023-24
201587203914162774116283711631094202699204060162616616290211630194,1631094,203914,1628371,201587,1627741,1629021,202699,204060,1626166,1630194,3,2,1,3,4,7,1155,100.0,50.0,50.0,0.5833333333333334,2023-24
2015871627741162837116290211631094202699204060162616616301751630194,1631094,1628371,201587,1627741,1629021,202699,204060,1626166,1630194,1630175,0,2,-2,2,1,3,255,0.0,200.0,-200.0,1.5,2023-24
20158720406016277411629021163019416261621628365163017516301781630532,201587,1627741,1629021,204060,1630194,1630175,1628365,1630532,1626162,1630178,8,14,-6,6,6,12,1940,133.33333333333331,233.33333333333334,-100.00000000000003,0.3333333333333333,2023-24
2015872040601628365162902116301942026991626162163017816305321631094,201587,1629021,204060,1630194,1628365,1630532,1626162,1630178,1631094,202699,7,0,7,2,3,5,950,350.0,0.0,350.0,0.8333333333333334,2023-24
2015871626162163017816301941630532202699203914162837116305911631094,201587,1630194,1630532,1626162,1630178,1631094,202699,203914,1628371,1630591,0,5,-5,2,2,4,700,0.0,250.0,-250.0,1.0,2023-24
201587162616216301781630532163109420269920391420395416283711630591,201587,1630532,1626162,1630178,1631094,202699,203914,1628371,1630591,203954,0,0,0,1,0,1,210,0.0,,,inf,2023-24
202699162616216301781630532163109420076820391420395416283711630591,1630532,1626162,1630178,1631094,202699,203914,1628371,1630591,203954,200768,8,7,1,7,7,14,1880,114.28571428571428,100.0,14.285714285714278,0.2857142857142857,2023-24
202699162616216301781630532163109420158720391420395416283711630591,1630532,1626162,1630178,1631094,202699,203914,1628371,1630591,203954,201587,4,0,4,4,4,8,890,100.0,0.0,100.0,0.5,2023-24
20391416283711630532163059116310942015871630194163028816311731641741,1630532,1631094,203914,1628371,1630591,201587,1630194,1630288,1631173,1641741,2,4,-2,2,2,4,630,100.0,200.0,-100.0,1.0,2023-24
2026852034682019392026912031102039521629627163052916305301631218,202685,203468,1629627,1630529,1630530,201939,202691,203110,203952,1631218,12,6,6,12,13,25,2870,100.0,46.15384615384615,53.84615384615385,0.16025641025641027,2023-24
20268520346816296271630529163053020193920311020395216312181641764,202685,203468,1629627,1630529,1630530,201939,203110,203952,1631218,1641764,5,2,3,3,3,6,1050,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2023-24
201939202685162962716305291630530203110203952163063116312181641764,202685,1629627,1630529,1630530,201939,203110,203952,1631218,1641764,1630631,2,0,2,1,1,2,240,200.0,0.0,200.0,2.0,2023-24
20193920395216296271630529163053016261721630541163063116307001641764,1629627,1630529,1630530,201939,203952,1641764,1630631,1630700,1626172,1630541,2,2,0,1,2,3,650,200.0,100.0,100.0,1.5,2023-24
16296271630530163063116307001641764101108202691162617216305261630541,1629627,1630530,1641764,1630631,1630700,1626172,1630541,1630526,101108,202691,0,3,-3,2,2,4,490,0.0,150.0,-150.0,1.0,2023-24
162962716305411630631163070016417641011082026912031102034681630526,1629627,1641764,1630631,1630700,1630541,1630526,101108,202691,203468,203110,0,2,-2,2,2,4,800,0.0,100.0,-100.0,1.0,2023-24
1630526163054116306311630700164176410110820269120346816261721630530,1641764,1630631,1630700,1630541,1630526,101108,202691,203468,1630530,1626172,5,2,3,6,5,11,1100,83.33333333333334,40.0,43.33333333333334,0.36666666666666664,2023-24
101108163054116306311630700164176420268520269120346816261721630530,1641764,1630631,1630700,1630541,101108,202691,203468,1630530,1626172,202685,7,10,-3,5,6,11,1860,140.0,166.66666666666669,-26.666666666666686,0.36666666666666664,2023-24
101108163054116306311630700164176420268520346820395216261721630529,1641764,1630631,1630700,1630541,101108,203468,1626172,202685,1630529,203952,2,2,0,3,2,5,730,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2023-24
10110820346820395216305291630631201939203110162962716305301631218,1630631,101108,203468,1630529,203952,1629627,1630530,201939,203110,1631218,0,9,-9,4,4,8,830,0.0,225.0,-225.0,0.5,2023-24
20346820395216296271630529163063120193920269120311016305301641764,1630631,203468,1630529,203952,1629627,1630530,201939,203110,202691,1641764,8,21,-13,11,12,23,3352,72.72727272727273,175.0,-102.27272727272727,0.17424242424242425,2023-24
2034682039521629627163052916306311011082019392026912031101630530,1630631,203468,1630529,203952,1629627,1630530,201939,203110,202691,101108,3,0,3,1,1,2,380,300.0,0.0,300.0,2.0,2023-24
20346820395216296271630529163063110110820269120311016305301641764,1630631,203468,1630529,203952,1629627,1630530,203110,202691,101108,1641764,0,3,-3,0,0,0,24,,,,,2023-24
20311020395216296271630530163063110110820193920269116305261630700,1630631,203952,1629627,1630530,203110,202691,101108,1630526,1630700,201939,2,0,2,2,1,3,24,100.0,0.0,100.0,1.5,2023-24
2026912031102039521629627163053020193920268520346816305291631218,203952,1629627,1630530,203110,202691,201939,202685,203468,1630529,1631218,15,9,6,9,9,18,2600,166.66666666666669,100.0,66.66666666666669,0.2222222222222222,2023-24
20269120311020395216296271630530201939203468163052916307001631218,203952,1629627,1630530,203110,202691,201939,203468,1630529,1631218,1630700,3,0,3,1,2,3,170,300.0,0.0,300.0,1.5,2023-24
201939203110203952162962716305302034681630529163070016312181641764,203952,1629627,1630530,203110,201939,203468,1630529,1631218,1630700,1641764,0,0,0,1,0,1,400,0.0,,,inf,2023-24
2019392031102039521629627163053016305291630631163070016312181641764,203952,1629627,1630530,203110,201939,1630529,1631218,1630700,1641764,1630631,0,8,-8,3,3,6,780,0.0,266.66666666666663,-266.66666666666663,0.6666666666666666,2023-24
2019392031101629627163052916305301011081630541163063116307001641764,1629627,1630530,203110,201939,1630529,1630700,1641764,1630631,101108,1630541,2,3,-1,4,5,9,1320,50.0,60.0,-10.0,0.45,2023-24
1011081630529163063116307001641764202691203468163052616305411631218,1630529,1630700,1641764,1630631,101108,1630541,203468,1630526,202691,1631218,2,4,-2,2,2,4,1010,100.0,200.0,-100.0,1.0,2023-24
101108163052916305411630631163070020269120346820395216305261631218,1630529,1630700,1630631,101108,1630541,203468,1630526,202691,1631218,203952,5,2,3,3,4,7,920,166.66666666666669,50.0,116.66666666666669,0.5833333333333334,2023-24
101108203468163054116306311630700202691203110162962716305301641764,1630700,1630631,101108,1630541,203468,202691,1629627,1630530,203110,1641764,2,0,2,1,0,1,270,200.0,,,inf,2023-24
101108203468163054116306311630700202691203110162962716305301631218,1630700,1630631,101108,1630541,203468,202691,1629627,1630530,203110,1631218,6,4,2,5,6,11,1230,120.0,66.66666666666666,53.33333333333334,0.36666666666666664,2023-24
101108203468163054116306311630700202691203110163052916305301631218,1630700,1630631,101108,1630541,203468,202691,1630530,203110,1631218,1630529,3,0,3,1,1,2,460,300.0,0.0,300.0,2.0,2023-24
10110820269120346816305411630631202685203952163052916305301631218,1630631,101108,1630541,203468,202691,1630530,1631218,1630529,202685,203952,3,0,3,2,2,4,470,150.0,0.0,150.0,1.0,2023-24
1011082026912034681630530163063120193920311020395216296271630529,1630631,101108,203468,202691,1630530,1630529,203952,1629627,201939,203110,3,5,-2,2,2,4,840,150.0,250.0,-100.0,1.0,2023-24
10110820269116305291630530163063120193920311020395216296271630700,1630631,101108,202691,1630530,1630529,203952,1629627,201939,203110,1630700,10,12,-2,9,8,17,2590,111.11111111111111,150.0,-38.888888888888886,0.2361111111111111,2023-24
1011082026911630529163053016306312019392031102034682039521629627,1630631,101108,202691,1630530,1630529,203952,1629627,201939,203110,203468,4,0,4,1,2,3,500,400.0,0.0,400.0,1.5,2023-24
1011082026912039521630529163053020193920311020346816296271630700,101108,202691,1630530,1630529,203952,1629627,201939,203110,203468,1630700,0,5,-5,2,2,4,530,0.0,250.0,-250.0,1.0,2023-24
1011082026912039521630529163053020193920311020346816306311630700,101108,202691,1630530,1630529,203952,201939,203110,203468,1630700,1630631,3,0,3,2,1,3,310,150.0,0.0,150.0,1.5,2023-24
201572201976202330203114162617116277361628983162965216310961631114,201572,201976,203114,1626171,1627736,202330,1628983,1629652,1631096,1631114,15,11,4,9,10,19,2720,166.66666666666669,110.00000000000001,56.66666666666667,0.2111111111111111,2023-24
20157220197620233020311416277362031091628983162965216310961631114,201572,201976,203114,1627736,202330,1628983,1629652,1631096,1631114,203109,0,4,-4,1,1,2,510,0.0,400.0,-400.0,2.0,2023-24
201572202330203114162773616289832031091626192162965216310961631114,201572,203114,1627736,202330,1628983,1629652,1631096,1631114,203109,1626192,8,5,3,4,5,9,1070,200.0,100.0,100.0,0.45,2023-24
20311416277361628983162965216311142031091626171162619216290261631119,203114,1627736,1628983,1629652,1631114,203109,1626192,1626171,1629026,1631119,3,3,0,3,3,6,630,100.0,100.0,0.0,0.6666666666666666,2023-24
20310916261711626192162898316296522019761629026163111916417171641748,1628983,1629652,203109,1626192,1626171,1629026,1631119,201976,1641748,1641717,4,0,4,1,1,2,520,400.0,0.0,400.0,2.0,2023-24
20310916261711626192162898316290262019761630198163111916417171641748,1628983,203109,1626192,1626171,1629026,1631119,201976,1641748,1641717,1630198,9,9,0,5,5,10,1586,180.0,180.0,0.0,0.4,2023-24
20310916261711626192162898316290262019761627736163019816305981641717,1628983,203109,1626192,1626171,1629026,201976,1641717,1630198,1627736,1630598,0,2,-2,1,0,1,128,0.0,,,inf,2023-24
20197620310916261711626192162898316301981631096163111416311191641748,1628983,203109,1626192,1626171,201976,1630198,1641748,1631096,1631114,1631119,2,0,2,0,1,1,29,,0.0,,inf,2023-24
20197620310916261711626192162898316301981630598163109616311141641748,1628983,203109,1626192,1626171,201976,1630198,1641748,1631096,1631114,1630598,0,0,0,2,1,3,7,0.0,0.0,0.0,1.5,2023-24
2019762031091626171162619216301982031141630598163109616311141641717,203109,1626192,1626171,201976,1630198,1631096,1631114,1630598,203114,1641717,2,0,2,1,1,2,390,200.0,0.0,200.0,2.0,2023-24
2019762031091626171163019816310962031141627736163059816311141641717,203109,1626171,201976,1630198,1631096,1631114,1630598,203114,1641717,1627736,4,2,2,4,5,9,960,100.0,40.0,60.0,0.45,2023-24
201976203109163019816310961631114201572203114162773616305981641717,203109,201976,1630198,1631096,1631114,1630598,203114,1641717,1627736,201572,0,7,-7,3,2,5,770,0.0,350.0,-350.0,0.8333333333333334,2023-24
20197620311416305981631096163111420156820157220233016277361641717,201976,1631096,1631114,1630598,203114,1641717,1627736,201572,201568,202330,8,3,5,6,6,12,2030,133.33333333333331,50.0,83.33333333333331,0.3333333333333333,2023-24
2015722023302031141627736163059816261711626192162898316296521631119,1630598,203114,1627736,201572,202330,1626171,1626192,1628983,1629652,1631119,10,2,8,3,3,6,1030,333.33333333333337,66.66666666666666,266.66666666666674,0.6666666666666666,2023-24
2023301626171162619216277361630598201568203109162898316296521631119,1630598,1627736,202330,1626171,1626192,1628983,1629652,1631119,201568,203109,4,4,0,9,8,17,2020,44.44444444444444,50.0,-5.555555555555557,0.2361111111111111,2023-24
202330162617116277361628983162965220157220197620311416310961631114,1627736,202330,1626171,1628983,1629652,201572,201976,203114,1631096,1631114,11,15,-4,8,9,17,2750,137.5,166.66666666666669,-29.166666666666686,0.2361111111111111,2023-24
20157220233016277361628983162965220156820197620311416310961631114,1627736,202330,1628983,1629652,201572,201976,203114,1631096,1631114,201568,2,3,-1,2,1,3,580,100.0,300.0,-200.0,1.5,2023-24
20157220197620233016277361629652201568203114162902616311141631119,1627736,202330,1629652,201572,201976,203114,1631114,201568,1629026,1631119,3,0,3,1,2,3,340,300.0,0.0,300.0,1.5,2023-24
201568201572202330162773616311142031091626192162902616311191641717,1627736,202330,201572,1631114,201568,1629026,1631119,203109,1626192,1641717,2,5,-3,4,4,8,1360,50.0,125.0,-75.0,0.5,2023-24
201568201572162902616311141631119201976203109162619216301981641717,201572,1631114,201568,1629026,1631119,203109,1626192,1641717,201976,1630198,6,1,5,3,3,6,930,200.0,33.33333333333333,166.66666666666669,0.6666666666666666,2023-24
2015682031091629026163111916417172019761628983163019816311021641753,201568,1629026,1631119,203109,1641717,201976,1630198,1631102,1641753,1628983,0,3,-3,1,1,2,310,0.0,300.0,-300.0,2.0,2023-24
20156820310916290261631119164171716277361628983163019816311021641753,201568,1629026,1631119,203109,1641717,1630198,1631102,1641753,1628983,1627736,2,4,-2,4,4,8,930,50.0,100.0,-50.0,0.5,2023-24
20156820310916301981631102164175316289831629652163059816310961641748,201568,203109,1630198,1631102,1641753,1628983,1641748,1629652,1630598,1631096,7,2,5,8,7,15,2380,87.5,28.57142857142857,58.92857142857143,0.26785714285714285,2023-24
2015682031091631102164174816417532023301629652163059816310961631114,201568,203109,1631102,1641753,1641748,1629652,1630598,1631096,202330,1631114,2,2,0,0,1,1,270,,200.0,,inf,2023-24
20156816296521631102164174816417532023301630598163069916310961631114,201568,1631102,1641753,1641748,1629652,1630598,1631096,202330,1631114,1630699,3,0,3,2,1,3,390,150.0,0.0,150.0,1.5,2023-24
16296521630598163110216417481641753202330203648163069916310961631114,1631102,1641753,1641748,1629652,1630598,1631096,202330,1631114,1630699,203648,0,0,0,1,1,2,150,0.0,0.0,0.0,2.0,2023-24
16296521630598163110216417481641753202330203648162902616306991631114,1631102,1641753,1641748,1629652,1630598,202330,1631114,1630699,203648,1629026,2,0,2,0,0,0,190,,,,,2023-24
162965216305981631102164174816417532036481629026163032216306991641717,1631102,1641753,1641748,1629652,1630598,1630699,203648,1629026,1630322,1641717,2,4,-2,3,3,6,700,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2023-24
163059816306991631102164174816417532036481629026163032216311721641717,1631102,1641753,1641748,1630598,1630699,203648,1629026,1630322,1641717,1631172,9,3,6,3,3,6,930,300.0,100.0,200.0,0.6666666666666666,2023-24
20364816305981630699163110216417532034881630322163084616311571631172,1631102,1641753,1630598,1630699,203648,1630322,1631172,1631157,203488,1630846,5,13,-8,8,9,17,2190,62.5,144.44444444444443,-81.94444444444443,0.2361111111111111,2023-24
203995162971616283861629622163017116305441630550163059616311211641854,203995,1629716,1630544,1630550,1631121,1628386,1629622,1630171,1630596,1641854,17,13,4,15,14,29,3850,113.33333333333333,92.85714285714286,20.476190476190467,0.1380952380952381,2023-24
20399516283861629716163055016311212026941627777162962216417331641854,203995,1629716,1630550,1631121,1628386,1629622,1641854,1641733,202694,1627777,5,0,5,2,2,4,580,250.0,0.0,250.0,1.0,2023-24
20399516283861629622162971616311212026941627777164173316417781641854,203995,1629716,1631121,1628386,1629622,1641854,1641733,202694,1627777,1641778,4,5,-1,4,4,8,1270,100.0,125.0,-25.0,0.5,2023-24
202694162777716301971641733164177816301711630544163059616417341641735,1641733,202694,1627777,1641778,1630197,1630544,1641735,1630171,1630596,1641734,7,6,1,5,7,12,1500,140.0,85.71428571428571,54.28571428571429,0.34285714285714286,2023-24
20269416277771630197163054416417782026841630171163055016417341641735,202694,1627777,1641778,1630197,1630544,1641735,1630171,1641734,1630550,202684,6,3,3,4,3,7,1470,150.0,100.0,50.0,0.5833333333333334,2023-24
20269416301971630544164173516417782026841629622163017116305501641734,202694,1641778,1630197,1630544,1641735,1630171,1641734,1630550,202684,1629622,5,14,-9,5,6,11,1670,100.0,233.33333333333334,-133.33333333333334,0.36666666666666664,2023-24
202694163019716305501641734164173516277771628386162962216311211641733,202694,1630197,1641735,1641734,1630550,1629622,1631121,1641733,1627777,1628386,4,4,0,6,5,11,1370,66.66666666666666,80.0,-13.333333333333343,0.36666666666666664,2023-24
1627777162962216305501631121164173316283861629716163017116305961641778,1630550,1629622,1631121,1641733,1627777,1628386,1629716,1641778,1630171,1630596,10,12,-2,8,9,17,2690,125.0,133.33333333333331,-8.333333333333314,0.2361111111111111,2023-24
1627777162962216305501631121164173316283861629716163017116305441630596,1630550,1629622,1631121,1641733,1627777,1628386,1629716,1630171,1630596,1630544,19,13,6,9,8,17,2760,211.11111111111111,162.5,48.611111111111114,0.2361111111111111,2023-24
1627777162962216305501631121164173316283861629716163054416305961641734,1630550,1629622,1631121,1641733,1627777,1628386,1629716,1630596,1630544,1641734,4,7,-3,3,4,7,1020,133.33333333333331,175.0,-41.666666666666686,0.5833333333333334,2023-24
162777716296221630550163059616311212026941630544164173416417351641778,1630550,1629622,1631121,1627777,1630596,1630544,1641734,1641735,1641778,202694,3,3,0,2,2,4,640,150.0,150.0,0.0,1.0,2023-24
162777716296221630544163055016305962026941629716164173416417351641778,1630550,1629622,1627777,1630596,1630544,1641734,1641735,1641778,202694,1629716,0,2,-2,1,0,1,240,0.0,,,inf,2023-24
163054416305501630596164173416417352026941629716163017116306001641778,1630550,1630596,1630544,1641734,1641735,1641778,202694,1629716,1630171,1630600,3,0,3,2,2,4,590,150.0,0.0,150.0,1.0,2023-24
163055016305961641734164173516417782026941630171163019716306001641733,1630550,1630596,1641734,1641735,1641778,202694,1630171,1630600,1630197,1641733,4,2,2,2,3,5,580,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2023-24
202694163059616417341641735164177816297161630171163019716306001641733,1630596,1641734,1641735,1641778,202694,1630171,1630600,1630197,1641733,1629716,5,4,1,5,3,8,1370,100.0,133.33333333333331,-33.333333333333314,0.5333333333333333,2023-24
1630171163019716306001641734164177816277451630550163112116312501641733,1641734,1641778,1630171,1630600,1630197,1641733,1630550,1631121,1627745,1631250,5,2,3,3,3,6,950,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2023-24
1630197163060016417331641734164177816277451629622163055016311211631250,1641734,1641778,1630600,1630197,1641733,1630550,1631121,1627745,1631250,1629622,5,10,-5,5,5,10,1460,100.0,200.0,-100.0,0.4,2023-24
1630197163055016306001641734164177816277451629622163054416311211631250,1641734,1641778,1630600,1630197,1630550,1631121,1627745,1631250,1629622,1630544,2,2,0,3,3,6,800,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
163019716305501630600164173416417782026841627745163112116312501641733,1641734,1641778,1630600,1630197,1630550,1631121,1627745,1631250,1641733,202684,0,0,0,2,2,4,440,0.0,0.0,0.0,1.0,2023-24
162774516305501630600164173416417782026841629716163125016417331641735,1641734,1641778,1630600,1630550,1627745,1631250,1641733,202684,1629716,1641735,2,18,-16,11,11,22,3550,18.181818181818183,163.63636363636365,-145.45454545454547,0.18181818181818182,2023-24
203992162774916261671627783162898116290271629614162963116301691630174,203992,1627749,1628981,1629027,1629631,1626167,1627783,1629614,1630169,1630174,21,9,12,12,13,25,2910,175.0,69.23076923076923,105.76923076923077,0.16025641025641027,2023-24
203992162616716277491629027162963116277831629614163016916312431641767,203992,1627749,1629027,1629631,1626167,1627783,1629614,1630169,1631243,1641767,0,2,-2,0,0,0,80,,,,,2023-24
203992162774916277831629027162963116296141630169163018816312431641767,203992,1627749,1629027,1629631,1627783,1629614,1630169,1631243,1641767,1630188,10,4,6,5,5,10,1110,200.0,80.0,120.0,0.4,2023-24
20399216277831629027162963116301692044561629726163018816312431641767,203992,1629027,1629631,1627783,1630169,1631243,1641767,1630188,1629726,204456,2,7,-5,2,2,4,910,100.0,350.0,-250.0,1.0,2023-24
20399216290271629631163124316417672044561629726163016716301741630188,203992,1629027,1629631,1631243,1641767,1630188,1629726,204456,1630167,1630174,4,2,2,2,2,4,690,200.0,100.0,100.0,1.0,2023-24
162902716297261630188163124316417672044561630167163017416302491631100,1629027,1631243,1641767,1630188,1629726,204456,1630167,1630174,1630249,1631100,2,4,-2,2,2,4,570,100.0,200.0,-100.0,1.0,2023-24
16290271629726163018816312431641767203926204456163016716302491631100,1629027,1631243,1641767,1630188,1629726,204456,1630167,1630249,1631100,203926,10,6,4,5,4,9,930,200.0,150.0,50.0,0.45,2023-24
