ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20399916290031630533163056016311282039321627750162782716296611631124,1630533,1631128,1629003,1630560,203999,1631124,1627827,1629661,203932,1627750,3,2,1,1,1,2,430,300.0,200.0,100.0,2.0,2024-25
2039991627827163056016311241631128203471203932162775016296611641730,1631128,1630560,203999,1631124,1627827,1629661,203932,1627750,203471,1641730,0,2,-2,2,1,3,330,0.0,200.0,-200.0,1.5,2024-25
2039991627827162966116305601631128203471203932162775016290081641730,1631128,1630560,203999,1627827,1629661,203932,1627750,203471,1641730,1629008,15,16,-1,9,9,18,2618,166.66666666666669,177.77777777777777,-11.111111111111086,0.2222222222222222,2024-25
203932203999162775016278271630560201566203471162900816305331630553,1630560,203999,1627827,203932,1627750,203471,1629008,201566,1630533,1630553,2,0,2,1,1,2,52,200.0,0.0,200.0,2.0,2024-25
2039322039991627750162782716305602034711629008162966116311281641730,1630560,203999,1627827,203932,1627750,203471,1629008,1631128,1629661,1641730,11,16,-5,9,9,18,2960,122.22222222222223,177.77777777777777,-55.55555555555554,0.2222222222222222,2024-25
20393220399916277501627827163056016290031629008162966116311281641730,1630560,203999,1627827,203932,1627750,1629008,1631128,1629661,1641730,1629003,5,5,0,4,4,8,1410,125.0,125.0,0.0,0.5,2024-25
20393220399916277501627827163056016290031629651163059216311241631128,1630560,203999,1627827,203932,1627750,1631128,1629003,1631124,1629651,1630592,1,0,1,1,1,2,250,100.0,0.0,100.0,2.0,2024-25
203932203999162900316305601631128201566203471162965116305921631124,1630560,203999,203932,1631128,1629003,1631124,1629651,1630592,201566,203471,0,0,0,1,2,3,360,0.0,0.0,0.0,1.5,2024-25
2039991629003162965116311241631128201566203471163053316305921631212,203999,1631128,1629003,1631124,1629651,1630592,201566,203471,1631212,1630533,0,2,-2,2,2,4,360,0.0,100.0,-100.0,1.0,2024-25
2039991629003162965116305921631124201566203471162900816305331631212,203999,1629003,1631124,1629651,1630592,201566,203471,1631212,1630533,1629008,6,6,0,3,3,6,900,200.0,200.0,0.0,0.6666666666666666,2024-25
2015661629003162965116305921631124203471203967162900816305331631212,1629003,1631124,1629651,1630592,201566,203471,1631212,1630533,1629008,203967,4,1,3,3,3,6,753,133.33333333333331,33.33333333333333,99.99999999999999,0.6666666666666666,2024-25
2015662034711629651163059216311242039671629008162966116305331631212,1631124,1629651,1630592,201566,203471,1631212,1630533,1629008,203967,1629661,4,13,-9,8,7,15,2147,50.0,185.71428571428572,-135.71428571428572,0.26785714285714285,2024-25
20156616305331630592163112416312122039671627827162900816296611630560,1631124,1630592,201566,1631212,1630533,1629008,203967,1629661,1627827,1630560,4,0,4,2,2,4,710,200.0,0.0,200.0,1.0,2024-25
20156616296611630533163112416312122039991627750162782716305531630560,1631124,201566,1631212,1630533,1629661,1627827,1630560,203999,1627750,1630553,2,2,0,2,3,5,680,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2024-25
16278271629661163053316305601631124203932203999162775016305531631128,1631124,1630533,1629661,1627827,1630560,203999,1627750,1630553,203932,1631128,2,0,2,1,0,1,400,200.0,,,inf,2024-25
1627827162966116305331630560163112420347120393220399916277501631128,1631124,1630533,1629661,1627827,1630560,203999,1627750,203932,1631128,203471,4,4,0,2,2,4,480,200.0,200.0,0.0,1.0,2024-25
2039991627827162966116305601631124203471203932162775016296511631128,1631124,1629661,1627827,1630560,203999,1627750,203932,1631128,203471,1629651,0,2,-2,1,1,2,390,0.0,200.0,-200.0,2.0,2024-25
2039991627750162782716296611630560203471203932162900816296511631128,1629661,1627827,1630560,203999,1627750,203932,1631128,203471,1629651,1629008,10,11,-1,8,8,16,5289,125.0,137.5,-12.5,0.25,2024-25
203999162775016278271629661163056020156620347120393216305921631128,1629661,1627827,1630560,203999,1627750,203932,1631128,203471,201566,1630592,14,19,-5,12,12,24,88,116.66666666666667,158.33333333333331,-41.66666666666664,0.16666666666666666,2024-25
2039991627750162782716296611630560203471203932162900816305921631128,1629661,1627827,1630560,203999,1627750,203932,1631128,203471,1629008,1630592,0,0,0,0,0,0,223,,,,,2024-25
20268120114420269120349720394416290231629029162965516301621630183,202681,202691,1629023,1629029,1629655,201144,203497,203944,1630162,1630183,17,18,-1,11,12,23,3070,154.54545454545453,150.0,4.5454545454545325,0.17424242424242425,2024-25
202681202691162902316290291629655203497203944162897816301621630183,202681,202691,1629023,1629029,1629655,203497,203944,1630162,1630183,1628978,0,0,0,2,1,3,510,0.0,0.0,0.0,1.5,2024-25
202691203497203944162902316290292039151628978163016216301831641726,202691,1629023,1629029,203497,203944,1630162,1630183,1628978,203915,1641726,1,0,1,1,1,2,300,100.0,0.0,100.0,2.0,2024-25
2026912039441629023162902916301622039151628978162967516301831641726,202691,1629023,1629029,203944,1630162,1630183,1628978,203915,1641726,1629675,6,5,1,2,3,5,840,300.0,166.66666666666669,133.33333333333331,0.8333333333333334,2024-25
20391520394416289781629029163016216296381629656162967516302301641726,1629029,203944,1630162,1628978,203915,1641726,1629675,1629656,1630230,1629638,6,3,3,6,5,11,1510,100.0,60.0,40.0,0.36666666666666664,2024-25
2039151628978162967516301621641726202681203497162963816296561630230,1630162,1628978,203915,1641726,1629675,1629656,1630230,1629638,202681,203497,4,0,4,3,3,6,970,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2024-25
203915162897816296381629675163023020114420268120349716296551630702,1628978,203915,1629675,1630230,1629638,202681,203497,1629655,1630702,201144,0,2,-2,1,2,3,360,0.0,100.0,-100.0,1.5,2024-25
203915162897816296381629675163023020114420268120349716307021641726,1628978,203915,1629675,1630230,1629638,202681,203497,1630702,201144,1641726,5,4,1,3,3,6,960,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2024-25
2026812034971629638162967516307022011441629023162902916301831641726,1629675,1629638,202681,203497,1630702,201144,1641726,1629023,1629029,1630183,3,5,-2,6,5,11,1330,50.0,100.0,-50.0,0.36666666666666664,2024-25
202681162902316296381629675164172620269120394420406016290291630183,1629675,1629638,202681,1641726,1629023,1629029,1630183,202691,203944,204060,2,0,2,1,1,2,390,200.0,0.0,200.0,2.0,2024-25
202681162902316290291629675164172620269120394420406016301621630183,1629675,202681,1641726,1629023,1629029,1630183,202691,203944,204060,1630162,0,3,-3,0,1,1,170,,300.0,,inf,2024-25
162902316290291629675163018316417262026912039152039442040601630162,1629675,1641726,1629023,1629029,1630183,202691,203944,204060,1630162,203915,5,11,-6,6,6,12,1880,83.33333333333334,183.33333333333331,-99.99999999999997,0.3333333333333333,2024-25
202691203944162902316290291630183202681203497162897816296551630162,1629023,1629029,1630183,202691,203944,1630162,202681,1629655,203497,1628978,8,8,0,6,5,11,1410,133.33333333333331,160.0,-26.666666666666686,0.36666666666666664,2024-25
20269120394416290231630162163018320268120349720391516289781629655,1629023,1630183,202691,203944,1630162,202681,1629655,203497,1628978,203915,2,2,0,2,2,4,661,100.0,100.0,0.0,1.0,2024-25
202691203944162902316301621630183203497203915162897816296551630230,1629023,1630183,202691,203944,1630162,1629655,203497,1628978,203915,1630230,0,0,0,1,0,1,39,0.0,,,inf,2024-25
20269120394416290231630162163018320114420268120349716290291629655,1629023,1630183,202691,203944,1630162,1629655,203497,202681,1629029,201144,12,11,1,9,9,18,3110,133.33333333333331,122.22222222222223,11.111111111111086,0.2222222222222222,2024-25
20269120394416296551630162163018320114420268120349716290291630230,1630183,202691,203944,1630162,1629655,203497,202681,1629029,201144,1630230,0,2,-2,0,1,1,50,,200.0,,inf,2024-25
202691203497162965516301621630183201144202681162902916296751630230,1630183,202691,1630162,1629655,203497,202681,1629029,201144,1630230,1629675,2,0,2,3,3,6,710,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2024-25
2026812034971629029163016216301832039151628978162967516302301641726,1630183,1630162,203497,202681,1629029,1630230,1629675,203915,1641726,1628978,0,3,-3,2,2,4,720,0.0,150.0,-150.0,1.0,2024-25
2026811629029162967516301621630230203915203944162897816296381641726,1630162,202681,1629029,1630230,1629675,203915,1641726,1628978,203944,1629638,0,0,0,1,1,2,320,0.0,0.0,0.0,2.0,2024-25
20391516290291629675163016216302302039441628978162963816296561641726,1630162,1629029,1630230,1629675,203915,1641726,1628978,203944,1629638,1629656,2,3,-1,2,2,4,570,100.0,150.0,-50.0,1.0,2024-25
2039151629675163016216302301641726202681203944162897816296381629656,1630162,1630230,1629675,203915,1641726,1628978,203944,1629638,1629656,202681,2,5,-3,2,2,4,610,100.0,250.0,-150.0,1.0,2024-25
2039151629675163016216302301641726202681203497162897816296381629656,1630162,1630230,1629675,203915,1641726,1628978,1629638,1629656,202681,203497,5,8,-3,5,6,11,1110,100.0,133.33333333333331,-33.333333333333314,0.36666666666666664,2024-25
1628978162963816296561629675163023020114420268120349716290291629655,1630230,1629675,1628978,1629638,1629656,202681,203497,1629029,1629655,201144,5,4,1,5,5,10,1610,100.0,80.0,20.0,0.4,2024-25
2026811628978162902916296561629675201144203944162902316296551630183,1629675,1628978,1629656,202681,1629029,1629655,201144,1629023,203944,1630183,2,2,0,3,2,5,910,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2024-25
201144202681162897816290231629029202691203944162963816301831641726,1628978,202681,1629029,201144,1629023,203944,1630183,202691,1641726,1629638,6,4,2,2,3,5,840,300.0,133.33333333333331,166.66666666666669,0.8333333333333334,2024-25
2026812039441628978162902316290292026911629638163016216301831641726,1628978,202681,1629029,1629023,203944,1630183,202691,1641726,1629638,1630162,10,6,4,5,4,9,1620,200.0,150.0,50.0,0.45,2024-25
202681203944162902316290291630183202691203497162963816301621641726,202681,1629029,1629023,203944,1630183,202691,1641726,1629638,1630162,203497,4,9,-5,4,5,9,1788,100.0,180.0,-80.0,0.45,2024-25
2026812039441629023162902916301832026911629638162967516301621641726,202681,1629029,1629023,203944,1630183,202691,1641726,1629638,1630162,1629675,5,0,5,1,1,2,236,500.0,0.0,500.0,2.0,2024-25
2026812039441629023162902916301832026911629638162967516301621630230,202681,1629029,1629023,203944,1630183,202691,1629638,1630162,1629675,1630230,0,2,-2,2,2,4,196,0.0,100.0,-100.0,1.0,2024-25
20346816277422031101627741162846416296271630529163054116312181641764,203468,1627742,1628464,1629627,1630529,203110,1627741,1630541,1631218,1641764,8,12,-4,10,10,20,2900,80.0,120.0,-40.0,0.2,2024-25
20346816277421628464162962716305292031101627741163022816312181641764,203468,1627742,1628464,1629627,1630529,203110,1627741,1631218,1641764,1630228,2,2,0,1,0,1,170,200.0,,,inf,2024-25
203468162774116277421628464163052916277801630228163121816417221641764,203468,1627742,1628464,1630529,1627741,1631218,1641764,1630228,1641722,1627780,0,0,0,1,2,3,450,0.0,0.0,0.0,1.5,2024-25
203468162774116277421628464163052916261721627780163022816417221641764,203468,1627742,1628464,1630529,1627741,1641764,1630228,1641722,1627780,1626172,4,9,-5,7,7,14,1890,57.14285714285714,128.57142857142858,-71.42857142857144,0.2857142857142857,2024-25
16296271630228163052916306311641722203110203937163032216305411642274,1630529,1630228,1641722,1629627,1630631,1642274,203110,203937,1630322,1630541,0,4,-4,3,3,6,1080,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2024-25
16296271630228163063116417221642274203110203937162975016303221630541,1630228,1641722,1629627,1630631,1642274,203110,203937,1630322,1630541,1629750,0,4,-4,2,2,4,634,0.0,200.0,-200.0,1.0,2024-25
1629627163022816306311641722164227420311020346820393716277801630541,1630228,1641722,1629627,1630631,1642274,203110,203937,1630541,203468,1627780,0,0,0,1,1,2,76,0.0,0.0,0.0,2.0,2024-25
16296271630228163063116417221642274203110203937162774116297501630322,1630228,1641722,1629627,1630631,1642274,203110,203937,1629750,1627741,1630322,12,5,7,7,6,13,1870,171.42857142857142,83.33333333333334,88.09523809523807,0.30952380952380953,2024-25
20393716296271629750163022816417222034681626172162774116303221630526,1630228,1641722,1629627,203937,1629750,1627741,1630322,203468,1630526,1626172,1,2,-1,2,2,4,480,50.0,100.0,-50.0,1.0,2024-25
20393716296271629750163022816417222034681626172163032216305261641764,1630228,1641722,1629627,203937,1629750,1630322,203468,1630526,1626172,1641764,2,2,0,2,3,5,660,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2024-25
20346820393716302281630322164172216261721627742163052616305291641764,1630228,1641722,203937,1630322,203468,1630526,1626172,1641764,1627742,1630529,6,2,4,4,3,7,1160,150.0,66.66666666666666,83.33333333333334,0.5833333333333334,2024-25
203468163022816303221630526164172216261721627742162778016305291641764,1630228,1641722,1630322,203468,1630526,1626172,1641764,1627742,1630529,1627780,2,0,2,2,3,5,640,100.0,0.0,100.0,0.8333333333333334,2024-25
20346816277421630228163052916417642031101627741162778016284641629627,1630228,203468,1641764,1627742,1630529,1627780,1628464,1629627,203110,1627741,0,1,-1,0,0,0,110,,,,,2024-25
20346816277421627780163052916417642031101626172162774116284641629627,203468,1641764,1627742,1630529,1627780,1628464,1629627,203110,1627741,1626172,7,6,1,6,5,11,1670,116.66666666666667,120.0,-3.3333333333333286,0.36666666666666664,2024-25
20346816277421628464163052916417642031101626172162774116296271630322,203468,1641764,1627742,1630529,1628464,1629627,203110,1627741,1626172,1630322,3,2,1,2,3,5,610,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2024-25
20346816277421628464163052916417642031101629627163032216305411631218,203468,1641764,1627742,1630529,1628464,1629627,203110,1630322,1630541,1631218,10,11,-1,4,4,8,1330,250.0,275.0,-25.0,0.5,2024-25
20346816277421628464162962716417642031101629750163032216305411631218,203468,1641764,1627742,1628464,1629627,203110,1630322,1630541,1631218,1629750,9,5,4,6,6,12,1650,150.0,83.33333333333334,66.66666666666666,0.3333333333333333,2024-25
20311020346816284641629627164176416297501630322163054116312181641722,203468,1641764,1628464,1629627,203110,1630322,1630541,1631218,1629750,1641722,5,0,5,2,2,4,360,250.0,0.0,250.0,1.0,2024-25
20311020346816296271630322164176416297501630541163121816417221642274,203468,1641764,1629627,203110,1630322,1630541,1631218,1629750,1641722,1642274,3,3,0,2,1,3,840,150.0,300.0,-150.0,1.5,2024-25
20346816297501630322163121816417642039371627742163022816417221642274,203468,1641764,1630322,1631218,1629750,1641722,1642274,1627742,203937,1630228,4,2,2,2,2,4,820,200.0,100.0,100.0,1.0,2024-25
162975016303221641722164176416422742039371626172162774216302281630631,1641764,1630322,1629750,1641722,1642274,1627742,203937,1630228,1630631,1626172,3,2,1,1,2,3,640,300.0,100.0,200.0,1.5,2024-25
162774216297501641722164176416422742039371626172162774116302281630631,1641764,1629750,1641722,1642274,1627742,203937,1630228,1630631,1626172,1627741,6,5,1,6,5,11,1560,100.0,100.0,0.0,0.36666666666666664,2024-25
20393716302281630631164172216422742031101627741162962716303221630526,1641722,1642274,203937,1630228,1630631,1627741,1629627,1630526,203110,1630322,12,7,5,7,7,14,2300,171.42857142857142,100.0,71.42857142857142,0.2857142857142857,2024-25
2039371627741163022816306311642274203110203468162774216296271630322,1642274,203937,1630228,1630631,1627741,1629627,203110,1630322,203468,1627742,0,2,-2,1,1,2,610,0.0,200.0,-200.0,2.0,2024-25
162774116302281630322163063116422742034681626172162774216297501641764,1642274,1630228,1630631,1627741,1630322,203468,1627742,1629750,1626172,1641764,4,6,-2,3,4,7,1030,133.33333333333331,150.0,-16.666666666666686,0.5833333333333334,2024-25
203468162774116302281630322163063116261721627742162846416297501641764,1630228,1630631,1627741,1630322,203468,1627742,1629750,1626172,1641764,1628464,3,2,1,3,2,5,740,100.0,100.0,0.0,0.8333333333333334,2024-25
20346816277411627742163032216306312031101626172162846416296271641764,1630631,1627741,1630322,203468,1627742,1626172,1641764,1628464,1629627,203110,3,0,3,2,2,4,530,150.0,0.0,150.0,1.0,2024-25
162617216277411627742163032216306312031101628464162962716297501641764,1630631,1627741,1630322,1627742,1626172,1641764,1628464,1629627,203110,1629750,5,0,5,1,2,3,360,500.0,0.0,500.0,1.5,2024-25
1630526163052716306311631288164227416303111630541163061116312181641736,1630631,1630526,1630527,1631288,1642274,1630311,1630541,1630611,1631218,1641736,10,10,0,6,6,12,1630,166.66666666666669,166.66666666666669,0.0,0.3333333333333333,2024-25
162615720271016261791628384162838916284041628969162897316296391631107,1626157,1628384,1628404,1628969,1628973,202710,1626179,1628389,1629639,1631107,13,17,-4,14,13,27,3830,92.85714285714286,130.76923076923077,-37.91208791208791,0.14835164835164835,2024-25
1626179162838416284041628969162897316283891629639163057916311071631170,1628384,1628404,1628969,1628973,1626179,1628389,1629639,1631107,1630579,1631170,3,1,2,1,2,3,800,300.0,50.0,250.0,1.5,2024-25
1626179162840416289691628973162963916284181630540163057916311071631170,1628404,1628969,1628973,1626179,1629639,1631107,1630579,1631170,1630540,1628418,3,0,3,3,2,5,480,100.0,0.0,100.0,0.8333333333333334,2024-25
1628404162896916289731629639163110716284181630540163057916306961631170,1628404,1628969,1628973,1629639,1631107,1630579,1631170,1630540,1628418,1630696,0,3,-3,2,2,4,750,0.0,150.0,-150.0,1.0,2024-25
1628404162896916296391630540163117016261571626166162841816291301630696,1628404,1628969,1629639,1631170,1630540,1628418,1630696,1626157,1626166,1629130,8,2,6,3,4,7,1050,266.66666666666663,50.0,216.66666666666663,0.5833333333333334,2024-25
162840416284181628969163054016311702027101626157162616616291301630696,1628404,1628969,1631170,1630540,1628418,1630696,1626157,1626166,1629130,202710,8,14,-6,9,8,17,2490,88.88888888888889,175.0,-86.11111111111111,0.2361111111111111,2024-25
162841816289691630540163069616311702027101626157162616616283841629130,1628969,1631170,1630540,1628418,1630696,1626157,1626166,1629130,202710,1628384,4,9,-5,4,4,8,1290,100.0,225.0,-125.0,0.5,2024-25
162615716289691630540163069616311702027101626166162838416283891629130,1628969,1631170,1630540,1630696,1626157,1626166,1629130,202710,1628384,1628389,0,0,0,4,3,7,710,0.0,0.0,0.0,0.5833333333333334,2024-25
162896916291301630540163069616311702027101628384162838916289731630579,1628969,1631170,1630540,1630696,1629130,202710,1628384,1628389,1628973,1630579,4,0,4,5,6,11,1360,80.0,0.0,80.0,0.36666666666666664,2024-25
1628384162838916289731630540163069616261791628404162963916305791631107,1630540,1630696,1628384,1628389,1628973,1630579,1628404,1626179,1629639,1631107,0,3,-3,1,1,2,440,0.0,300.0,-300.0,2.0,2024-25
1628384162838916289731630540163069616261571626179162840416296391631107,1630540,1630696,1628384,1628389,1628973,1628404,1626179,1629639,1631107,1626157,3,4,-1,3,3,6,710,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2024-25
1628384162840416289731630540163069616261571626179162841816296391631107,1630540,1630696,1628384,1628973,1628404,1626179,1629639,1631107,1626157,1628418,3,2,1,3,3,6,700,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2024-25
162617916283841628404162897316305402027101626157162841816296391631170,1630540,1628384,1628973,1628404,1626179,1629639,1626157,1628418,202710,1631170,11,8,3,5,5,10,1893,220.00000000000003,160.0,60.00000000000003,0.4,2024-25
162617916283841628973162963916305402027101628418162896916305791631170,1630540,1628384,1628973,1626179,1629639,1628418,202710,1631170,1628969,1630579,1,0,1,1,1,2,97,100.0,0.0,100.0,2.0,2024-25
202710162617916283841628973162963916261571628389162840416289691631107,1628384,1628973,1626179,1629639,202710,1628969,1626157,1628404,1628389,1631107,12,13,-1,11,10,21,3250,109.09090909090908,130.0,-20.90909090909092,0.19090909090909092,2024-25
1626179162838416289691628973162963916261571628389162840416311071631170,1628384,1628973,1626179,1629639,1628969,1626157,1628404,1628389,1631107,1631170,4,9,-5,4,4,8,1280,100.0,225.0,-125.0,0.5,2024-25
1626179162840416289691628973162963916283891630540163057916311071631170,1628973,1626179,1629639,1628969,1628404,1628389,1631107,1631170,1630540,1630579,3,2,1,0,1,1,150,,200.0,,inf,2024-25
162840416289691628973163110716311702027101628418163054016305791630696,1628973,1628969,1628404,1631107,1631170,1630540,1630579,1628418,1630696,202710,0,0,0,1,1,2,320,0.0,0.0,0.0,2.0,2024-25
202710162840416289691630540163117016261571626166162617916283891629130,1628969,1628404,1631170,1630540,202710,1626157,1626166,1629130,1626179,1628389,5,4,1,3,4,7,1440,166.66666666666669,100.0,66.66666666666669,0.5833333333333334,2024-25
202710162617916284041630540163117016283841628389162897316296391630579,1628404,1631170,1630540,202710,1626179,1628389,1628384,1628973,1630579,1629639,4,3,1,3,3,6,1140,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2024-25
202710162617916283891628404163117016261571628384162896916289731629639,1628404,1631170,202710,1626179,1628389,1628384,1628973,1629639,1626157,1628969,7,8,-1,4,3,7,1130,175.0,266.66666666666663,-91.66666666666663,0.5833333333333334,2024-25
202710162617916283841628389162840416261571628969162897316296391631107,1628404,202710,1626179,1628389,1628384,1628973,1629639,1626157,1628969,1631107,11,14,-3,11,11,22,3490,100.0,127.27272727272727,-27.272727272727266,0.18181818181818182,2024-25
2034842026962038971628976162963216301721630532163058116305911631094,203484,1628976,1630532,1630591,1631094,202696,203897,1629632,1630172,1630581,9,20,-11,14,14,28,4040,64.28571428571429,142.85714285714286,-78.57142857142857,0.14285714285714285,2024-25
202696203484162897616305911631094203897203914163024516305811641763,203484,1628976,1630591,1631094,202696,203897,1630581,203914,1630245,1641763,5,10,-5,6,6,12,1230,83.33333333333334,166.66666666666669,-83.33333333333334,0.3333333333333333,2024-25
20269620391416302451630591164176316283711629021162963216312071641710,1630591,202696,203914,1630245,1641763,1628371,1629021,1641710,1629632,1631207,2,3,-1,5,5,10,1580,40.0,60.0,-20.0,0.4,2024-25
20269620391416283711630245164176316290211629632163120716417101641724,202696,203914,1630245,1641763,1628371,1629021,1641710,1629632,1631207,1641724,2,0,2,2,1,3,350,100.0,0.0,100.0,1.5,2024-25
1628371162902116302451641710164176316296321630532163120716417241641766,1630245,1641763,1628371,1629021,1641710,1629632,1631207,1641724,1630532,1641766,2,4,-2,1,2,3,650,200.0,200.0,0.0,1.5,2024-25
1628371162902116296321630245164171016305321630581164172416417661641824,1630245,1628371,1629021,1641710,1629632,1641724,1630532,1641766,1630581,1641824,8,8,0,4,3,7,1140,200.0,266.66666666666663,-66.66666666666663,0.5833333333333334,2024-25
162902116296321630532164171016417242038971630581163109416417661641824,1629021,1641710,1629632,1641724,1630532,1641766,1630581,1641824,1631094,203897,6,5,1,4,4,8,980,150.0,125.0,25.0,0.5,2024-25
16305321630581164171016417241641824202696203897162897616310941631207,1641710,1641724,1630532,1630581,1641824,1631094,203897,1628976,202696,1631207,0,2,-2,0,1,1,340,,200.0,,inf,2024-25
2038971630532163058116310941641710202696203484162897616301721630245,1641710,1630532,1630581,1631094,203897,1628976,202696,203484,1630172,1630245,4,0,4,2,1,3,420,200.0,0.0,200.0,1.5,2024-25
2038971628976163053216305811631094202696203484163017216302451630591,1630532,1630581,1631094,203897,1628976,202696,203484,1630172,1630245,1630591,4,0,4,3,3,6,820,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2024-25
2026962038971628976163053216310942034841629632163017216302451630591,1630532,1631094,203897,1628976,202696,203484,1630172,1630245,1630591,1629632,4,3,1,2,3,5,660,200.0,100.0,100.0,0.8333333333333334,2024-25
202696203484203897162897616310942039141629632163017216302451630591,1631094,203897,1628976,202696,203484,1630172,1630245,1630591,1629632,203914,6,6,0,6,6,12,2030,100.0,100.0,0.0,0.3333333333333333,2024-25
2026962034841628976163017216310942039141629632163024516305911631207,1631094,1628976,202696,203484,1630172,1630245,1630591,1629632,203914,1631207,0,1,-1,0,0,0,87,,,,,2024-25
202696203484163017216302451631094203897203914162837116296321630591,1631094,202696,203484,1630172,1630245,1630591,1629632,203914,1628371,203897,0,0,0,1,0,1,73,0.0,,,inf,2024-25
2026962034841630172163059116310942038971628976162963216305321630581,1631094,202696,203484,1630172,1630591,1629632,203897,1628976,1630532,1630581,20,9,11,11,11,22,3650,181.8181818181818,81.81818181818183,99.99999999999999,0.18181818181818182,2024-25
202696203484163017216305911631094203897203914162897616302451630581,1631094,202696,203484,1630172,1630591,203897,1628976,1630581,203914,1630245,3,0,3,1,2,3,360,300.0,0.0,300.0,1.5,2024-25
202696203484203897163017216310942039141629021163024516305811641710,1631094,202696,203484,1630172,203897,1630581,203914,1630245,1629021,1641710,2,0,2,2,1,3,490,100.0,0.0,100.0,1.5,2024-25
202696203484203897163058116310942039141629021163024516417101641763,1631094,202696,203484,203897,1630581,203914,1630245,1629021,1641710,1641763,0,0,0,1,1,2,160,0.0,0.0,0.0,2.0,2024-25
2026962038972039141630245163109416290211629632163059116417101641763,1631094,202696,203897,203914,1630245,1629021,1641710,1641763,1630591,1629632,2,4,-2,1,2,3,700,200.0,200.0,0.0,1.5,2024-25
20269620391416290211630245163109416296321631207164171016417241641763,1631094,202696,203914,1630245,1629021,1641710,1641763,1629632,1641724,1631207,0,0,0,2,1,3,210,0.0,0.0,0.0,1.5,2024-25
203914162902116302451631094164171016296321631207164172416417631641766,1631094,203914,1630245,1629021,1641710,1641763,1629632,1641724,1631207,1641766,2,7,-5,2,3,5,680,100.0,233.33333333333334,-133.33333333333334,0.8333333333333334,2024-25
203914162902116296321630245164171016283711630172163120716417241641766,203914,1630245,1629021,1641710,1629632,1641724,1631207,1641766,1628371,1630172,3,3,0,2,1,3,475,150.0,300.0,-150.0,1.5,2024-25
203914162902116296321630245164171016283711630172163059116312071641766,203914,1630245,1629021,1641710,1629632,1631207,1641766,1628371,1630172,1630591,2,2,0,2,4,6,475,100.0,50.0,50.0,0.75,2024-25
1629021163024516312071641710164176616283711630532163058116417241641763,1630245,1629021,1641710,1631207,1641766,1628371,1630532,1641724,1630581,1641763,0,0,0,3,3,6,850,0.0,0.0,0.0,0.6666666666666666,2024-25
162837116290211630245163120716417102034841628470163058116417241641763,1630245,1629021,1641710,1631207,1628371,1641724,1630581,1641763,203484,1628470,0,0,0,4,4,8,930,0.0,0.0,0.0,0.5,2024-25
16283711630245163058116417101641763203484203897162847016305911631094,1630245,1641710,1628371,1630581,1641763,203484,1628470,1630591,1631094,203897,1,0,1,3,2,5,730,33.33333333333333,0.0,33.33333333333333,0.8333333333333334,2024-25
20348416284701630581164171016417632038971628976162963216305911631094,1641710,1630581,1641763,203484,1628470,1630591,1631094,203897,1628976,1629632,1,0,1,1,1,2,400,100.0,0.0,100.0,2.0,2024-25
2034842038971630591163109416417102026961628976162963216301721630245,1641710,203484,1630591,1631094,203897,1628976,1629632,202696,1630172,1630245,0,0,0,2,2,4,470,0.0,0.0,0.0,1.0,2024-25
203484203897162897616305911631094202696203914162963216301721630245,203484,1630591,1631094,203897,1628976,1629632,202696,1630172,1630245,203914,6,6,0,5,6,11,1670,120.0,100.0,20.0,0.36666666666666664,2024-25
203484203897162897616305911631094202696203914162963216301721630581,203484,1630591,1631094,203897,1628976,1629632,202696,1630172,203914,1630581,0,0,0,1,1,2,260,0.0,0.0,0.0,2.0,2024-25
2034842038971628976163059116310942026961629632163017216305811641710,203484,1630591,1631094,203897,1628976,1629632,202696,1630172,1630581,1641710,3,2,1,2,1,3,560,150.0,200.0,-50.0,1.5,2024-25
2034842038971629632163059116310942026961628371163017216305811641710,203484,1630591,1631094,203897,1629632,202696,1630172,1630581,1641710,1628371,4,2,2,4,5,9,1075,100.0,40.0,60.0,0.45,2024-25
2026962034842038971630591163109416289761630172163024516305811641710,203484,1630591,1631094,203897,202696,1630172,1630581,1641710,1628976,1630245,0,2,-2,1,0,1,47,0.0,,,inf,2024-25
2026962034842038971630591163109416283711629632163017216305811641710,203484,1630591,1631094,203897,202696,1630172,1630581,1641710,1628371,1629632,0,0,0,0,1,1,10,,0.0,,inf,2024-25
2034842038971630172163059116310942039141629632163024516305811641710,203484,1630591,1631094,203897,1630172,1630581,1641710,203914,1629632,1630245,1,0,1,1,0,1,197,100.0,,,inf,2024-25
