ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
1628392162783216284151628983162965216302241630578163109516311141641717,1628392,1628983,1629652,1631114,1641717,1627832,1628415,1630224,1630578,1631095,14,15,-1,12,13,25,3710,116.66666666666667,115.38461538461537,1.2820512820512988,0.16025641025641027,2024-25
162783216284151628983162965216417172035001629026163019816302241631095,1628983,1629652,1641717,1627832,1628415,1630224,1631095,1629026,1630198,203500,4,3,1,2,2,4,660,200.0,150.0,50.0,1.0,2024-25
162783216284151628983163022416417172035001629026163019816305981641708,1628983,1641717,1627832,1628415,1630224,1629026,1630198,203500,1630598,1641708,4,0,4,3,3,6,650,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2024-25
162783216284151628983162902616301982035001630598163110616417081641794,1628983,1627832,1628415,1629026,1630198,203500,1630598,1641708,1641794,1631106,3,3,0,3,3,6,790,100.0,100.0,0.0,0.6666666666666666,2024-25
1628983162902616301981630598164170816305781631095163110616417941642263,1628983,1629026,1630198,1630598,1641708,1641794,1631106,1630578,1631095,1642263,8,7,1,6,4,10,1390,133.33333333333331,175.0,-41.666666666666686,0.4166666666666667,2024-25
1630578163059816310951631106164170816283921629652163111416422631642349,1630598,1641708,1631106,1630578,1631095,1642263,1628392,1629652,1631114,1642349,7,6,1,5,6,11,1810,140.0,100.0,40.0,0.36666666666666664,2024-25
1628392163059816310951631106164170816278321629652163022416311141642349,1630598,1641708,1631106,1631095,1628392,1629652,1631114,1642349,1627832,1630224,2,0,2,2,2,4,260,100.0,0.0,100.0,1.0,2024-25
1629652163059816310951631106164170816278321629026163022416311141642349,1630598,1641708,1631106,1631095,1629652,1631114,1642349,1627832,1630224,1629026,5,5,0,4,3,7,1150,125.0,166.66666666666669,-41.666666666666686,0.5833333333333334,2024-25
1627832162965216310951631106163111416284151629026163019816302241641717,1631106,1631095,1629652,1631114,1627832,1630224,1629026,1630198,1641717,1628415,0,3,-3,1,2,3,440,0.0,150.0,-150.0,1.5,2024-25
1627832162965216302241631106163111416284151629026163019816305781641717,1631106,1629652,1631114,1627832,1630224,1629026,1630198,1641717,1628415,1630578,6,2,4,2,2,4,530,300.0,100.0,200.0,1.0,2024-25
1627832163019816302241631106163111416283921628415162898316305781641717,1631106,1631114,1627832,1630224,1630198,1641717,1628415,1630578,1628392,1628983,1,0,1,1,1,2,90,100.0,0.0,100.0,2.0,2024-25
1627832163019816302241631106164171716283921628415162898316305781630598,1631106,1627832,1630224,1630198,1641717,1628415,1630578,1628392,1628983,1630598,4,10,-6,3,3,6,1070,133.33333333333331,333.33333333333337,-200.00000000000006,0.6666666666666666,2024-25
1627832162841516302241631106164171716283921628983163057816305981631114,1631106,1627832,1630224,1641717,1628415,1630578,1628392,1628983,1630598,1631114,0,0,0,2,1,3,260,0.0,0.0,0.0,1.5,2024-25
1628392162841516302241630578164171716289831630598163109516311141641708,1630224,1641717,1628415,1630578,1628392,1628983,1630598,1631114,1631095,1641708,4,4,0,4,4,8,1248,100.0,100.0,0.0,0.5,2024-25
1628392162841516302241630578164171716289831629652163109516311141641708,1630224,1641717,1628415,1630578,1628392,1628983,1631114,1631095,1641708,1629652,0,2,-2,2,2,4,342,0.0,100.0,-100.0,1.0,2024-25
1628392162841516302241630578164171716278321628983162965216310951631114,1630224,1641717,1628415,1630578,1628392,1628983,1631114,1631095,1629652,1627832,17,15,2,10,10,20,2920,170.0,150.0,20.0,0.2,2024-25
1628415162898316302241630578164171716278321629652163109516311141641794,1630224,1641717,1628415,1630578,1628983,1631114,1631095,1629652,1627832,1641794,2,2,0,2,2,4,580,100.0,100.0,0.0,1.0,2024-25
1628415162898316302241630578164171716278321629652163111416417081641794,1630224,1641717,1628415,1630578,1628983,1631114,1629652,1627832,1641794,1641708,0,3,-3,1,2,3,420,0.0,150.0,-150.0,1.5,2024-25
1628983163022416305781631114164171716278321629652163110616417081641794,1630224,1641717,1630578,1628983,1631114,1629652,1627832,1641794,1641708,1631106,0,4,-4,4,3,7,730,0.0,133.33333333333331,-133.33333333333331,0.5833333333333334,2024-25
1628983162965216305781631114164171716278321631095163110616417081641794,1641717,1630578,1628983,1631114,1629652,1627832,1641794,1641708,1631106,1631095,0,2,-2,0,1,1,150,,200.0,,inf,2024-25
1627832162898316305781631114164171716305981631095163110616417081641794,1641717,1630578,1628983,1631114,1627832,1641794,1641708,1631106,1631095,1630598,4,7,-3,6,5,11,1240,66.66666666666666,140.0,-73.33333333333334,0.36666666666666664,2024-25
1627832162898316417081641717164179416290261630598163109516311061642263,1641717,1628983,1627832,1641794,1641708,1631106,1631095,1630598,1629026,1642263,6,3,3,4,5,9,1160,150.0,60.0,90.0,0.45,2024-25
1630598163109516311061641708164226316283921630198163057816311141642349,1641708,1631106,1631095,1630598,1642263,1628392,1630198,1631114,1642349,1630578,4,2,2,3,3,6,1120,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2024-25
1630598163109516311061641708164226316283921629652163019816305781631114,1641708,1631106,1631095,1630598,1642263,1628392,1630198,1631114,1630578,1629652,0,2,-2,1,0,1,250,0.0,,,inf,2024-25
1628392163059816310951631106164170816296521630198163022416305781631114,1641708,1631106,1631095,1630598,1628392,1630198,1631114,1630578,1629652,1630224,2,0,2,1,2,3,640,200.0,0.0,200.0,1.5,2024-25
1628392163059816310951631106164170816296521630224163057816311141641717,1641708,1631106,1631095,1630598,1628392,1631114,1630578,1629652,1630224,1641717,5,2,3,3,2,5,930,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2024-25
1629652163057816305981631095164170816278321628983162902616302241641717,1641708,1631095,1630598,1630578,1629652,1630224,1641717,1628983,1629026,1627832,0,0,0,0,1,1,350,,0.0,,inf,2024-25
1629652163022416305981631095164170816278321628415162898316290261641717,1641708,1631095,1630598,1629652,1630224,1641717,1628983,1629026,1627832,1628415,0,0,0,1,0,1,270,0.0,,,inf,2024-25
1630224163059816310951641708164171716278321628415162898316290261631114,1641708,1631095,1630598,1630224,1641717,1628983,1629026,1627832,1628415,1631114,0,2,-2,0,1,1,260,,200.0,,inf,2024-25
1628983162902616302241631095164171716278321628392162841516305781631114,1631095,1630224,1641717,1628983,1629026,1627832,1628415,1631114,1628392,1630578,2,0,2,3,3,6,730,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2024-25
1627832162841516289831631095164171716283921630598163110616311141641708,1631095,1641717,1628983,1627832,1628415,1631114,1628392,1630598,1631106,1641708,0,1,-1,0,0,0,40,,,,,2024-25
1627832162841516289831631095164171716283921630224163057816305981631114,1631095,1641717,1628983,1627832,1628415,1631114,1628392,1630598,1630224,1630578,1,0,1,2,1,3,480,50.0,0.0,50.0,1.5,2024-25
1627832162841516289831631114164171716283921630578163059816311061641708,1641717,1628983,1627832,1628415,1631114,1628392,1630598,1630578,1631106,1641708,0,3,-3,1,1,2,240,0.0,300.0,-300.0,2.0,2024-25
1627832162841516289831631114164171716283921630224163057816305981631095,1641717,1628983,1627832,1628415,1631114,1628392,1630598,1630578,1630224,1631095,5,2,3,2,2,4,740,250.0,100.0,150.0,1.0,2024-25
1627832162841516289831631114164171716283921629026163022416305781631095,1641717,1628983,1627832,1628415,1631114,1628392,1630578,1630224,1631095,1629026,7,3,4,1,2,3,820,700.0,150.0,550.0,1.5,2024-25
1627832162841516289831631114164171716283921630198163109516311061641708,1641717,1628983,1627832,1628415,1631114,1628392,1631095,1630198,1631106,1641708,2,3,-1,2,1,3,312,100.0,300.0,-200.0,1.5,2024-25
1627832162841516289831631114164171716290261630198163109516311061641708,1641717,1628983,1627832,1628415,1631114,1631095,1629026,1630198,1631106,1641708,0,0,0,0,1,1,18,,0.0,,inf,2024-25
