ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
201142203484203994162622016289602015692027042039322039991629008,201142,203994,1626220,1628960,203484,203932,203999,1629008,201569,202704,0,3,-3,5,4,9,1040,0.0,75.0,-75.0,0.45,2023-24
2011422015692034842039942039992027041629626163024016311281631212,201142,203994,203484,203999,201569,202704,1629626,1630240,1631128,1631212,2,2,0,1,2,3,480,200.0,100.0,100.0,1.5,2023-24
20114220156920270420399420399916277501629626163024016311281631212,201142,203994,203999,201569,202704,1629626,1630240,1631128,1631212,1627750,8,4,4,6,5,11,1491,133.33333333333331,80.0,53.333333333333314,0.36666666666666664,2023-24
201569202704203994203999162962616262201627750163024016311281631212,203994,203999,201569,202704,1629626,1630240,1631128,1631212,1627750,1626220,3,0,3,0,2,2,29,,0.0,,inf,2023-24
2015692027041629626163112816312122030781627750162923416301921631223,201569,202704,1629626,1631128,1631212,1627750,203078,1629234,1631223,1630192,0,2,-2,2,2,4,710,0.0,100.0,-100.0,1.0,2023-24
20156916277501629626163112816312122030781629008162923416301921631223,201569,1629626,1631128,1631212,1627750,203078,1629234,1631223,1630192,1629008,8,6,2,4,4,8,1430,200.0,150.0,50.0,0.5,2023-24
203078162775016296261631128163121216289601629008162923416301921631223,1629626,1631128,1631212,1627750,203078,1629234,1631223,1630192,1629008,1628960,3,2,1,3,3,6,680,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2023-24
203078162962616311281631212163122320270420399420399916289601629008,1629626,1631128,1631212,203078,1631223,1629008,1628960,203994,202704,203999,0,1,-1,1,1,2,270,0.0,100.0,-100.0,2.0,2023-24
203078203994162896016290081631223201142202704203484203932203999,203078,1631223,1629008,1628960,203994,202704,203999,201142,203484,203932,0,2,-2,1,1,2,170,0.0,200.0,-200.0,2.0,2023-24
201142202704203994203999162896020156920348420393216262201631212,1628960,203994,202704,203999,201142,203484,203932,201569,1626220,1631212,0,8,-8,5,4,9,1330,0.0,200.0,-200.0,0.45,2023-24
2011422034842039942039991628960201569203932162622016277501631212,1628960,203994,203999,201142,203484,203932,201569,1626220,1631212,1627750,1,6,-5,4,4,8,1090,25.0,150.0,-125.0,0.5,2023-24
2011422034842039942039991628960201569203932162622016277501629008,1628960,203994,203999,201142,203484,203932,201569,1626220,1627750,1629008,3,7,-4,3,3,6,800,100.0,233.33333333333334,-133.33333333333334,0.6666666666666666,2023-24
201142203484203994203999162896020156920307820393216277501629008,1628960,203994,203999,201142,203484,203932,201569,1627750,1629008,203078,3,3,0,1,1,2,371,300.0,300.0,0.0,2.0,2023-24
2011422034842039322039991628960201569203078162775016290081629234,1628960,203999,201142,203484,203932,201569,1627750,1629008,203078,1629234,0,0,0,1,3,4,349,0.0,0.0,0.0,1.3333333333333333,2023-24
2011422034842039322039991628960203078203994162622016277501629008,1628960,203999,201142,203484,203932,1627750,1629008,203078,203994,1626220,21,19,2,17,16,33,5160,123.52941176470588,118.75,4.779411764705884,0.1213235294117647,2023-24
201142203484203999162775016289602015691626220162923416311281631212,1628960,203999,201142,203484,1627750,1626220,201569,1629234,1631128,1631212,2,0,2,1,2,3,610,200.0,0.0,200.0,1.5,2023-24
20114220156920348420399916262202027041629234163024016311281631212,203999,201142,203484,1626220,201569,1629234,1631128,1631212,1630240,202704,8,6,2,6,4,10,1430,133.33333333333331,150.0,-16.666666666666686,0.4166666666666667,2023-24
2015691629234163024016311281631212202704203078162775016296261630192,201569,1629234,1631128,1631212,1630240,202704,203078,1629626,1627750,1630192,0,2,-2,2,3,5,810,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2023-24
20156916292341630240163112816312122030781627750162900816296261630192,201569,1629234,1631128,1631212,1630240,203078,1629626,1627750,1630192,1629008,4,2,2,3,2,5,1040,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2023-24
203078162923416302401631128163121216277501628960162900816296261630192,1629234,1631128,1631212,1630240,203078,1629626,1627750,1630192,1629008,1628960,3,0,3,2,3,5,570,150.0,0.0,150.0,0.8333333333333334,2023-24
1629008162923416302401631128163121220114220270420399916262201628960,1629234,1631128,1631212,1630240,1629008,1628960,201142,1626220,202704,203999,2,2,0,6,5,11,1760,33.33333333333333,40.0,-6.666666666666671,0.36666666666666664,2023-24
2011422039991626220162896016290082030782034842039322039941627750,1629008,1628960,201142,1626220,203999,203078,203994,203484,203932,1627750,5,3,2,4,4,8,1540,125.0,75.0,50.0,0.5,2023-24
20114220399916262201628960162900820307820348420393216277501629234,1629008,1628960,201142,1626220,203999,203078,203484,203932,1627750,1629234,7,3,4,4,4,8,4480,175.0,75.0,100.0,0.5,2023-24
16283791628991201587202699162616616277411629723163019416305831631246,1628379,1628991,1629723,1630583,1631246,201587,202699,1626166,1627741,1630194,8,16,-8,7,9,16,2470,114.28571428571428,177.77777777777777,-63.492063492063494,0.25396825396825395,2023-24
162837916289911629723163058316312462026991626162162616616302311630288,1628379,1628991,1629723,1630583,1631246,202699,1626166,1626162,1630231,1630288,8,2,6,4,3,7,1070,200.0,66.66666666666666,133.33333333333334,0.5833333333333334,2023-24
202699162837916289911630583163124616261621626166163023116302881641713,1628379,1628991,1630583,1631246,202699,1626166,1626162,1630231,1630288,1641713,6,7,-1,5,5,10,1370,120.0,140.0,-20.0,0.4,2023-24
1626162162899116302311630288163124616277411630205163122216417131641741,1628991,1631246,1626162,1630231,1630288,1641713,1630205,1631222,1627741,1641741,2,5,-3,4,4,8,1050,50.0,125.0,-75.0,0.5,2023-24
1626162162899116302311630288164171316277411629723163020516312221641741,1628991,1626162,1630231,1630288,1641713,1630205,1631222,1627741,1641741,1629723,5,2,3,2,3,5,737,250.0,66.66666666666666,183.33333333333334,0.8333333333333334,2023-24
1626162163020516302311631222164171316261661627741162972316305621641741,1626162,1630231,1641713,1630205,1631222,1627741,1641741,1629723,1630562,1626166,2,5,-3,3,2,5,503,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2023-24
162616216277411630205163122216417132026991626166162896416297231630562,1626162,1641713,1630205,1631222,1627741,1629723,1630562,1626166,202699,1628964,6,2,4,3,3,6,1160,200.0,66.66666666666666,133.33333333333334,0.6666666666666666,2023-24
162616216277411629723163020516312222026991626166162896416305621631246,1626162,1630205,1631222,1627741,1629723,1630562,1626166,202699,1628964,1631246,2,4,-2,4,5,9,1180,50.0,80.0,-30.0,0.45,2023-24
20269916277411629723163056216312222015871630194163028816305831631246,1631222,1627741,1629723,1630562,202699,1631246,1630583,201587,1630194,1630288,4,0,4,3,3,6,880,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2023-24
20269916277411630583163122216312462015871628379162899116301941630288,1631222,1627741,202699,1631246,1630583,201587,1630194,1630288,1628379,1628991,7,2,5,3,3,6,990,233.33333333333334,66.66666666666666,166.66666666666669,0.6666666666666666,2023-24
201587163019416302881630583163124616261621628379162899116302311641713,1631246,1630583,201587,1630194,1630288,1628379,1628991,1641713,1626162,1630231,7,3,4,6,6,12,1560,116.66666666666667,50.0,66.66666666666667,0.3333333333333333,2023-24
201587163019416302881630583163124616261621628379162899116302311631222,1631246,1630583,201587,1630194,1630288,1628379,1628991,1626162,1630231,1631222,7,8,-1,6,4,10,1430,116.66666666666667,200.0,-83.33333333333333,0.4166666666666667,2023-24
20158716283791630194163058316312462026991626166162774116289911629723,1631246,1630583,201587,1630194,1628379,1628991,1629723,202699,1626166,1627741,12,10,2,6,7,13,2370,200.0,142.85714285714286,57.14285714285714,0.30952380952380953,2023-24
20158716283791628991163058316312462026991626166162774116297231630231,1631246,1630583,201587,1628379,1628991,1629723,202699,1626166,1627741,1630231,2,3,-1,3,2,5,790,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2023-24
20158716283791628991163058316312462026991626162163023116302881631222,1631246,1630583,201587,1628379,1628991,202699,1630231,1631222,1626162,1630288,5,0,5,1,1,2,450,500.0,0.0,500.0,2.0,2023-24
20158720269916289911630583163124616261621630231163028816312221641713,1631246,1630583,201587,1628991,202699,1630231,1631222,1626162,1630288,1641713,2,3,-1,2,2,4,630,100.0,150.0,-50.0,1.0,2023-24
20158720269916289911630231163124616261621630205163028816312221641713,1631246,201587,1628991,202699,1630231,1631222,1626162,1630288,1641713,1630205,0,0,0,1,1,2,320,0.0,0.0,0.0,2.0,2023-24
20158720269916302311631222163124616261621629723163020516302881641713,1631246,201587,202699,1630231,1631222,1626162,1630288,1641713,1630205,1629723,4,4,0,4,4,8,1090,100.0,100.0,0.0,0.5,2023-24
1626162163023116302881631222164171316277411628991162972316302051641741,1630231,1631222,1626162,1630288,1641713,1630205,1629723,1628991,1627741,1641741,0,3,-3,1,2,3,450,0.0,150.0,-150.0,1.5,2023-24
1626162163020516302881631222164171316277411628991162972316301941641741,1631222,1626162,1630288,1641713,1630205,1629723,1628991,1627741,1641741,1630194,4,2,2,4,5,9,1100,100.0,40.0,60.0,0.45,2023-24
1626162162972316302881631222164171316277411628991163019416305831641741,1631222,1626162,1630288,1641713,1629723,1628991,1627741,1641741,1630194,1630583,3,6,-3,4,3,7,1250,75.0,200.0,-125.0,0.5833333333333334,2023-24
162616216289911629723163122216417132026991626166163019416305831641741,1631222,1626162,1641713,1629723,1628991,1641741,1630194,1630583,202699,1626166,0,3,-3,1,2,3,300,0.0,150.0,-150.0,1.5,2023-24
162616216289911629723163122216417132026991626166162774116301941630583,1631222,1626162,1641713,1629723,1628991,1630194,1630583,202699,1626166,1627741,2,5,-3,2,2,4,860,100.0,250.0,-150.0,1.0,2023-24
16289911629723163019416312221641713201587202699162616616277411630583,1631222,1641713,1629723,1628991,1630194,1630583,202699,1626166,1627741,201587,0,0,0,3,2,5,420,0.0,0.0,0.0,0.8333333333333334,2023-24
20269916301941630583163122216417132015871626166162774116302051631246,1631222,1641713,1630194,1630583,202699,1626166,1627741,201587,1630205,1631246,2,0,2,1,2,3,200,200.0,0.0,200.0,1.5,2023-24
20269916261661627741163058316312222015871626162162837916302051631246,1631222,1630583,202699,1626166,1627741,201587,1630205,1631246,1628379,1626162,4,5,-1,4,4,8,1530,100.0,125.0,-25.0,0.5,2023-24
20158720269916261661630583163122216261621628379162899116301941631246,1631222,1630583,202699,1626166,201587,1631246,1628379,1626162,1628991,1630194,0,5,-5,2,2,4,840,0.0,250.0,-250.0,1.0,2023-24
20158720269916261661630583163122216261621628379162899116302311631246,1631222,1630583,202699,1626166,201587,1631246,1628379,1626162,1628991,1630231,0,6,-6,2,2,4,840,0.0,300.0,-300.0,1.0,2023-24
20158720269916261661630583163122216261621628379162896416289911631246,1631222,1630583,202699,1626166,201587,1631246,1628379,1626162,1628991,1628964,0,0,0,2,1,3,340,0.0,0.0,0.0,1.5,2023-24
20158720269916261661630583163122216261621627741162837916289911631246,1631222,1630583,202699,1626166,201587,1631246,1628379,1626162,1628991,1627741,5,4,1,4,5,9,620,125.0,80.0,45.0,0.45,2023-24
162898320392416290141629652163058116306251631096163111416312001641871,1628983,1629652,1630581,1631096,1631114,203924,1629014,1630625,1631200,1641871,10,21,-11,11,13,24,3610,90.9090909090909,161.53846153846155,-70.62937062937064,0.16783216783216784,2023-24
162898316290141629652163058116310962023301629680163020416312001641871,1628983,1629652,1630581,1631096,1629014,1631200,1641871,202330,1629680,1630204,0,2,-2,2,2,4,260,0.0,100.0,-100.0,1.0,2023-24
162898316290141629652163058116312002023301629026162968016302041641871,1628983,1629652,1630581,1629014,1631200,1641871,202330,1629680,1630204,1629026,3,0,3,1,0,1,430,300.0,,,inf,2023-24
162898316290141629652163120016418712023301629026162968016301981630204,1628983,1629652,1629014,1631200,1641871,202330,1629680,1630204,1629026,1630198,1,0,1,0,1,1,100,,0.0,,inf,2023-24
202330162898316290141629652163120016290261629680163019816302041631133,1628983,1629652,1629014,1631200,202330,1629680,1630204,1629026,1630198,1631133,6,1,5,3,3,6,960,200.0,33.33333333333333,166.66666666666669,0.6666666666666666,2023-24
202330162898316290141629680163020416290261630198163113316417121641717,1628983,1629014,202330,1629680,1630204,1629026,1630198,1631133,1641717,1641712,4,4,0,3,2,5,750,133.33333333333331,200.0,-66.66666666666669,0.8333333333333334,2023-24
20233016289831629026162968016302042039241630198163113316417121641717,1628983,202330,1629680,1630204,1629026,1630198,1631133,1641717,1641712,203924,3,2,1,2,2,4,613,150.0,100.0,50.0,1.0,2023-24
20233016289831629680163019816302042039241631096163111416311331641712,1628983,202330,1629680,1630204,1630198,1631133,1641712,203924,1631096,1631114,0,2,-2,3,2,5,477,0.0,100.0,-100.0,0.8333333333333334,2023-24
203924162968016302041631133164171216305811630598163109616311141641717,1629680,1630204,1631133,1641712,203924,1631096,1631114,1630581,1630598,1641717,4,6,-2,6,7,13,1980,66.66666666666666,85.71428571428571,-19.04761904761905,0.30952380952380953,2023-24
203924163109616311141631133164171216290141630581163059816306251641717,1631133,1641712,203924,1631096,1631114,1630581,1630598,1641717,1629014,1630625,0,5,-5,2,1,3,300,0.0,500.0,-500.0,1.5,2023-24
203924163058116305981631096163111416290141630625163120016417171641871,203924,1631096,1631114,1630581,1630598,1641717,1629014,1630625,1631200,1641871,4,3,1,1,2,3,750,400.0,150.0,250.0,1.5,2023-24
1630581163059816310961631114164171716290141629680163062516312001641871,1631096,1631114,1630581,1630598,1641717,1629014,1630625,1631200,1641871,1629680,3,5,-2,3,2,5,910,100.0,250.0,-150.0,0.8333333333333334,2023-24
162901416305981630625163120016417172023301628983162968016301981641871,1630598,1641717,1629014,1630625,1631200,1641871,1629680,202330,1628983,1630198,3,3,0,1,2,3,410,300.0,150.0,150.0,1.5,2023-24
16290141629680163059816306251641871202330203924162898316296521630198,1630598,1629014,1630625,1641871,1629680,202330,1628983,1630198,1629652,203924,4,2,2,3,3,6,880,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2023-24
20233016290141630598163062516418712039241628983162965216301981641712,1630598,1629014,1630625,1641871,202330,1628983,1630198,1629652,203924,1641712,0,0,0,0,0,0,70,,,,,2023-24
20233016289831629014163062516418712039241629652163019816310961641712,1629014,1630625,1641871,202330,1628983,1630198,1629652,203924,1641712,1631096,2,2,0,1,1,2,320,200.0,200.0,0.0,2.0,2023-24
162898316290141629652163062516418712039241630581163109616311141641712,1629014,1630625,1641871,1628983,1629652,203924,1641712,1631096,1630581,1631114,10,7,3,7,5,12,1580,142.85714285714286,140.0,2.857142857142861,0.34285714285714286,2023-24
162898316290141629652163062516418712039241630581163109616311141631200,1629014,1630625,1641871,1628983,1629652,203924,1631096,1630581,1631114,1631200,4,7,-3,3,4,7,1060,133.33333333333331,175.0,-41.666666666666686,0.5833333333333334,2023-24
162898316290141629652163062516418712039241629680163058116310961631114,1629014,1630625,1641871,1628983,1629652,203924,1631096,1630581,1631114,1629680,2,4,-2,4,4,8,1240,50.0,100.0,-50.0,0.5,2023-24
162898316290141629652163062516418712039241629026162968016305811631114,1629014,1630625,1641871,1628983,1629652,203924,1630581,1631114,1629680,1629026,7,2,5,7,6,13,1600,100.0,33.33333333333333,66.66666666666667,0.30952380952380953,2023-24
16289831629014162965216306251641871202330203924162902616296801630198,1629014,1630625,1641871,1628983,1629652,203924,1629680,1629026,202330,1630198,0,0,0,2,2,4,240,0.0,0.0,0.0,1.0,2023-24
16289831629014162965216306251641871202330203924162902616301981641712,1629014,1630625,1641871,1628983,1629652,203924,1629026,202330,1630198,1641712,3,3,0,1,2,3,570,300.0,150.0,150.0,1.5,2023-24
16289831629014162965216306251641871202330203924163019816310961641712,1629014,1630625,1641871,1628983,1629652,203924,202330,1630198,1641712,1631096,8,7,1,4,3,7,1110,200.0,233.33333333333334,-33.33333333333334,0.5833333333333334,2023-24
20392416289831629014163062516418712023301630198163109616417121641717,1629014,1630625,1641871,1628983,203924,202330,1630198,1641712,1631096,1641717,5,0,5,2,3,5,590,250.0,0.0,250.0,0.8333333333333334,2023-24
202330162898316290141630625164187116301981631096163113316417121641717,1629014,1630625,1641871,1628983,202330,1630198,1641712,1631096,1641717,1631133,1,5,-4,2,1,3,451,50.0,500.0,-450.0,1.5,2023-24
202330162898316301981630625164187116302041631096163111416311331641712,1630625,1641871,1628983,202330,1630198,1641712,1631096,1631133,1631114,1630204,0,4,-4,2,3,5,339,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2023-24
163062516310961631114163113316417122039241630204163058116305981641717,1630625,1641712,1631096,1631133,1631114,1630204,1630581,1630598,1641717,203924,6,6,0,6,5,11,1560,100.0,120.0,-20.0,0.36666666666666664,2023-24
163020416305811631096163111416311332039241629014163059816312001641717,1631096,1631133,1631114,1630204,1630581,1630598,1641717,203924,1629014,1631200,3,2,1,3,4,7,930,100.0,50.0,50.0,0.5833333333333334,2023-24
16305811630598163111416311331641717202330203924162901416296801631200,1631133,1631114,1630581,1630598,1641717,203924,1629014,1631200,202330,1629680,5,2,3,3,2,5,670,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2023-24
20392416290141630598163113316417172023301628983162968016301981631200,1631133,1630598,1641717,203924,1629014,1631200,202330,1629680,1628983,1630198,0,2,-2,0,1,1,240,,200.0,,inf,2023-24
20392416290141630598163113316312002023301628983162965216296801630198,1631133,1630598,203924,1629014,1631200,202330,1629680,1628983,1630198,1629652,9,3,6,6,6,12,1350,150.0,50.0,100.0,0.3333333333333333,2023-24
203924162901416296801631133163120016296521630198163058116310961631114,1631133,203924,1629014,1631200,1629680,1630198,1629652,1630581,1631096,1631114,0,1,-1,0,0,0,130,,,,,2023-24
203924162901416296801631133163120016289831629652163058116310961631114,1631133,203924,1629014,1631200,1629680,1629652,1630581,1631096,1631114,1628983,0,4,-4,2,2,4,470,0.0,200.0,-200.0,1.0,2023-24
203924162901416296521629680163120016289831630581163109616311141641871,203924,1629014,1631200,1629680,1629652,1630581,1631096,1631114,1628983,1641871,7,11,-4,6,6,12,1584,116.66666666666667,183.33333333333331,-66.66666666666664,0.3333333333333333,2023-24
203924162901416296521629680163058116289831631096163111416417121641871,203924,1629014,1629680,1629652,1630581,1631096,1631114,1628983,1641871,1641712,3,0,3,1,1,2,266,300.0,0.0,300.0,2.0,2023-24
20399120399216277491627777162838616296361629731163017116301801630552,1627777,1628386,1629636,1629731,1630171,203991,203992,1627749,1630180,1630552,15,12,3,10,11,21,3190,150.0,109.09090909090908,40.90909090909092,0.19090909090909092,2023-24
203991162777716283861629636163017116277471627749162972616301801630552,1627777,1628386,1629636,1630171,203991,1627749,1630180,1630552,1627747,1629726,0,0,0,1,1,2,350,0.0,0.0,0.0,2.0,2023-24
1627749162777716283861629636163017116277471628981162963116297261630180,1627777,1628386,1629636,1630171,1627749,1630180,1627747,1629726,1628981,1629631,1,2,-1,2,3,5,730,50.0,66.66666666666666,-16.666666666666657,0.8333333333333334,2023-24
1627749162838616296361630171163018016277471628981162963116297261629731,1628386,1629636,1630171,1627749,1630180,1627747,1629726,1628981,1629631,1629731,4,5,-1,3,2,5,680,133.33333333333331,250.0,-116.66666666666669,0.8333333333333334,2023-24
1627747162774916283861630171163018016289811629631162972616297311641854,1628386,1630171,1627749,1630180,1627747,1629726,1628981,1629631,1629731,1641854,2,5,-3,2,3,5,760,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2023-24
162774716289811629631162973116301802039921627745163023516302411641854,1630180,1627747,1628981,1629631,1629731,1641854,1627745,1630241,203992,1630235,0,0,0,1,0,1,180,0.0,,,inf,2023-24
162774716289811629631162973116418542039921627745163023516302411630552,1627747,1628981,1629631,1629731,1641854,1627745,1630241,203992,1630235,1630552,15,9,6,12,12,24,3710,125.0,75.0,50.0,0.16666666666666666,2023-24
1628386162898116296311629731163024116277491629636162972616301711630180,1628981,1629631,1629731,1630241,1628386,1629636,1630171,1627749,1629726,1630180,2,0,2,2,1,3,570,100.0,0.0,100.0,1.5,2023-24
1628386162898116296311629636163024116277491627777162972616301711630180,1628981,1629631,1630241,1628386,1629636,1630171,1627749,1629726,1630180,1627777,8,2,6,2,3,5,670,400.0,66.66666666666666,333.33333333333337,0.8333333333333334,2023-24
162774916283861629636162972616301712039911627747162777716301801630552,1628386,1629636,1630171,1627749,1629726,1630180,1627777,1627747,203991,1630552,11,9,2,7,6,13,1660,157.14285714285714,150.0,7.142857142857139,0.30952380952380953,2023-24
16277491628386162963616301711630180203991203992162774716277771630552,1628386,1629636,1630171,1627749,1630180,1627777,1627747,203991,1630552,203992,2,0,2,1,2,3,570,200.0,0.0,200.0,1.5,2023-24
16277491628386162963616301711630180203991203992162774716297311630552,1628386,1629636,1630171,1627749,1630180,1627747,203991,1630552,203992,1629731,4,5,-1,3,2,5,730,133.33333333333331,250.0,-116.66666666666669,0.8333333333333334,2023-24
16277471627749162838616301711630180203991203992162973116302411630552,1628386,1630171,1627749,1630180,1627747,203991,1630552,203992,1629731,1630241,0,0,0,3,3,6,600,0.0,0.0,0.0,0.6666666666666666,2023-24
20399116277491628386163017116301802039921627777162963616297311630552,1628386,1630171,1627749,1630180,203991,1630552,203992,1629731,1627777,1629636,3,3,0,2,2,4,840,150.0,150.0,0.0,1.0,2023-24
20399116277491628386163017116301802039921627777162963616297311630249,1628386,1630171,1627749,1630180,203991,203992,1629731,1627777,1629636,1630249,10,12,-2,7,8,15,2010,142.85714285714286,150.0,-7.142857142857139,0.26785714285714285,2023-24
203991162774916283861630171163018016277471627777162963116296361629726,1628386,1630171,1627749,1630180,203991,1627777,1629636,1627747,1629631,1629726,1,5,-4,3,2,5,870,33.33333333333333,250.0,-216.66666666666669,0.8333333333333334,2023-24
1627749162777716283861630171163018016277471628981162963116296361629726,1628386,1630171,1627749,1630180,1627777,1629636,1627747,1629631,1629726,1628981,1,0,1,0,0,0,130,,,,,2023-24
1627749162838616296361630171163018016277471628981162963116297261630241,1628386,1630171,1627749,1630180,1629636,1627747,1629631,1629726,1628981,1630241,3,7,-4,4,5,9,1200,75.0,140.0,-65.0,0.45,2023-24
1627747162774916283861629636163018016289811629631162972616297311630241,1628386,1627749,1630180,1629636,1627747,1629631,1629726,1628981,1630241,1629731,0,1,-1,0,0,0,50,,,,,2023-24
162774716277491628386162963616301802039921628981162963116297311630241,1628386,1627749,1630180,1629636,1627747,1629631,1628981,1630241,1629731,203992,2,2,0,2,1,3,430,100.0,200.0,-100.0,1.5,2023-24
162774716283861628981162963116301802039921629731163023516302411641854,1628386,1630180,1627747,1629631,1628981,1630241,1629731,203992,1641854,1630235,3,10,-7,5,7,12,1670,60.0,142.85714285714286,-82.85714285714286,0.34285714285714286,2023-24
162774716289811629631162973116302412039921627745162774916302351641854,1627747,1629631,1628981,1630241,1629731,203992,1641854,1630235,1627745,1627749,4,0,4,3,2,5,790,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2023-24
203992162774716289811629731163024116277451627749163018016302351641854,1627747,1628981,1630241,1629731,203992,1641854,1630235,1627745,1627749,1630180,2,4,-2,3,4,7,940,66.66666666666666,100.0,-33.33333333333334,0.5833333333333334,2023-24
1627747162898116297311630235164185416277451627749162972616301711630180,1627747,1628981,1629731,1641854,1630235,1627745,1627749,1630180,1630171,1629726,2,0,2,2,2,4,910,100.0,0.0,100.0,1.0,2023-24
162774716277491628981163017116301802039921627777162838616296361629726,1627747,1628981,1627749,1630180,1630171,1629726,1627777,1628386,1629636,203992,5,2,3,6,6,12,1670,83.33333333333334,33.33333333333333,50.000000000000014,0.3333333333333333,2023-24
16277471627749162777716301711630180203991203992162838616296311629636,1627747,1627749,1630180,1630171,1627777,1628386,1629636,203992,203991,1629631,12,6,6,9,8,17,2890,133.33333333333331,75.0,58.333333333333314,0.2361111111111111,2023-24
20194220269616277391627936162838116290121629632162967716302451641729,201942,202696,1627936,1629632,1630245,1627739,1628381,1629012,1629677,1641729,18,17,1,14,14,28,4040,128.57142857142858,121.42857142857142,7.142857142857167,0.14285714285714285,2023-24
20269616283811629012162963216302452039031629659164172916417631641931,202696,1629632,1630245,1628381,1629012,1641729,1641763,1641931,203903,1629659,0,7,-7,3,3,6,1140,0.0,233.33333333333334,-233.33333333333334,0.6666666666666666,2023-24
16283811629012163024516417631641931203083203903162897516296591630548,1630245,1628381,1629012,1641763,1641931,203903,1629659,203083,1628975,1630548,6,0,6,4,4,8,1240,150.0,0.0,150.0,0.5,2023-24
2030832039031628975162965916417632019421627739162963216302091630548,1641763,203903,1629659,203083,1628975,1630548,201942,1629632,1627739,1630209,7,17,-10,6,6,12,1850,116.66666666666667,283.33333333333337,-166.66666666666669,0.3333333333333333,2023-24
2030832039031628975162965916305482019421627739162793616296321630209,203903,1629659,203083,1628975,1630548,201942,1629632,1627739,1630209,1627936,4,5,-1,5,4,9,1390,80.0,125.0,-45.0,0.45,2023-24
2019422030832039031628975163054816277391627936162963216302091641729,203903,203083,1628975,1630548,201942,1629632,1627739,1630209,1627936,1641729,4,3,1,2,3,5,750,200.0,100.0,100.0,0.8333333333333334,2023-24
20308320390316277391628975163054816279361630209163024516417291641931,203903,203083,1628975,1630548,1627739,1630209,1627936,1641729,1630245,1641931,0,0,0,1,0,1,60,0.0,,,inf,2023-24
20390316289751630245163054816417292026961628381162901216417631641931,203903,1628975,1630548,1641729,1630245,1641931,202696,1641763,1628381,1629012,4,0,4,1,2,3,440,400.0,0.0,400.0,1.5,2023-24
20269620390316302451641729164193116283811629012162963216296771641763,203903,1641729,1630245,1641931,202696,1641763,1628381,1629012,1629632,1629677,7,5,2,3,2,5,990,233.33333333333334,250.0,-16.666666666666657,0.8333333333333334,2023-24
2026962039031628381163024516417292019421627936162901216296321629677,203903,1641729,1630245,202696,1628381,1629012,1629632,1629677,201942,1627936,4,9,-5,9,10,19,2500,44.44444444444444,90.0,-45.55555555555556,0.2111111111111111,2023-24
20269616283811629012163024516417292019421627739162793616296321629677,1641729,1630245,202696,1628381,1629012,1629632,1629677,201942,1627936,1627739,14,15,-1,11,11,22,3250,127.27272727272727,136.36363636363635,-9.09090909090908,0.18181818181818182,2023-24
20269616283811629012163024516417292019421627936162963216296591629677,1641729,1630245,202696,1628381,1629012,1629632,1629677,201942,1627936,1629659,1,0,1,1,0,1,150,100.0,,,inf,2023-24
20269616283811629012163024516417292019421629632162965916296771641763,1641729,1630245,202696,1628381,1629012,1629632,1629677,201942,1629659,1641763,2,2,0,3,3,6,760,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
2019422026961628381162901216302452039031628975162965916305481641763,1630245,202696,1628381,1629012,201942,1629659,1641763,1628975,203903,1630548,3,2,1,1,1,2,640,300.0,200.0,100.0,2.0,2023-24
20269616283811629012162965916302452039031627936162897516305481641763,1630245,202696,1628381,1629012,1629659,1641763,1628975,203903,1630548,1627936,0,2,-2,1,2,3,410,0.0,100.0,-100.0,1.5,2023-24
20390316289751629012162965916417632030831627936162963216302091630548,1629012,1629659,1641763,1628975,203903,1630548,1627936,203083,1629632,1630209,9,9,0,5,4,9,1508,180.0,225.0,-45.0,0.45,2023-24
2039031627936162897516296591630548201942203083162773916296321630209,1629659,1628975,203903,1630548,1627936,203083,1629632,1630209,201942,1627739,7,2,5,5,5,10,1502,140.0,40.0,100.0,0.4,2023-24
2039031627936162897516296591630548201942203083162773916302091630245,1629659,1628975,203903,1630548,1627936,203083,1630209,201942,1627739,1630245,2,4,-2,3,2,5,900,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2023-24
2030832039031628975162965916305482019421627739162963216302091630245,1629659,1628975,203903,1630548,203083,1630209,201942,1627739,1630245,1629632,7,4,3,3,4,7,1090,233.33333333333334,100.0,133.33333333333334,0.5833333333333334,2023-24
2019422039031629659163020916305482026961627739162793616296321630245,1629659,203903,1630548,1630209,201942,1627739,1630245,1629632,202696,1627936,0,2,-2,2,1,3,420,0.0,200.0,-200.0,1.5,2023-24
