ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
163064716310981631116163115716417312011521629667163017316302011641711,1630647,1631098,1631116,1631157,1641731,201152,1629667,1630173,1630201,1641711,9,13,-4,12,11,23,2930,75.0,118.18181818181819,-43.18181818181819,0.17424242424242425,2023-24
202711201143201950204001162836916284011628995163059516310931631105,202711,1628995,1630595,1631093,1631105,201143,201950,204001,1628369,1628401,13,16,-3,13,14,27,3780,100.0,114.28571428571428,-14.285714285714278,0.14835164835164835,2023-24
20271116289951630595163109316311052040011628369162967416302021630573,202711,1628995,1630595,1631093,1631105,204001,1628369,1629674,1630202,1630573,2,4,-2,3,4,7,800,66.66666666666666,100.0,-33.33333333333334,0.5833333333333334,2023-24
20400116283691629674163020216305952026921630164163057316305871641709,1630595,204001,1628369,1629674,1630202,1630573,202692,1630164,1630587,1641709,2,8,-6,4,4,8,1110,50.0,200.0,-150.0,0.5,2023-24
202692162836916296741630202163057316290521630164163016516305871641709,1628369,1629674,1630202,1630573,202692,1630164,1630587,1641709,1630165,1629052,7,0,7,4,4,8,1075,175.0,0.0,175.0,0.5,2023-24
20269216283691629674163020216305732027111629052163016416301651630587,1628369,1629674,1630202,1630573,202692,1630164,1630587,1630165,1629052,202711,3,2,1,3,2,5,435,100.0,100.0,0.0,0.8333333333333334,2023-24
2026921629674163020216305731630587201950202711162905216301651631105,1629674,1630202,1630573,202692,1630587,1630165,1629052,202711,1631105,201950,4,0,4,1,2,3,600,400.0,0.0,400.0,1.5,2023-24
2026921629674163016516302021630573201950202711162905216311051641709,1629674,1630202,1630573,202692,1630165,1629052,202711,1631105,201950,1641709,1,5,-4,2,1,3,550,50.0,500.0,-450.0,1.5,2023-24
202692202711162905216301651630202201143201950162840116311051641709,1630202,202692,1630165,1629052,202711,1631105,201950,1641709,201143,1628401,3,2,1,4,5,9,810,75.0,40.0,35.0,0.45,2023-24
201950202711163020216311051641709201143204001162840116305951631093,1630202,202711,1631105,201950,1641709,201143,1628401,1630595,1631093,204001,2,6,-4,4,4,8,1220,50.0,150.0,-100.0,0.5,2023-24
20114320195016284011630595163110516283691628995163057316305871631093,1631105,201950,201143,1628401,1630595,1631093,1628995,1630587,1628369,1630573,0,0,0,1,0,1,110,0.0,,,inf,2023-24
20114320195016284011630595163109316283691628995163016416305731630587,201950,201143,1628401,1630595,1631093,1628995,1630587,1628369,1630573,1630164,2,7,-5,5,5,10,1210,40.0,140.0,-100.0,0.4,2023-24
2011432019501628401163059516310932027111628369162899516301641630573,201950,201143,1628401,1630595,1631093,1628995,1628369,1630573,1630164,202711,2,5,-3,2,3,5,860,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2023-24
20195016283691628995163059516310932027111629674163020216305731631105,201950,1630595,1631093,1628995,1628369,1630573,202711,1631105,1629674,1630202,6,11,-5,8,7,15,1840,75.0,157.14285714285714,-82.14285714285714,0.26785714285714285,2023-24
201950162836916289951630595163109320114320271120400116284011631105,201950,1630595,1631093,1628995,1628369,202711,1631105,201143,204001,1628401,15,6,9,6,6,12,2210,250.0,100.0,150.0,0.3333333333333333,2023-24
201950202711162836916305951631093201143204001162840116305871631105,201950,1630595,1631093,1628369,202711,1631105,201143,204001,1628401,1630587,8,5,3,5,5,10,1670,160.0,100.0,60.0,0.4,2023-24
201143201950202711162836916305952040011628401163016416305871641709,201950,1630595,1628369,202711,201143,204001,1628401,1630587,1630164,1641709,1,0,1,0,0,0,90,,,,,2023-24
201143201950204001162836916305952026921628401163016416305871641709,201950,1630595,1628369,201143,204001,1628401,1630587,1630164,1641709,202692,5,0,5,1,2,3,430,500.0,0.0,500.0,1.5,2023-24
2019502040011628369163016416305872026921629674163016516302021641709,201950,1628369,204001,1630587,1630164,1641709,202692,1630165,1629674,1630202,0,5,-5,2,1,3,900,0.0,500.0,-500.0,1.5,2023-24
20400116283691630164163058716417092026921629674163016516302021630573,1628369,204001,1630587,1630164,1641709,202692,1630165,1629674,1630202,1630573,3,0,3,2,2,4,660,150.0,0.0,150.0,1.0,2023-24
2026922040011628369163016416305872027111629674163016516302021630573,1628369,204001,1630587,1630164,202692,1630165,1629674,1630202,1630573,202711,3,0,3,4,4,8,1165,75.0,0.0,75.0,0.5,2023-24
2026922040011628369163016416305872027111629674163020216305731641709,1628369,204001,1630587,1630164,202692,1629674,1630202,1630573,202711,1641709,0,0,0,0,2,2,75,,0.0,,inf,2023-24
202692202711162967416302021630587201143201950162840116305951631105,1630587,202692,1629674,1630202,202711,1630595,1631105,201143,201950,1628401,11,12,-1,8,8,16,2630,137.5,150.0,-12.5,0.25,2023-24
20114320269220271116305951631105201950204001162836916284011631093,202692,202711,1630595,1631105,201143,201950,1628401,1631093,204001,1628369,13,12,1,14,13,27,5963,92.85714285714286,92.3076923076923,0.5494505494505546,0.14835164835164835,2023-24
20114320269220271116305951631105201950204001162836916284011641709,202692,202711,1630595,1631105,201143,201950,1628401,204001,1628369,1641709,2,0,2,0,1,1,190,,0.0,,inf,2023-24
20114320269220271116305951631105201950204001162836916284011630587,202692,202711,1630595,1631105,201143,201950,1628401,204001,1628369,1630587,0,2,-2,1,0,1,1090,0.0,,,inf,2023-24
20114320269220271116305951631105201950204001162836916284011628995,202692,202711,1630595,1631105,201143,201950,1628401,204001,1628369,1628995,20,14,6,10,11,21,46,200.0,127.27272727272727,72.72727272727273,0.19090909090909092,2023-24
201950202692202711163059516311052040011628369162840116302021630587,202692,202711,1630595,1631105,201950,1628401,204001,1628369,1630587,1630202,0,0,0,0,0,0,131,,,,,2023-24
2019502026922027111630595163110516283691628401163020216305731630587,202692,202711,1630595,1631105,201950,1628401,1628369,1630587,1630202,1630573,0,0,0,0,0,0,150,,,,,2023-24
162617925442030761627752162897016290201629060163020816311211641706,1626179,1628970,1630208,1631121,1641706,2544,203076,1627752,1629020,1629060,13,15,-2,11,11,22,3040,118.18181818181819,136.36363636363635,-18.18181818181816,0.18181818181818182,2023-24
162617916289701630208163112116417062544203076162615616277521630559,1626179,1628970,1630208,1631121,1641706,2544,203076,1627752,1626156,1630559,0,3,-3,2,2,4,780,0.0,150.0,-150.0,1.0,2023-24
254420307616261791630208164170616261561627752162899816290231630559,1626179,1630208,1641706,2544,203076,1627752,1626156,1630559,1628998,1629023,0,2,-2,2,2,4,510,0.0,100.0,-100.0,1.0,2023-24
20307616261561627752163020816417062023971628998162902316290601630559,1630208,1641706,203076,1627752,1626156,1630559,1628998,1629023,202397,1629060,2,2,0,3,2,5,610,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2023-24
20307616261561630208163055916417062023971628998162902316290601631108,1630208,1641706,203076,1626156,1630559,1628998,1629023,202397,1629060,1631108,0,0,0,1,1,2,230,0.0,0.0,0.0,2.0,2023-24
20307616261561628998163055916417062023971628970162902316290601631108,1641706,203076,1626156,1630559,1628998,1629023,202397,1629060,1631108,1628970,8,7,1,4,5,9,1447,200.0,140.0,60.0,0.45,2023-24
20307616261561628998162902316305592023971626179162897016290601631108,203076,1626156,1630559,1628998,1629023,202397,1629060,1631108,1628970,1626179,5,2,3,3,3,6,583,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2023-24
1626156162897016290231629060163110825441626174162617916311211641733,1626156,1629023,1629060,1631108,1628970,1626179,1631121,1641733,2544,1626174,11,8,3,8,8,16,2590,137.5,100.0,37.5,0.25,2023-24
254416290231629060163112116417332023971626174162902016302081630559,1629023,1629060,1631121,1641733,2544,1626174,202397,1630208,1629020,1630559,3,2,1,4,3,7,740,75.0,66.66666666666666,8.333333333333343,0.5833333333333334,2023-24
25442023971629023163020816417332030761627752162902016305591641706,1629023,1641733,2544,202397,1630208,1629020,1630559,1641706,203076,1627752,0,5,-5,1,2,3,440,0.0,250.0,-250.0,1.5,2023-24
25442023971629020162902316302082030761626156162775216289981641706,1629023,2544,202397,1630208,1629020,1641706,203076,1627752,1628998,1626156,0,2,-2,4,3,7,790,0.0,66.66666666666666,-66.66666666666666,0.5833333333333334,2023-24
203076162775216290201630208164170616261561626174162617916289701628998,1630208,1629020,1641706,203076,1627752,1628998,1626156,1626179,1628970,1626174,8,3,5,5,6,11,1390,160.0,50.0,110.0,0.36666666666666664,2023-24
203076162775216289981630208164170625441626156162617416261791628970,1630208,1641706,203076,1627752,1628998,1626156,1626179,1628970,1626174,2544,8,6,2,5,6,11,1250,160.0,100.0,60.0,0.36666666666666664,2023-24
203076162617916277521630208164170625441628970162902016290601631121,1630208,1641706,203076,1627752,1626179,1628970,2544,1631121,1629020,1629060,17,11,6,8,8,16,2220,212.5,137.5,75.0,0.25,2023-24
203076162617916277521630208164170625441628970162899816290201629060,1630208,1641706,203076,1627752,1626179,1628970,2544,1629020,1629060,1628998,5,0,5,3,2,5,840,166.66666666666669,0.0,166.66666666666669,0.8333333333333334,2023-24
203076162617916277521630208164170625441626156162897016289981630559,1630208,1641706,203076,1627752,1626179,1628970,2544,1628998,1626156,1630559,2,3,-1,2,3,5,570,100.0,100.0,0.0,0.8333333333333334,2023-24
25442030761627752163020816417062023971626156162899816290231630559,1630208,1641706,203076,1627752,2544,1628998,1626156,1630559,202397,1629023,3,4,-1,4,4,8,1060,75.0,100.0,-25.0,0.5,2023-24
162615616289981630208163055916417062023971626174162902316290601631108,1630208,1641706,1628998,1626156,1630559,202397,1629023,1626174,1629060,1631108,3,2,1,2,1,3,500,150.0,200.0,-50.0,1.5,2023-24
202397162615616289981629023163055916261741626179162897016290601631108,1628998,1626156,1630559,202397,1629023,1626174,1629060,1631108,1626179,1628970,11,3,8,10,9,19,2010,110.00000000000001,33.33333333333333,76.66666666666669,0.2111111111111111,2023-24
1626156162617416290231629060163055916261791628970163110816417331641877,1626156,1630559,1629023,1626174,1629060,1631108,1626179,1628970,1641733,1641877,12,4,8,6,7,13,1990,200.0,57.14285714285714,142.85714285714286,0.30952380952380953,2023-24
1626156162617416290231630559163110816261791628970162902016417061641733,1626156,1630559,1629023,1626174,1631108,1626179,1628970,1641733,1641706,1629020,5,7,-2,3,2,5,950,166.66666666666669,350.0,-183.33333333333331,0.8333333333333334,2023-24
1626156162617416290231630559163110816261791629020163020816417061641733,1626156,1630559,1629023,1626174,1631108,1626179,1641733,1641706,1629020,1630208,0,2,-2,0,1,1,240,,200.0,,inf,2023-24
1626179162902316305591631108164173316290201629637163020816417061641720,1630559,1629023,1631108,1626179,1641733,1641706,1629020,1630208,1629637,1641720,4,0,4,2,2,4,350,200.0,0.0,200.0,1.0,2023-24
1629020162963716305591631108164173316305471630550163112116417201641877,1630559,1631108,1641733,1629020,1629637,1641720,1630547,1630550,1631121,1641877,5,6,-1,4,4,8,1330,125.0,150.0,-25.0,0.5,2023-24
1629020162963716311081641720164173316261741630547163055016311211641877,1631108,1641733,1629020,1629637,1641720,1630547,1630550,1631121,1641877,1626174,8,13,-5,9,8,17,2340,88.88888888888889,162.5,-73.61111111111111,0.2361111111111111,2023-24
203924162776316296501630170163057716307031631103163111016417051641739,1630170,1630577,1631103,1631110,1641705,203924,1627763,1629650,1630703,1641739,4,13,-9,7,9,16,2110,57.14285714285714,144.44444444444443,-87.30158730158729,0.25396825396825395,2023-24
163017016305771631103163111016417052039241627763163070316311331641739,1630170,1630577,1631103,1631110,1641705,203924,1627763,1630703,1641739,1631133,0,9,-9,5,4,9,1400,0.0,225.0,-225.0,0.45,2023-24
203924163017016305771631103163111016283801629680163021916307031631133,1630170,1630577,1631103,1631110,203924,1630703,1631133,1628380,1629680,1630219,0,0,0,1,1,2,150,0.0,0.0,0.0,2.0,2023-24
203924163017016307031631103163111016283801629640162968016302191631133,1630170,1631103,1631110,203924,1630703,1631133,1628380,1629680,1630219,1629640,2,7,-5,3,3,6,560,66.66666666666666,233.33333333333334,-166.66666666666669,0.6666666666666666,2023-24
203924163017016307031631110163113316283801629640162968016302001630219,1630170,1631110,203924,1630703,1631133,1628380,1629680,1630219,1629640,1630200,2,2,0,4,4,8,810,50.0,50.0,0.0,0.5,2023-24
162838016296401629680163021916311332039261626224162776316302001630688,1631133,1628380,1629680,1630219,1629640,1630200,203926,1626224,1627763,1630688,2,5,-3,2,2,4,930,100.0,250.0,-150.0,1.0,2023-24
162838016296401629680163020016302192039261626224162776316296501630688,1628380,1629680,1630219,1629640,1630200,203926,1626224,1627763,1630688,1629650,4,2,2,6,6,12,1240,66.66666666666666,33.33333333333333,33.33333333333333,0.3333333333333333,2023-24
203926162964016296801630200163021916262241627763162965016306881641705,1629680,1630219,1629640,1630200,203926,1626224,1627763,1630688,1629650,1641705,0,2,-2,1,1,2,510,0.0,200.0,-200.0,2.0,2023-24
20392616296401629680163020016302192039241626224162776316296501641705,1629680,1630219,1629640,1630200,203926,1626224,1627763,1629650,1641705,203924,2,4,-2,2,3,5,730,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2023-24
20392616262241629640162968016302002039241627763163064116307031641705,1629680,1629640,1630200,203926,1626224,1627763,1641705,203924,1630641,1630703,7,0,7,3,3,6,590,233.33333333333334,0.0,233.33333333333334,0.6666666666666666,2023-24
20392616262241627763162968016417052039241630577163064116307031631103,1629680,203926,1626224,1627763,1641705,203924,1630641,1630703,1630577,1631103,2,0,2,2,1,3,610,100.0,0.0,100.0,1.5,2023-24
20392420392616277631629680164170516305771630641163070316311031631110,1629680,203926,1627763,1641705,203924,1630641,1630703,1630577,1631103,1631110,0,0,0,0,0,0,130,,,,,2023-24
203924162776316296801630641164170516301701630577163070316311031631110,1629680,1627763,1641705,203924,1630641,1630703,1630577,1631103,1631110,1630170,1,0,1,1,2,3,510,100.0,0.0,100.0,1.5,2023-24
203924162776316296801630641163070316283801630170163057716311031631110,1629680,1627763,203924,1630641,1630703,1630577,1631103,1631110,1630170,1628380,0,2,-2,0,0,0,160,,,,,2023-24
203924162776316305771630641163070316283801630170163110316311101641739,1627763,203924,1630641,1630703,1630577,1631103,1631110,1630170,1628380,1641739,3,0,3,1,0,1,180,300.0,,,inf,2023-24
203924162776316306411630703163110316283801629640163017016311101641739,1627763,203924,1630641,1630703,1631103,1631110,1630170,1628380,1641739,1629640,4,2,2,3,3,6,630,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2023-24
203924162776316307031631103163111016296401630170163020016311331641739,1627763,203924,1630703,1631103,1631110,1630170,1641739,1629640,1630200,1631133,4,3,1,4,4,8,940,100.0,75.0,25.0,0.5,2023-24
203924162776316301701630703163110316262241629640163020016311331641739,1627763,203924,1630703,1631103,1630170,1641739,1629640,1630200,1631133,1626224,4,2,2,2,2,4,690,200.0,100.0,100.0,1.0,2023-24
203924162776316301701630703164173916262241629640163020016311331641705,1627763,203924,1630703,1630170,1641739,1629640,1630200,1631133,1626224,1641705,4,6,-2,4,5,9,1470,100.0,120.0,-20.0,0.45,2023-24
203924162776316296401630170164173916262241630200163021916311331641705,1627763,203924,1630170,1641739,1629640,1630200,1631133,1626224,1641705,1630219,0,0,0,2,0,2,50,0.0,,,inf,2023-24
203924162776316301701641705164173916296501630577163070316311031631110,1627763,203924,1630170,1641739,1641705,1630577,1631103,1631110,1629650,1630703,14,10,4,8,9,17,2750,175.0,111.11111111111111,63.888888888888886,0.2361111111111111,2023-24
203924162776316301701641705164173916296401629650163070316311031631110,1627763,203924,1630170,1641739,1641705,1631103,1631110,1629650,1630703,1629640,2,3,-1,3,3,6,900,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2023-24
203924162776316301701631103164173916283801629640162968016311101631133,1627763,203924,1630170,1641739,1631103,1631110,1629640,1628380,1629680,1631133,2,2,0,2,1,3,530,100.0,200.0,-100.0,1.5,2023-24
203924162776316301701631103164173916283801629640162968016302001631133,1627763,203924,1630170,1641739,1631103,1629640,1628380,1629680,1631133,1630200,3,3,0,2,3,5,510,150.0,100.0,50.0,0.8333333333333334,2023-24
203924162776316296401630170164173916262241628380162968016302001631133,1627763,203924,1630170,1641739,1629640,1628380,1629680,1631133,1630200,1626224,0,2,-2,2,1,3,480,0.0,200.0,-200.0,1.5,2023-24
203924162776316283801629640163017016262241629680163020016302191631133,1627763,203924,1630170,1629640,1628380,1629680,1631133,1630200,1626224,1630219,6,4,2,3,3,6,820,200.0,133.33333333333331,66.66666666666669,0.6666666666666666,2023-24
203924162838016296401629680163017016262241630200163021916306411631133,203924,1630170,1629640,1628380,1629680,1631133,1630200,1626224,1630219,1630641,2,4,-2,4,5,9,1210,50.0,80.0,-30.0,0.45,2023-24
162964016296801630200163064116311332039261627763163070316311101641705,1629640,1629680,1631133,1630200,1630641,203926,1631110,1641705,1627763,1630703,4,9,-5,4,4,8,1190,100.0,225.0,-125.0,0.5,2023-24
20392616296401629680163020016311332039241627763163070316311101641705,1629640,1629680,1631133,1630200,203926,1631110,1641705,1627763,1630703,203924,6,4,2,3,3,6,940,200.0,133.33333333333331,66.66666666666669,0.6666666666666666,2023-24
20392616296401629680163111016311332039241627763162838016307031631103,1629640,1629680,1631133,203926,1631110,1627763,1630703,203924,1628380,1631103,2,0,2,1,0,1,260,200.0,,,inf,2023-24
20392616277631629680163111016311332039241628380163017016307031631103,1629680,1631133,203926,1631110,1627763,1630703,203924,1628380,1631103,1630170,3,6,-3,2,3,5,810,150.0,200.0,-50.0,0.8333333333333334,2023-24
20392616296801630703163111016311332039241628380163017016302191631103,1629680,1631133,203926,1631110,1630703,203924,1628380,1631103,1630170,1630219,3,4,-1,3,2,5,730,100.0,200.0,-100.0,0.8333333333333334,2023-24
20392616296801630703163111016311332039241629640163017016306411631103,1629680,1631133,203926,1631110,1630703,203924,1631103,1630170,1629640,1630641,2,0,2,1,2,3,280,200.0,0.0,200.0,1.5,2023-24
203924162968016307031631110163113316296401630170163020016306411631103,1629680,1631133,1631110,1630703,203924,1631103,1630170,1629640,1630641,1630200,9,4,5,6,6,12,1650,150.0,66.66666666666666,83.33333333333334,0.3333333333333333,2023-24
203924162968016307031631110163113316296401630170163020016306411641705,1629680,1631133,1631110,1630703,203924,1630170,1629640,1630641,1630200,1641705,0,4,-4,2,1,3,720,0.0,400.0,-400.0,1.5,2023-24
203926163057216306411630703163113316302191630577163068816311031631104,1631133,1630703,1630641,203926,1630572,1630577,1631103,1631104,1630219,1630688,2,0,2,1,2,3,620,200.0,0.0,200.0,1.5,2023-24
20268520346816277391627742162837416283811629012162962716305291631117,1627739,1628374,1628381,1629012,1631117,202685,203468,1627742,1629627,1630529,19,18,1,13,12,25,3360,146.15384615384613,150.0,-3.846153846153868,0.16025641025641027,2023-24
202685203468162774216283811629012203482203903162962716305291641718,1628381,1629012,202685,203468,1627742,1629627,1630529,203482,203903,1641718,0,0,0,0,0,0,40,,,,,2023-24
2034681627742162838116290121630529203482203903162620416302301641718,1628381,1629012,203468,1627742,1630529,203482,203903,1641718,1626204,1630230,3,2,1,1,1,2,410,300.0,200.0,100.0,2.0,2023-24
2034682034821627742162838116305292039031626204163023016313231641718,1628381,203468,1627742,1630529,203482,203903,1641718,1626204,1630230,1631323,7,0,7,3,4,7,970,233.33333333333334,0.0,233.33333333333334,0.5833333333333334,2023-24
20348220390316277421628381164171816262041630230163053016306311631323,1628381,1627742,203482,203903,1641718,1626204,1630230,1631323,1630530,1630631,2,8,-6,2,2,4,510,100.0,400.0,-300.0,1.0,2023-24
20348220390316262041627742164171816283741630230163053016306311631323,1627742,203482,203903,1641718,1626204,1630230,1631323,1630530,1630631,1628374,4,4,0,4,4,8,1170,100.0,100.0,0.0,0.5,2023-24
20348220390316262041630230164171816283741629627163053016306311631323,203482,203903,1641718,1626204,1630230,1631323,1630530,1630631,1628374,1629627,4,5,-1,5,5,10,740,80.0,100.0,-20.0,0.4,2023-24
2039031628374163053016313231641718202685203468162962716307001631117,203903,1641718,1631323,1630530,1628374,1629627,1631117,202685,203468,1630700,6,2,4,4,4,8,1330,150.0,50.0,100.0,0.5,2023-24
2039031628374162962716305301641718202685203468163053416307001631117,203903,1641718,1630530,1628374,1629627,1631117,202685,203468,1630700,1630534,2,4,-2,5,5,10,1370,40.0,80.0,-40.0,0.4,2023-24
20268520346816283741630700163111716277391627742162901216305291630534,1628374,1631117,202685,203468,1630700,1630534,1627739,1629012,1627742,1630529,0,2,-2,2,2,4,740,0.0,100.0,-100.0,1.0,2023-24
162773916277421629012163053416307002034821626204162838116305291630631,1630700,1630534,1627739,1629012,1627742,1630529,203482,1628381,1626204,1630631,0,1,-1,1,1,2,550,0.0,100.0,-100.0,2.0,2023-24
162773916277421629012163052916305342034821626204162838116296271630631,1630534,1627739,1629012,1627742,1630529,203482,1628381,1626204,1630631,1629627,5,0,5,5,5,10,1480,100.0,0.0,100.0,0.4,2023-24
20348216262041627742162838116290122034681628374162962716305301641718,1629012,1627742,203482,1628381,1626204,1629627,1628374,1641718,203468,1630530,7,5,2,5,6,11,1730,140.0,83.33333333333334,56.66666666666666,0.36666666666666664,2023-24
16277421628374162838116290121629627202685203468162773916305291631117,1629012,1627742,1628381,1629627,1628374,203468,1627739,1631117,202685,1630529,4,9,-5,4,4,8,1660,100.0,225.0,-125.0,0.5,2023-24
16277421628374162838116290121629627202685203468162965916305291631117,1629012,1627742,1628381,1629627,1628374,203468,1631117,202685,1630529,1629659,6,7,-1,6,5,11,1570,100.0,140.0,-40.0,0.36666666666666664,2023-24
2034681627742162965916305291631117203482203903162620416302301641718,1627742,203468,1631117,1630529,1629659,203482,203903,1641718,1626204,1630230,2,3,-1,3,4,7,1150,66.66666666666666,75.0,-8.333333333333343,0.5833333333333334,2023-24
20348220390316277421629659163052916262041630230163063116313231641718,1627742,1630529,1629659,203482,203903,1641718,1626204,1630230,1631323,1630631,2,0,2,2,1,3,650,100.0,0.0,100.0,1.5,2023-24
20348220390316277421629659164171816262041630230163053016306311631323,1627742,1629659,203482,203903,1641718,1626204,1630230,1631323,1630631,1630530,0,0,0,0,1,1,370,,0.0,,inf,2023-24
20348220390316262041627742164171816302301630530163053416306311631323,1627742,203482,203903,1641718,1626204,1630230,1631323,1630631,1630530,1630534,8,6,2,6,5,11,1783,133.33333333333331,120.0,13.333333333333314,0.36666666666666664,2023-24
20348220390316262041627742164171816302301630529163053416306311631323,1627742,203482,203903,1641718,1626204,1630230,1631323,1630631,1630534,1630529,0,0,0,1,1,2,17,0.0,0.0,0.0,2.0,2023-24
20390316262041630230163132316417182034681628374162962716305301630534,203903,1641718,1626204,1630230,1631323,1630534,1628374,203468,1629627,1630530,6,1,5,2,3,5,740,300.0,33.33333333333333,266.6666666666667,0.8333333333333334,2023-24
2034682039031628374163023016305342026851629012162962716305301631117,203903,1630230,1630534,1628374,203468,1629627,1630530,1629012,1631117,202685,2,7,-5,4,3,7,1130,50.0,233.33333333333334,-183.33333333333334,0.5833333333333334,2023-24
2034682039031628374162962716305342026851629012163052916307001631117,203903,1630534,1628374,203468,1629627,1629012,1631117,202685,1630529,1630700,8,6,2,6,7,13,1810,133.33333333333331,85.71428571428571,47.619047619047606,0.30952380952380953,2023-24
202685162837416290121630529163111716277391627742162838116305301630700,1628374,1629012,1631117,202685,1630529,1630700,1627739,1628381,1627742,1630530,2,3,-1,3,2,5,780,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2023-24
1628374162901216305291630700163111716262041627739162774216283811630530,1628374,1629012,1631117,1630529,1630700,1627739,1628381,1627742,1630530,1626204,6,7,-1,5,5,10,1740,120.0,140.0,-20.0,0.4,2023-24
162773916283741628381162901216311172034681626204162774216296271630530,1628374,1629012,1631117,1627739,1628381,1627742,1630530,1626204,203468,1629627,5,3,2,2,2,4,542,250.0,150.0,100.0,1.0,2023-24
162773916283741628381162901216311172034681626204162774216296271630529,1628374,1629012,1631117,1627739,1628381,1627742,1626204,203468,1629627,1630529,2,2,0,0,1,1,278,,200.0,,inf,2023-24
16277391627742162837416283811629012203468203903162620416296271630529,1628374,1629012,1627739,1628381,1627742,1626204,203468,1629627,203903,1630529,0,0,0,1,1,2,180,0.0,0.0,0.0,2.0,2023-24
2011442034972039571626157162788416296841630162163018316307021641726,203957,1627884,1629684,1630702,1641726,201144,203497,1626157,1630162,1630183,20,6,14,11,10,21,2950,181.8181818181818,60.0,121.81818181818181,0.19090909090909092,2023-24
20114420349720395716278841629684203501203939162615716301621630183,203957,1627884,1629684,201144,203497,1626157,1630162,1630183,203501,203939,3,6,-3,3,3,6,820,100.0,200.0,-100.0,0.6666666666666666,2023-24
201144162615716278841629684163016220350120355220393916296751630183,1627884,1629684,201144,1626157,1630162,1630183,203501,203939,203552,1629675,9,5,4,5,5,10,1370,180.0,100.0,80.0,0.4,2023-24
203501203939162615716278841630162203552203937162963816296751630182,1627884,1626157,1630162,203501,203939,203552,1629675,1630182,203937,1629638,3,2,1,0,1,1,380,,200.0,,inf,2023-24
20350120355220393916278841630162203497203937162963816296751630182,1627884,1630162,203501,203939,203552,1629675,1630182,203937,1629638,203497,0,0,0,1,1,2,150,0.0,0.0,0.0,2.0,2023-24
20350120355220393916296751630162203497203937162963816301821630702,1630162,203501,203939,203552,1629675,1630182,203937,1629638,203497,1630702,2,0,2,2,2,4,720,100.0,0.0,100.0,1.0,2023-24
2035012035522039391629675163018220114420349720393716296381630702,203501,203939,203552,1629675,1630182,203937,1629638,203497,1630702,201144,0,7,-7,3,2,5,763,0.0,350.0,-350.0,0.8333333333333334,2023-24
20350120393720393916296751630182201144203497162963816296841630702,203501,203939,1629675,1630182,203937,1629638,203497,1630702,201144,1629684,0,0,0,0,1,1,47,,0.0,,inf,2023-24
203497203937162963816296751630182201144203957162968416307021641726,1629675,1630182,203937,1629638,203497,1630702,201144,1629684,203957,1641726,3,2,1,4,4,8,1190,75.0,50.0,25.0,0.5,2023-24
203497203937162963816301821630702201144203957162615716296841641726,1630182,203937,1629638,203497,1630702,201144,1629684,203957,1641726,1626157,3,2,1,3,2,5,580,100.0,100.0,0.0,0.8333333333333334,2023-24
2011442034971629638163018216307022039571626157162897216296841641726,1630182,1629638,203497,1630702,201144,1629684,203957,1641726,1626157,1628972,2,0,2,0,1,1,140,,0.0,,inf,2023-24
20349716296381629684163018216307022039571626157162897216301831641726,1630182,1629638,203497,1630702,1629684,203957,1641726,1626157,1628972,1630183,3,4,-1,4,3,7,890,75.0,133.33333333333331,-58.333333333333314,0.5833333333333334,2023-24
2034972039571629684163018216417262035011626157162897216301621630183,1630182,203497,1629684,203957,1641726,1626157,1628972,1630183,203501,1630162,0,0,0,0,1,1,130,,0.0,,inf,2023-24
203497162615716289721629684163018220350120355220393916301621630183,1630182,203497,1629684,1626157,1628972,1630183,203501,1630162,203552,203939,0,2,-2,1,0,1,270,0.0,,,inf,2023-24
203501162615716289721629684163018320355220393720393916278841630162,1629684,1626157,1628972,1630183,203501,1630162,203552,203939,1627884,203937,5,2,3,4,4,8,1220,125.0,50.0,75.0,0.5,2023-24
20350116261571628972163016216301832035522039372039392039571627884,1626157,1628972,1630183,203501,1630162,203552,203939,1627884,203937,203957,1,3,-2,1,1,2,380,100.0,300.0,-200.0,2.0,2023-24
203501162615716289721630162163018320355220393720393916278841630702,1626157,1628972,1630183,203501,1630162,203552,203939,1627884,203937,1630702,0,5,-5,2,3,5,730,0.0,166.66666666666669,-166.66666666666669,0.8333333333333334,2023-24
20350120355220393916301621630183203497203937162788416296381630702,1630183,203501,1630162,203552,203939,1627884,203937,1630702,203497,1629638,7,10,-3,7,8,15,1670,100.0,125.0,-25.0,0.26785714285714285,2023-24
2034971627884163016216301831630702201144203957162615716296841641726,1630183,1630162,1627884,1630702,203497,203957,1629684,1641726,201144,1626157,3,5,-2,2,1,3,660,150.0,500.0,-350.0,1.5,2023-24
