ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20233016261791628372162962616301752034861628365162897616305501631094,1630175,1628372,1629626,202330,1626179,1630550,203486,1628976,1628365,1631094,2,0,2,1,0,1,280,200.0,,,inf,2022-23
2023301626179162837216296261630550203486203914162836516289761631094,1628372,1629626,202330,1626179,1630550,203486,1628976,1628365,1631094,203914,0,3,-3,1,2,3,270,0.0,150.0,-150.0,1.5,2022-23
2023302034861626179162962616305502039141628365162897616301631631094,1629626,202330,1626179,1630550,203486,1628976,1628365,1631094,203914,1630163,0,4,-4,2,1,3,670,0.0,400.0,-400.0,1.5,2022-23
2023302034861626179162897616296262039141628365162966716301631631094,1629626,202330,1626179,203486,1628976,1628365,1631094,203914,1630163,1629667,7,13,-6,8,10,18,2280,87.5,130.0,-42.5,0.225,2022-23
2023302034861626179162836516289762039141629023163016316305321631094,202330,1626179,203486,1628976,1628365,1631094,203914,1630163,1630532,1629023,13,15,-2,13,12,25,3700,100.0,125.0,-25.0,0.16025641025641027,2022-23
2023302034861626179162836516289762039141629667163016316305321631094,202330,1626179,203486,1628976,1628365,1631094,203914,1630163,1630532,1629667,0,5,-5,1,2,3,450,0.0,250.0,-250.0,1.5,2022-23
2023302034861626179162836516289762039141628372162966716305321631094,202330,1626179,203486,1628976,1628365,1631094,203914,1630532,1629667,1628372,2,2,0,1,0,1,310,200.0,,,inf,2022-23
20348616261791628365162897616310942039141628372162902316296671630532,1626179,203486,1628976,1628365,1631094,203914,1630532,1629667,1628372,1629023,0,0,0,1,2,3,390,0.0,0.0,0.0,1.5,2022-23
20348616261791628365162897616310942039141628371162837216290231629667,1626179,203486,1628976,1628365,1631094,203914,1629667,1628372,1629023,1628371,8,2,6,3,3,6,850,266.66666666666663,66.66666666666666,199.99999999999997,0.6666666666666666,2022-23
203486162617916283651628976163109416283711628372162902316296671630175,1626179,203486,1628976,1628365,1631094,1629667,1628372,1629023,1628371,1630175,0,2,-2,1,1,2,580,0.0,200.0,-200.0,2.0,2022-23
1628365162837216290231629667163109416283711629021163016316301751631109,1628365,1631094,1629667,1628372,1629023,1628371,1630175,1629021,1630163,1631109,4,2,2,4,3,7,920,100.0,66.66666666666666,33.33333333333334,0.5833333333333334,2022-23
162837216290211630163163017516311092023301629626163053216305501631216,1628372,1630175,1629021,1630163,1631109,1629626,1630532,1631216,202330,1630550,2,8,-6,5,4,9,1050,40.0,200.0,-160.0,0.45,2022-23
16290211629626163016316301751630532202330203486162617916283651630550,1630175,1629021,1630163,1629626,1630532,202330,1630550,1628365,203486,1626179,4,2,2,2,3,5,850,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2022-23
2023301628365163016316305321630550203486203914162617916289761631094,1630163,1630532,202330,1630550,1628365,203486,1626179,203914,1628976,1631094,0,0,0,1,1,2,170,0.0,0.0,0.0,2.0,2022-23
2023302034861628365163016316305322039141626179162897616290231631094,1630163,1630532,202330,1628365,203486,1626179,203914,1628976,1631094,1629023,10,11,-1,10,9,19,2640,100.0,122.22222222222223,-22.22222222222223,0.2111111111111111,2022-23
20308420346816262041627734162898916302301630529163053016305581631099,203084,1627734,1628989,1630558,1631099,203468,1626204,1630230,1630529,1630530,19,7,12,12,11,23,3560,158.33333333333331,63.63636363636363,94.69696969696969,0.17424242424242425,2022-23
1626204162773416305291630558163109916283701629056162963716305301630631,1627734,1630558,1631099,1626204,1630529,1630530,1628370,1629056,1629637,1630631,3,3,0,1,2,3,560,300.0,150.0,150.0,1.5,2022-23
1627734163052916305301630558163109916261951628370162905616296371630631,1627734,1630558,1631099,1630529,1630530,1628370,1629056,1629637,1630631,1626195,2,2,0,3,2,5,740,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2022-23
1627734162837016305291630530163055816261681626195162905616296371630631,1627734,1630558,1630529,1630530,1628370,1629056,1629637,1630631,1626195,1626168,2,0,2,0,1,1,160,,0.0,,inf,2022-23
162773416283701629056163052916305302035211626168162619516296371630631,1627734,1630529,1630530,1628370,1629056,1629637,1630631,1626195,1626168,203521,2,5,-3,3,2,5,630,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2022-23
162837016290561629637163053016306312035211626168162619516290021630230,1630530,1628370,1629056,1629637,1630631,1626195,1626168,203521,1629002,1630230,0,0,0,1,1,2,150,0.0,0.0,0.0,2.0,2022-23
16261951628370162905616296371630631203468203521162616816290021630230,1628370,1629056,1629637,1630631,1626195,1626168,203521,1629002,1630230,203468,6,9,-3,5,6,11,1400,120.0,150.0,-30.0,0.36666666666666664,2022-23
16261681626195162837016290561630631203468203521162900216302301630530,1628370,1629056,1630631,1626195,1626168,203521,1629002,1630230,203468,1630530,0,4,-4,2,2,4,420,0.0,200.0,-200.0,1.0,2022-23
20352116261681626195162837016290562034681629002163018416302301630530,1628370,1629056,1626195,1626168,203521,1629002,1630230,203468,1630530,1630184,10,5,5,4,3,7,1000,250.0,166.66666666666669,83.33333333333331,0.5833333333333334,2022-23
2035211626168162619516283701629002203084203468163018416302301630530,1628370,1626195,1626168,203521,1629002,1630230,203468,1630530,1630184,203084,5,5,0,5,5,10,1350,100.0,100.0,0.0,0.4,2022-23
20308420352116283701630184163053016262041627734162898416289891630529,1628370,203521,1630530,1630184,203084,1627734,1628989,1626204,1628984,1630529,3,0,3,0,0,0,190,,,,,2022-23
203084162773416283701630184163053016262041628984162898916305291630558,1628370,1630530,1630184,203084,1627734,1628989,1626204,1628984,1630529,1630558,0,3,-3,0,1,1,160,,300.0,,inf,2022-23
203084162773416289891630184163053016262041628984163052916305581631099,1630530,1630184,203084,1627734,1628989,1626204,1628984,1630529,1630558,1631099,9,0,9,6,6,12,1800,150.0,0.0,150.0,0.3333333333333333,2022-23
203084162620416277341630184163053016283701628984162905616305291630558,1630530,1630184,203084,1627734,1626204,1628984,1630529,1630558,1628370,1629056,4,2,2,2,1,3,860,200.0,200.0,0.0,1.5,2022-23
203084162620416277341628984163018416283701629056163023016305291630558,1630184,203084,1627734,1626204,1628984,1630529,1630558,1628370,1629056,1630230,0,0,0,0,0,0,230,,,,,2022-23
203084162773416289841630184163052916261681626195162837016302301630558,1630184,203084,1627734,1628984,1630529,1630558,1628370,1630230,1626168,1626195,5,7,-2,5,7,12,1190,100.0,100.0,0.0,0.34285714285714286,2022-23
20308416277341630230163052916305582034681626204162898916305301631099,203084,1627734,1630529,1630558,1630230,1628989,1631099,203468,1626204,1630530,12,4,8,5,5,10,1620,240.0,80.0,160.0,0.4,2022-23
2030842034681627734163023016305292035211626204162837016290561630530,203084,1627734,1630529,1630230,203468,1626204,1630530,203521,1628370,1629056,8,4,4,6,6,12,1950,133.33333333333331,66.66666666666666,66.66666666666666,0.3333333333333333,2022-23
20308416262041627734163052916305302035211628370162905616296371630631,203084,1627734,1630529,1626204,1630530,203521,1628370,1629056,1629637,1630631,6,4,2,3,3,6,950,200.0,133.33333333333331,66.66666666666669,0.6666666666666666,2022-23
20308420352116277341630529163053016261951628370162963716306311631165,203084,1627734,1630529,1630530,203521,1628370,1629637,1630631,1631165,1626195,0,0,0,1,1,2,120,0.0,0.0,0.0,2.0,2022-23
203521162773416283701630529163053016261681626195162963716306311631165,1627734,1630529,1630530,203521,1628370,1629637,1630631,1631165,1626195,1626168,2,3,-1,3,2,5,850,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2022-23
203521162773416283701629637163053016261681626195163023016306311631165,1627734,1630530,203521,1628370,1629637,1630631,1631165,1626195,1626168,1630230,2,0,2,1,1,2,180,200.0,0.0,200.0,2.0,2022-23
1627734162837016296371630530163063116261681626195163023016305581631165,1627734,1630530,1628370,1629637,1630631,1631165,1626195,1626168,1630230,1630558,2,5,-3,2,3,5,730,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2022-23
1628370162963716305301630631163116516261681626195162900216302301630558,1630530,1628370,1629637,1630631,1631165,1626195,1626168,1630230,1630558,1629002,2,2,0,1,1,2,321,200.0,200.0,0.0,2.0,2022-23
1626195162963716305301630631163116516261681629002162912616302301630558,1630530,1629637,1630631,1631165,1626195,1626168,1630230,1630558,1629002,1629126,0,2,-2,3,2,5,479,0.0,100.0,-100.0,0.8333333333333334,2022-23
162619516296371630558163063116311652034681628989162900216305291631099,1629637,1630631,1631165,1626195,1630558,1629002,1628989,1631099,203468,1630529,4,2,2,2,2,4,1010,200.0,100.0,100.0,1.0,2022-23
162619516289891629637163055816311652034681626158163018416305291631099,1629637,1631165,1626195,1630558,1628989,1631099,203468,1630529,1626158,1630184,4,5,-1,2,2,4,580,200.0,250.0,-50.0,1.0,2022-23
162619516289891630558163109916311652034681626158163018416305291630530,1631165,1626195,1630558,1628989,1631099,203468,1630529,1626158,1630184,1630530,4,2,2,3,4,7,830,133.33333333333331,50.0,83.33333333333331,0.5833333333333334,2022-23
1626195162898916305581631099163116516261581628984163018416305291630530,1631165,1626195,1630558,1628989,1631099,1630529,1626158,1630184,1630530,1628984,5,6,-1,6,5,11,1970,83.33333333333334,120.0,-36.66666666666666,0.36666666666666664,2022-23
162619516289891630558163109916311652020661626158162898416296371630184,1631165,1626195,1630558,1628989,1631099,1626158,1630184,1628984,202066,1629637,6,3,3,2,2,4,860,300.0,150.0,150.0,1.0,2022-23
16261581626195163018416310991631165202066203521162898416291261629637,1631165,1626195,1631099,1626158,1630184,1628984,202066,1629637,203521,1629126,9,10,-1,7,7,14,1950,128.57142857142858,142.85714285714286,-14.285714285714278,0.2857142857142857,2022-23
204001162837816283861628420162963616296551630166163017116305571630596,1628378,1628386,1629636,1630171,1630596,204001,1628420,1629655,1630166,1630557,11,16,-5,12,13,25,3220,91.66666666666666,123.07692307692308,-31.410256410256423,0.16025641025641027,2022-23
162837816283861629636163017116305962040011628420162913416301661630692,1628378,1628386,1629636,1630171,1630596,204001,1628420,1630166,1629134,1630692,0,6,-6,2,2,4,730,0.0,300.0,-300.0,1.0,2022-23
204001162837816301661630171163059616261531627747162913416297311630692,1628378,1630171,1630596,204001,1630166,1629134,1630692,1627747,1629731,1626153,6,2,4,2,3,5,900,300.0,66.66666666666666,233.33333333333334,0.8333333333333334,2022-23
204001162837816291341630166163069216261531626224162774716283861629731,1628378,204001,1630166,1629134,1630692,1627747,1629731,1626153,1626224,1628386,0,6,-6,4,3,7,820,0.0,200.0,-200.0,0.5833333333333334,2022-23
1626153162622416277471629134162973116283861629636162965516302641630557,1629134,1627747,1629731,1626153,1626224,1628386,1629636,1629655,1630264,1630557,8,4,4,5,5,10,1514,160.0,80.0,80.0,0.4,2022-23
1626153162622416277471629134162973116283861629636162965516302641630692,1629134,1627747,1629731,1626153,1626224,1628386,1629636,1629655,1630264,1630692,0,3,-3,0,0,0,13,,,,,2022-23
1626153162622416277471628386162973116296361629655163016616302641630692,1627747,1629731,1626153,1626224,1628386,1629636,1629655,1630264,1630692,1630166,0,0,0,1,0,1,3,0.0,,,inf,2022-23
162615316262241627747162838616297312031151629636162965516302641630557,1627747,1629731,1626153,1626224,1628386,1629636,1629655,1630264,203115,1630557,4,4,0,3,3,6,1110,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2022-23
162615316262241628386162963616297312031151629655163017116302641630557,1629731,1626153,1626224,1628386,1629636,1629655,1630264,203115,1630557,1630171,2,2,0,1,2,3,420,200.0,100.0,100.0,1.5,2022-23
162615316262241629636162965516297312031151630171163026416305571630596,1629731,1626153,1626224,1629636,1629655,1630264,203115,1630557,1630171,1630596,0,2,-2,3,2,5,520,0.0,100.0,-100.0,0.8333333333333334,2022-23
162615316262241629636162965516297312031151630166163017116305571630596,1629731,1626153,1626224,1629636,1629655,203115,1630557,1630171,1630596,1630166,0,2,-2,1,1,2,270,0.0,200.0,-200.0,2.0,2022-23
203115162622416296361629655162973116284201630166163017116305571630596,1629731,1626224,1629636,1629655,203115,1630557,1630171,1630596,1630166,1628420,0,0,0,1,2,3,410,0.0,0.0,0.0,1.5,2022-23
20311516262241629731163017116305572040011628378162842016301661630596,1629731,1626224,203115,1630557,1630171,1630596,1630166,1628420,1628378,204001,2,5,-3,2,2,4,690,100.0,250.0,-150.0,1.0,2022-23
20311516301661630171163055716305962040011627747162837816283861628420,203115,1630557,1630171,1630596,1630166,1628420,1628378,204001,1627747,1628386,4,5,-1,6,6,12,1950,66.66666666666666,83.33333333333334,-16.666666666666686,0.3333333333333333,2022-23
162842016301661630171163055716305962040011627747162837816283861629134,1630557,1630171,1630596,1630166,1628420,1628378,204001,1627747,1628386,1629134,0,2,-2,0,0,0,150,,,,,2022-23
162837816284201630166163017116305572040011627747162838616291341629731,1630557,1630171,1630166,1628420,1628378,204001,1627747,1628386,1629134,1629731,9,5,4,5,4,9,1081,180.0,125.0,55.0,0.45,2022-23
162837816284201630166163017116305572040011628386162913416296361629731,1630557,1630171,1630166,1628420,1628378,204001,1628386,1629134,1629731,1629636,0,2,-2,3,2,5,599,0.0,100.0,-100.0,0.8333333333333334,2022-23
162837816284201630166163017116305572040011628386162963616296551630596,1630557,1630171,1630166,1628420,1628378,204001,1628386,1629636,1630596,1629655,3,4,-1,3,3,6,1050,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2022-23
162837816284201630166163017116305572040011627747162838616296551630596,1630557,1630171,1630166,1628420,1628378,204001,1628386,1630596,1629655,1627747,8,11,-3,8,8,16,2410,100.0,137.5,-37.5,0.25,2022-23
2040011628386162842016301661630171201959203115162774716296361630596,1630171,1630166,1628420,204001,1628386,1630596,1627747,1629636,201959,203115,5,9,-4,3,4,7,1190,166.66666666666669,225.0,-58.333333333333314,0.5833333333333334,2022-23
2040011627747162963616301661630596201959203115162615316262241629731,1630166,204001,1630596,1627747,1629636,201959,203115,1626224,1629731,1626153,4,0,4,4,4,8,920,100.0,0.0,100.0,0.5,2022-23
20195920311516262241629636163016616261531628378162838616297311630264,1630166,1629636,201959,203115,1626224,1629731,1626153,1628378,1628386,1630264,6,6,0,5,6,11,1630,120.0,100.0,20.0,0.36666666666666664,2022-23
203115162615316283781629636162973116283861629134162965516302641630596,1629636,203115,1629731,1626153,1628378,1628386,1630264,1630596,1629134,1629655,6,10,-4,5,5,10,1630,120.0,200.0,-80.0,0.4,2022-23
20311516261531628386162963616297312035261629134162965516302641630596,1629636,203115,1629731,1626153,1628386,1630264,1630596,1629134,1629655,203526,4,2,2,4,3,7,1020,100.0,66.66666666666666,33.33333333333334,0.5833333333333334,2022-23
20311516261531628386162963616297312035261629134162965516302051630264,1629636,203115,1629731,1626153,1628386,1630264,1629134,1629655,203526,1630205,3,2,1,2,2,4,780,150.0,100.0,50.0,1.0,2022-23
2031152035261628386162973116302642019591627747163020516306921631098,203115,1629731,1628386,1630264,203526,1630205,1627747,201959,1630692,1631098,2,0,2,3,4,7,1110,66.66666666666666,0.0,66.66666666666666,0.5833333333333334,2022-23
203115203526162774716302051630264201577201959162960316306921631098,203115,1630264,203526,1630205,1627747,201959,1630692,1631098,201577,1629603,4,4,0,8,8,16,2660,50.0,50.0,0.0,0.25,2022-23
1628983202691203110203952162967316302281630581163059816311141631119,1628983,1630581,1630598,1631114,1631119,202691,203110,203952,1629673,1630228,13,17,-4,12,13,25,3120,108.33333333333333,130.76923076923077,-22.435897435897445,0.16025641025641027,2022-23
16289831630581163059816311141631119202691203110162617216289781629673,1628983,1630581,1630598,1631114,1631119,202691,203110,1629673,1626172,1628978,6,7,-1,3,4,7,770,200.0,175.0,25.0,0.5833333333333334,2022-23
2026911628983163058116305981631114203110203488162617216289781629673,1628983,1630581,1630598,1631114,202691,203110,1629673,1626172,1628978,203488,2,0,2,1,0,1,10,200.0,,,inf,2022-23
2026911628983163058116305981631114203210203488162617216289781629673,1628983,1630581,1630598,1631114,202691,1629673,1626172,1628978,203488,203210,3,2,1,1,1,2,400,300.0,200.0,100.0,2.0,2022-23
2026911628983162967316305981631114203210203488162617216289781630198,1628983,1630598,1631114,202691,1629673,1626172,1628978,203488,203210,1630198,0,3,-3,1,2,3,540,0.0,150.0,-150.0,1.5,2022-23
2026911626172162897816289831630598203210203488162966016301981630544,1628983,1630598,202691,1626172,1628978,203488,203210,1630198,1630544,1629660,6,5,1,3,2,5,740,200.0,250.0,-50.0,0.8333333333333334,2022-23
2026912034881626172162897816289832032101629026162966016301981630544,1628983,202691,1626172,1628978,203488,203210,1630198,1630544,1629660,1629026,1,3,-2,6,6,12,1620,16.666666666666664,50.0,-33.333333333333336,0.3333333333333333,2022-23
16289781629026162966016305441630581203110203952163054116311141631119,1628978,1630544,1629660,1629026,1630581,1631114,1631119,203110,203952,1630541,8,9,-1,8,8,16,2540,100.0,112.5,-12.5,0.25,2022-23
