ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
1626168162773416283701628983163059816301981630558163111916311651641717,1627734,1628983,1628370,1626168,1630598,1631119,1630558,1631165,1630198,1641717,2,6,-4,3,3,6,1020,66.66666666666666,200.0,-133.33333333333334,0.6666666666666666,2023-24
162616816283701628983163059816311192034581630198163055816310961631165,1628983,1628370,1626168,1630598,1631119,1630558,1631165,1630198,203458,1631096,0,2,-2,2,3,5,510,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2023-24
162616816283701628983163055816305982034581630198163109616311141631165,1628983,1628370,1626168,1630598,1630558,1631165,1630198,203458,1631096,1631114,2,3,-1,4,3,7,947,50.0,100.0,-50.0,0.5833333333333334,2023-24
162616816283701628983163055816305982034581629026163109616311141631165,1628983,1628370,1626168,1630598,1630558,1631165,203458,1631096,1631114,1629026,0,0,0,0,2,2,183,,0.0,,inf,2023-24
1626168162837016305581630598163116516277341629026163109616311141641717,1628370,1626168,1630598,1630558,1631165,1631096,1631114,1629026,1627734,1641717,3,4,-1,3,3,6,960,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2023-24
1626168163055816305981631096163116516277341628368162902616296521631114,1626168,1630598,1630558,1631165,1631096,1631114,1629026,1627734,1628368,1629652,2,10,-8,5,4,9,1160,40.0,250.0,-210.0,0.45,2023-24
1626168162773416305581631114163116516283681628983162965216301981631119,1626168,1630558,1631165,1631114,1627734,1628368,1629652,1628983,1630198,1631119,5,3,2,2,2,4,730,250.0,150.0,100.0,1.0,2023-24
1626168162773416283681630558163111416283701628983162965216301981631119,1626168,1630558,1631114,1627734,1628368,1629652,1628983,1630198,1631119,1628370,4,3,1,3,3,6,730,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2023-24
1627734162836816296521630558163111416283701628983163019816310991631119,1630558,1631114,1627734,1628368,1629652,1628983,1630198,1631119,1628370,1631099,4,5,-1,2,3,5,960,200.0,166.66666666666669,33.333333333333314,0.8333333333333334,2023-24
1627734162836816289831629652163111416283701631096163109916311191631165,1631114,1627734,1628368,1629652,1628983,1631119,1628370,1631099,1631165,1631096,3,3,0,2,2,4,880,150.0,150.0,0.0,1.0,2023-24
1627734162836816289831629652163111416283701630581163109616310991631165,1631114,1627734,1628368,1629652,1628983,1628370,1631099,1631165,1631096,1630581,6,2,4,6,5,11,1780,100.0,40.0,60.0,0.36666666666666664,2023-24
20195020400116261791627759162836916283891628401162899716296391631170,201950,204001,1627759,1628369,1628401,1626179,1628389,1628997,1629639,1631170,17,18,-1,16,18,34,4710,106.25,100.0,6.25,0.11805555555555555,2023-24
20400116277591628389162840116289972011431626196162913016296391630573,204001,1627759,1628401,1628389,1628997,1629639,201143,1630573,1626196,1629130,2,2,0,2,2,4,680,100.0,100.0,0.0,1.0,2023-24
2040011627759162840116289971629639201143201567162619616291301630573,204001,1627759,1628401,1628997,1629639,201143,1630573,1626196,1629130,201567,3,6,-3,7,6,13,1810,42.857142857142854,100.0,-57.142857142857146,0.30952380952380953,2023-24
2011432015672019501626196162913016283691628436162931216302021631170,201143,1626196,1629130,201567,201950,1628369,1628436,1630202,1629312,1631170,7,7,0,3,4,7,1320,233.33333333333334,175.0,58.33333333333334,0.5833333333333334,2023-24
2011432015672019501626196162913016283691629052162931216302021631170,201143,1626196,1629130,201567,201950,1628369,1630202,1629312,1631170,1629052,0,3,-3,3,2,5,480,0.0,150.0,-150.0,0.8333333333333334,2023-24
2011432015672019501628369162913016261791629052162931216302021631170,201143,1629130,201567,201950,1628369,1630202,1629312,1631170,1629052,1626179,2,3,-1,1,2,3,770,200.0,150.0,50.0,1.5,2023-24
2011432019501628369162913016302022040011626179162838916293121631170,201143,1629130,201950,1628369,1630202,1629312,1631170,1626179,204001,1628389,6,2,4,2,1,3,660,300.0,200.0,100.0,1.5,2023-24
20195016261791628369162913016293122040011627759162838916284011629639,1629130,201950,1628369,1629312,1626179,204001,1628389,1627759,1628401,1629639,0,6,-6,3,4,7,1060,0.0,150.0,-150.0,0.5833333333333334,2023-24
20195020400116261791628369162913016277591628389162840116289971629639,1629130,201950,1628369,1626179,204001,1628389,1627759,1628401,1629639,1628997,2,0,2,4,4,8,970,50.0,0.0,50.0,0.5,2023-24
20400116261791628369162838916291302011431627759162840116289971629639,1629130,1628369,1626179,204001,1628389,1627759,1628401,1629639,1628997,201143,11,12,-1,8,7,15,1940,137.5,171.42857142857142,-33.928571428571416,0.26785714285714285,2023-24
20400116261791627759162836916283892019501628401162899716296391631170,1628369,1626179,204001,1628389,1627759,1628401,1629639,1628997,201950,1631170,15,10,5,8,9,17,2790,187.5,111.11111111111111,76.38888888888889,0.2361111111111111,2023-24
16261791627759162836916283891628401201143201950162899716296391631170,1628369,1626179,1628389,1627759,1628401,1629639,1628997,201950,1631170,201143,2,5,-3,2,2,4,620,100.0,250.0,-150.0,1.0,2023-24
1626179162836916284011628997162963920114320156720195016305731631170,1628369,1626179,1628401,1629639,1628997,201950,1631170,201143,1630573,201567,0,3,-3,1,0,1,290,0.0,,,inf,2023-24
2019501626179162836916284011629639201143201567162931216305731631170,1628369,1626179,1628401,1629639,201950,1631170,201143,1630573,201567,1629312,0,0,0,0,0,0,140,,,,,2023-24
2019501626179162836916296391631170201143201567162931216302021630573,1628369,1626179,1629639,201950,1631170,201143,1630573,201567,1629312,1630202,4,2,2,1,1,2,530,400.0,200.0,200.0,2.0,2023-24
2011432019501628369162963916311702015671629312163020216305731631115,1628369,1629639,201950,1631170,201143,1630573,201567,1629312,1630202,1631115,0,0,0,0,1,1,40,,0.0,,inf,2023-24
2011432019501628369162963916311702015671629130162931216302021630573,1628369,1629639,201950,1631170,201143,1630573,201567,1629312,1630202,1629130,6,6,0,7,6,13,2249,85.71428571428571,100.0,-14.285714285714292,0.30952380952380953,2023-24
20114320156716293121629639163057316277591628401162899716291301630202,1629639,201143,1630573,201567,1629312,1630202,1629130,1627759,1628401,1628997,2,1,1,2,3,5,541,100.0,33.33333333333333,66.66666666666667,0.8333333333333334,2023-24
20156716277591629130163020216305732040011628389162840116289971631170,1630573,201567,1630202,1629130,1627759,1628401,1628997,204001,1628389,1631170,2,5,-3,3,2,5,990,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2023-24
162775916284011629130163020216305732040011628389162899716293121631170,1630573,1630202,1629130,1627759,1628401,1628997,204001,1628389,1631170,1629312,8,5,3,4,4,8,1470,200.0,125.0,75.0,0.5,2023-24
162775916284011629130163020216305732040011628389162899716293121629639,1630573,1630202,1629130,1627759,1628401,1628997,204001,1628389,1629312,1629639,3,0,3,0,0,0,100,,,,,2023-24
20400116277591628401162899716291302019501628369162838916293121629639,1629130,1627759,1628401,1628997,204001,1628389,1629312,1629639,201950,1628369,2,3,-1,2,3,5,950,100.0,100.0,0.0,0.8333333333333334,2023-24
16277591628389162840116289971629130201143201950162836916293121629639,1629130,1627759,1628401,1628997,1628389,1629312,1629639,201950,1628369,201143,10,7,3,8,8,16,2740,125.0,87.5,37.5,0.25,2023-24
16277591628389162840116289971629130201950204001162836916293121629639,1629130,1627759,1628401,1628997,1628389,1629312,1629639,201950,1628369,204001,0,4,-4,2,2,4,804,0.0,200.0,-200.0,1.0,2023-24
16277591628389162840116289971629130201143201950162836916296391631170,1629130,1627759,1628401,1628997,1628389,1629639,201950,1628369,201143,1631170,2,0,2,1,1,2,102,200.0,0.0,200.0,2.0,2023-24
162775916283891628401162899716291302019501628369162931216296391630202,1629130,1627759,1628401,1628997,1628389,1629639,201950,1628369,1630202,1629312,0,0,0,0,0,0,44,,,,,2023-24
20194220269616277491628470162902716296321630168163018016302451630552,201942,202696,1628470,1629632,1630245,1627749,1629027,1630168,1630180,1630552,18,11,7,12,13,25,3810,150.0,84.61538461538461,65.38461538461539,0.16025641025641027,2023-24
2026961627749162847016296321630168203083203992162963116301801641763,202696,1628470,1629632,1627749,1630168,1630180,203083,1641763,203992,1629631,2,2,0,1,2,3,550,200.0,100.0,100.0,1.5,2023-24
2026961627749162847016301681630180203083203992162963116302451641763,202696,1628470,1627749,1630168,1630180,203083,1641763,203992,1629631,1630245,3,0,3,1,1,2,230,300.0,0.0,300.0,2.0,2023-24
2026962030831627749163016816301802039921628975162963116302451641763,202696,1627749,1630168,1630180,203083,1641763,203992,1629631,1630245,1628975,3,3,0,2,2,4,580,150.0,150.0,0.0,1.0,2023-24
2030832039921629631163016816417632019421628975162902716302451630552,1630168,203083,1641763,203992,1629631,1630245,1628975,201942,1629027,1630552,0,0,0,1,1,2,80,0.0,0.0,0.0,2.0,2023-24
2030832039921629631163024516417632019421628975162898116290271630552,203083,1641763,203992,1629631,1630245,1628975,201942,1629027,1630552,1628981,0,2,-2,1,0,1,270,0.0,,,inf,2023-24
2030832039921628975162963116302452019421628981162902716305521631207,203083,203992,1629631,1630245,1628975,201942,1629027,1630552,1628981,1631207,7,8,-1,8,7,15,1680,87.5,114.28571428571428,-26.785714285714278,0.26785714285714285,2023-24
2019422030832039921628975163024516289811629027162972616305521631207,203083,203992,1630245,1628975,201942,1629027,1630552,1628981,1631207,1629726,2,2,0,2,3,5,1110,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
2019422030832039921628975163024516284701628981162902716297261630552,203083,203992,1630245,1628975,201942,1629027,1630552,1628981,1629726,1628470,0,5,-5,2,1,3,690,0.0,500.0,-500.0,1.5,2023-24
2019422039921628470162972616302452026961627749162963116296321630168,203992,1630245,201942,1629726,1628470,202696,1629632,1627749,1629631,1630168,5,2,3,2,2,4,680,250.0,100.0,150.0,1.0,2023-24
20269620399216277491628470162963216289751629631163016816301801631207,203992,1628470,202696,1629632,1627749,1629631,1630168,1628975,1631207,1630180,10,5,5,5,6,11,1380,200.0,83.33333333333334,116.66666666666666,0.36666666666666664,2023-24
2026962039921627749162963116296322019421628975163016816301801631207,203992,202696,1629632,1627749,1629631,1630168,1628975,1631207,1630180,201942,2,0,2,2,2,4,350,100.0,0.0,100.0,1.0,2023-24
20269616277491629631162963216301682019421628975162902716301801630245,202696,1629632,1627749,1629631,1630168,1628975,1630180,201942,1630245,1629027,1,3,-2,1,1,2,190,100.0,300.0,-200.0,2.0,2023-24
20269616277491628975162963216301682019421629027163018016302451630552,202696,1629632,1627749,1630168,1628975,1630180,201942,1630245,1629027,1630552,4,5,-1,5,4,9,1430,80.0,125.0,-45.0,0.45,2023-24
20269616277491629632163016816301802019421628470162902716302451630552,202696,1629632,1627749,1630168,1630180,201942,1630245,1629027,1630552,1628470,13,23,-10,16,16,32,4410,81.25,143.75,-62.5,0.125,2023-24
20269616277491629632163016816301802019421629027162963116302451641763,202696,1629632,1627749,1630168,1630180,201942,1630245,1629027,1641763,1629631,1,0,1,1,1,2,270,100.0,0.0,100.0,2.0,2023-24
2026961627749162963216301681630180201942203992162963116302451641763,202696,1629632,1627749,1630168,1630180,201942,1630245,1641763,1629631,203992,0,3,-3,2,3,5,380,0.0,100.0,-100.0,0.8333333333333334,2023-24
2026961627749162963216301681630180201942203992162963116312071641763,202696,1629632,1627749,1630168,1630180,201942,1641763,1629631,203992,1631207,6,4,2,2,1,3,530,300.0,400.0,-100.0,1.5,2023-24
20269616277491629632163016816301802039921628975162963116312071641763,202696,1629632,1627749,1630168,1630180,1641763,1629631,203992,1631207,1628975,3,8,-5,2,3,5,760,150.0,266.66666666666663,-116.66666666666663,0.8333333333333334,2023-24
20269616296311629632163016816417632039921628975162902716305521631207,202696,1629632,1630168,1641763,1629631,203992,1631207,1628975,1629027,1630552,2,0,2,1,0,1,170,200.0,,,inf,2023-24
20399216296311630168163120716417632030831628975162902716302451630552,1630168,1641763,1629631,203992,1631207,1628975,1629027,1630552,203083,1630245,1,0,1,1,2,3,140,100.0,0.0,100.0,1.5,2023-24
2039921628975162963116301681631207201942203083162902716302451630552,1630168,1629631,203992,1631207,1628975,1629027,1630552,203083,1630245,201942,4,8,-4,4,4,8,1210,100.0,200.0,-100.0,0.5,2023-24
2039921628975162902716296311631207201942203083162898116302451630552,1629631,203992,1631207,1628975,1629027,1630552,203083,1630245,201942,1628981,18,14,4,12,12,24,3160,150.0,116.66666666666667,33.33333333333333,0.16666666666666666,2023-24
20269620399216289751629631163120716277491628470162963216301681630180,1629631,203992,1631207,1628975,202696,1628470,1629632,1627749,1630168,1630180,6,9,-3,7,7,14,1940,85.71428571428571,128.57142857142858,-42.857142857142875,0.2857142857142857,2023-24
20269616277491628470162963216301682019421629027163018016302451630552,202696,1628470,1629632,1627749,1630168,1630180,201942,1630245,1629027,1630552,0,4,-4,1,1,2,420,0.0,400.0,-400.0,2.0,2023-24
20269616277491628470162963216301802019421629027162963116302451630552,202696,1628470,1629632,1627749,1630180,201942,1630245,1629027,1630552,1629631,15,14,1,8,8,16,2132,187.5,175.0,12.5,0.25,2023-24
2019422026961627749162847016296322039921629027162963116302451630552,202696,1628470,1629632,1627749,201942,1630245,1629027,1630552,1629631,203992,0,1,-1,2,2,4,248,0.0,50.0,-50.0,1.0,2023-24
162614520268116283981628963162902316290291629655162967316301661630182,1626145,1628398,1628963,1629673,1630166,202681,1629023,1629029,1629655,1630182,11,10,1,15,16,31,3250,73.33333333333333,62.5,10.833333333333329,0.12916666666666668,2023-24
20268116261451628398162902316290292035011626158162846716305571641731,1626145,1628398,202681,1629023,1629029,1626158,1630557,1641731,203501,1628467,4,4,0,3,4,7,1050,133.33333333333331,100.0,33.333333333333314,0.5833333333333334,2023-24
20268116261451626158162839816290292035011627884162846716305571641731,1626145,1628398,202681,1629029,1626158,1630557,1641731,203501,1628467,1627884,3,2,1,2,2,4,480,150.0,100.0,50.0,1.0,2023-24
20268116261451626158162902916305572035011627884162846716290131641731,1626145,202681,1629029,1626158,1630557,1641731,203501,1628467,1627884,1629013,0,0,0,1,0,1,70,0.0,,,inf,2023-24
162614516261581629029163055716417312035011627884162846716290131630702,1626145,1629029,1626158,1630557,1641731,203501,1628467,1627884,1629013,1630702,0,0,0,2,2,4,490,0.0,0.0,0.0,1.0,2023-24
203501162846716290291630557164173116278841629013162967316301661630702,1629029,1630557,1641731,203501,1628467,1627884,1629013,1630702,1629673,1630166,4,2,2,3,3,6,950,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2023-24
20350116278841629013163055716417312026811629655162967316301661630702,1630557,1641731,203501,1627884,1629013,1630702,1629673,1630166,202681,1629655,2,4,-2,2,3,5,775,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2023-24
20350116278841629013163055716417312026811628963162965516296731630702,1630557,1641731,203501,1627884,1629013,1630702,1629673,202681,1629655,1628963,2,0,2,2,0,2,135,100.0,,,inf,2023-24
20350116278841629013163055716417312026811626153162896316296551630702,1630557,1641731,203501,1627884,1629013,1630702,202681,1629655,1628963,1626153,0,4,-4,2,3,5,870,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2023-24
20350116278841629013163055716417312026811626153162896316296551630182,1630557,1641731,203501,1627884,1629013,202681,1629655,1628963,1626153,1630182,0,0,0,3,2,5,470,0.0,0.0,0.0,0.8333333333333334,2023-24
20350116278841629013163055716417312026811626153162846716289631630182,1630557,1641731,203501,1627884,1629013,202681,1628963,1626153,1630182,1628467,0,3,-3,1,1,2,320,0.0,300.0,-300.0,2.0,2023-24
202681162788416290131630557164173116261531628467162896316290291630182,1630557,1641731,1627884,1629013,202681,1628963,1626153,1630182,1628467,1629029,5,2,3,1,2,3,620,500.0,100.0,400.0,1.5,2023-24
202681162896316290131630557164173116261531628467162902316290291630182,1630557,1641731,1629013,202681,1628963,1626153,1630182,1628467,1629029,1629023,3,3,0,4,3,7,680,75.0,100.0,-25.0,0.5833333333333334,2023-24
202681162846716290131629029163018216261451626158162839816290231630166,1629013,202681,1630182,1628467,1629029,1629023,1626145,1626158,1628398,1630166,3,5,-2,2,3,5,500,150.0,166.66666666666669,-16.666666666666686,0.8333333333333334,2023-24
202681162901316290231629029163018216261451626158162839816296551630166,1629013,202681,1630182,1629029,1629023,1626145,1626158,1628398,1630166,1629655,0,0,0,2,1,3,200,0.0,0.0,0.0,1.5,2023-24
162614516261581629023162902916301822035011628398162965516296731630166,1630182,1629029,1629023,1626145,1626158,1628398,1630166,1629655,1629673,203501,9,6,3,4,5,9,1230,225.0,120.0,105.0,0.45,2023-24
162614516283981629023162902916301822026811628963162965516296731630166,1630182,1629029,1629023,1626145,1628398,1630166,1629655,1629673,1628963,202681,20,27,-7,21,19,40,5340,95.23809523809523,142.10526315789474,-46.86716791979951,0.10025062656641603,2023-24
16261451628398162896316290291630182202681203501162846716305571641731,1630182,1629029,1626145,1628398,1628963,202681,1630557,1641731,203501,1628467,10,9,1,6,7,13,2170,166.66666666666669,128.57142857142858,38.0952380952381,0.30952380952380953,2023-24
20268120350116284671630557164173116261581627884162902316296731630166,202681,1630557,1641731,203501,1628467,1626158,1629673,1630166,1627884,1629023,2,2,0,3,3,6,720,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
203501162615816284671630557164173116278841629023162902916296731630166,1630557,1641731,203501,1628467,1626158,1629673,1630166,1627884,1629023,1629029,0,0,0,2,1,3,350,0.0,0.0,0.0,1.5,2023-24
20350116261581628467163055716417312026811627884162902316296731630166,1630557,1641731,203501,1628467,1626158,1629673,1630166,1627884,1629023,202681,0,5,-5,2,2,4,865,0.0,250.0,-250.0,1.0,2023-24
20350116261581628467163016616417312026811626153162788416290131629023,1641731,203501,1628467,1626158,1630166,1627884,1629023,202681,1626153,1629013,0,0,0,0,1,1,65,,0.0,,inf,2023-24
20350116261581629023163016616417312026811629013162965516296731630702,1641731,203501,1626158,1630166,1629023,202681,1629013,1629673,1629655,1630702,6,5,1,5,4,9,1510,120.0,125.0,-5.0,0.45,2023-24
20268120350116290231630166164173116289631629013162965516296731630702,1641731,203501,1630166,1629023,202681,1629013,1629673,1629655,1630702,1628963,2,2,0,3,4,7,660,66.66666666666666,50.0,16.666666666666657,0.5833333333333334,2023-24
202681162896316290231630702164173116261451628398162846716290291630557,1641731,1629023,202681,1630702,1628963,1626145,1628398,1630557,1628467,1629029,8,0,8,3,3,6,960,266.66666666666663,0.0,266.66666666666663,0.6666666666666666,2023-24
202681162896316290231630702164173116261451628398162846716290291630166,1641731,1629023,202681,1630702,1628963,1626145,1628398,1628467,1629029,1630166,5,3,2,5,4,9,1370,100.0,75.0,25.0,0.45,2023-24
202681162614516283981629023164173116284671629029163016616301821630557,1641731,1629023,202681,1626145,1628398,1628467,1629029,1630166,1630557,1630182,12,6,6,9,10,19,2578,133.33333333333331,60.0,73.33333333333331,0.2111111111111111,2023-24
202681162614516283981629023164173116284671629029162967316301821630557,1641731,1629023,202681,1626145,1628398,1628467,1629029,1630557,1630182,1629673,1,0,1,1,1,2,83,100.0,0.0,100.0,2.0,2023-24
1626145162839816290131629673163055716296551630314163063916307021641765,1626145,1628398,1630557,1629673,1629013,1629655,1630314,1630639,1630702,1641765,0,0,0,1,1,2,39,0.0,0.0,0.0,2.0,2023-24
1626162162774116283781628386162962216296361630178163019416302311630596,1626162,1627741,1630178,1630194,1630231,1628378,1628386,1629622,1629636,1630596,14,13,1,13,13,26,3160,107.6923076923077,100.0,7.692307692307693,0.15384615384615385,2023-24
1626162162774116283781630178163019416261661627747162838616296221630171,1626162,1627741,1630178,1630194,1628378,1628386,1629622,1626166,1627747,1630171,8,7,1,5,4,9,1400,160.0,175.0,-15.0,0.45,2023-24
1626166162774116283781628386163017816277471627777162896416301711641741,1627741,1630178,1628378,1628386,1626166,1627747,1630171,1628964,1641741,1627777,4,2,2,2,3,5,850,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2023-24
1626166162774116277471628964163017116261621627777162963616305961641741,1627741,1626166,1627747,1630171,1628964,1641741,1627777,1626162,1629636,1630596,7,12,-5,5,5,10,1561,140.0,240.0,-100.0,0.4,2023-24
1626166162774716277771628964164174116261621628378162963616302311630596,1626166,1627747,1628964,1641741,1627777,1626162,1629636,1630596,1630231,1628378,0,0,0,1,1,2,229,0.0,0.0,0.0,2.0,2023-24
1626162162616616277471627777164174116296361630178163019416302411630596,1626166,1627747,1641741,1627777,1626162,1629636,1630596,1630178,1630194,1630241,10,16,-6,9,9,18,2900,111.11111111111111,177.77777777777777,-66.66666666666666,0.2222222222222222,2023-24
1626166162777716289641630178163024116283781628386163017116302311631173,1626166,1627777,1630178,1630241,1628964,1630231,1631173,1628378,1628386,1630171,3,0,3,2,2,4,450,150.0,0.0,150.0,1.0,2023-24
1626166162896416301781630231163024116283781628386162962216301711631173,1626166,1630178,1630241,1628964,1630231,1631173,1628378,1628386,1630171,1629622,2,5,-3,4,4,8,1090,50.0,125.0,-75.0,0.5,2023-24
1628964163017816302311630241163117316277411628378162838616296221630171,1630178,1630241,1628964,1630231,1631173,1628378,1628386,1630171,1629622,1627741,0,2,-2,1,0,1,310,0.0,,,inf,2023-24
1628378162838616301781630231163024116261621627741162962216301711630194,1630178,1630241,1630231,1628378,1628386,1630171,1629622,1627741,1626162,1630194,6,2,4,2,3,5,820,300.0,66.66666666666666,233.33333333333334,0.8333333333333334,2023-24
1628378162838616296221630178163023116261621627741162963616301941630596,1630178,1630231,1628378,1628386,1629622,1627741,1626162,1630194,1629636,1630596,6,7,-1,4,3,7,1223,150.0,233.33333333333334,-83.33333333333334,0.5833333333333334,2023-24
1627741162837816283861629622163017816261621626166162963616301941630596,1630178,1628378,1628386,1629622,1627741,1626162,1630194,1629636,1630596,1626166,2,0,2,1,3,4,407,200.0,0.0,200.0,1.3333333333333333,2023-24
1627741162837816283861629622163017816261621629636163019416302311630596,1630178,1628378,1628386,1629622,1627741,1626162,1630194,1629636,1630596,1630231,15,10,5,9,9,18,3000,166.66666666666669,111.11111111111111,55.55555555555557,0.2222222222222222,2023-24
1627741162837816283861629622163017816261621628964162963616305961641741,1630178,1628378,1628386,1629622,1627741,1626162,1629636,1630596,1628964,1641741,1,4,-3,4,3,7,910,25.0,133.33333333333331,-108.33333333333331,0.5833333333333334,2023-24
1627741162837816283861629622163017816261661627747162896416301711641741,1630178,1628378,1628386,1629622,1627741,1628964,1641741,1626166,1627747,1630171,3,0,3,3,3,6,1010,100.0,0.0,100.0,0.6666666666666666,2023-24
1626166162837816283861630178164174116261621627747162777716301711630194,1630178,1628378,1628386,1641741,1626166,1627747,1630171,1626162,1630194,1627777,11,11,0,8,8,16,2280,137.5,137.5,0.0,0.25,2023-24
1626162162616616277471630171164174116277411627777162963616301941630596,1641741,1626166,1627747,1630171,1626162,1630194,1627777,1627741,1629636,1630596,6,7,-1,5,6,11,1910,120.0,116.66666666666667,3.3333333333333286,0.36666666666666664,2023-24
1627741162774716277771630171164174116283781628386162896416301781630231,1641741,1627747,1630171,1627777,1627741,1628964,1630178,1630231,1628378,1628386,2,0,2,2,1,3,470,100.0,0.0,100.0,1.5,2023-24
1627741162774716277771628964163017116261621628378162838616301781630231,1627747,1630171,1627777,1627741,1628964,1630178,1630231,1628378,1628386,1626162,0,2,-2,1,1,2,220,0.0,200.0,-200.0,2.0,2023-24
1627741162774716289641630171163017816261621628378162838616296221630231,1627747,1630171,1627741,1628964,1630178,1630231,1628378,1628386,1626162,1629622,2,6,-4,4,4,8,1200,50.0,150.0,-100.0,0.5,2023-24
1627741162837816289641630178163023116261621628386162962216296361630596,1627741,1628964,1630178,1630231,1628378,1628386,1626162,1629622,1629636,1630596,6,9,-3,3,3,6,1430,200.0,300.0,-100.0,0.6666666666666666,2023-24
1627741162837816289641630178163023116261621627747162838616296221629636,1627741,1628964,1630178,1630231,1628378,1628386,1626162,1629622,1629636,1627747,5,5,0,4,5,9,1391,125.0,100.0,25.0,0.45,2023-24
1627741162837816283861628964163017816261621626166162774716296221630171,1627741,1628964,1630178,1628378,1628386,1626162,1629622,1627747,1626166,1630171,3,0,3,1,0,1,45,300.0,,,inf,2023-24
1626162162837816283861628964163017816261661627747162962216301711630231,1628964,1630178,1628378,1628386,1626162,1629622,1627747,1626166,1630171,1630231,0,0,0,1,1,2,240,0.0,0.0,0.0,2.0,2023-24
1626162162837816283861629622163017816261661627747162963616302311641741,1630178,1628378,1628386,1626162,1629622,1627747,1626166,1630231,1641741,1629636,3,2,1,0,1,1,193,,200.0,,inf,2023-24
1626162162774716283781628386162962216261661629636163019416302311641741,1628378,1628386,1626162,1629622,1627747,1630231,1641741,1626166,1630194,1629636,2,0,2,1,0,1,11,200.0,,,inf,2023-24
1626162162774716283781628386162962216261661630171163017816301941630231,1628378,1628386,1626162,1629622,1627747,1630231,1626166,1630194,1630178,1630171,0,1,-1,0,1,1,21,,100.0,,inf,2023-24
1626162162774716283781628386162962216296361630178163019416302311641741,1628378,1628386,1626162,1629622,1627747,1630231,1630194,1630178,1641741,1629636,0,0,0,1,0,1,69,0.0,,,inf,2023-24
1628404162841516289731628978163017316302241630578163057916310951641708,1628404,1628973,1628978,1630173,1630579,1628415,1630224,1630578,1631095,1641708,13,16,-3,11,10,21,3760,118.18181818181819,160.0,-41.81818181818181,0.19090909090909092,2023-24
1628404162897316289781630173163057916284151628988163022416302561630578,1628404,1628973,1628978,1630173,1630579,1628415,1630224,1630578,1628988,1630256,8,8,0,7,9,16,2710,114.28571428571428,88.88888888888889,25.396825396825392,0.25396825396825395,2023-24
162840416284151628973162897816305792027111628988163022416302561630578,1628404,1628973,1628978,1630579,1628415,1630224,1630578,1628988,1630256,202711,6,2,4,3,3,6,1140,200.0,66.66666666666666,133.33333333333334,0.6666666666666666,2023-24
16289731628978162898816302561630578202692202711163017316310951641708,1628973,1628978,1630578,1628988,1630256,202711,202692,1630173,1631095,1641708,0,2,-2,1,2,3,240,0.0,100.0,-100.0,1.5,2023-24
2027111628973162897816289881630256201145202692163017316310951641708,1628973,1628978,1628988,1630256,202711,202692,1630173,1631095,1641708,201145,8,2,6,3,2,5,1032,266.66666666666663,100.0,166.66666666666663,0.8333333333333334,2023-24
2026922027111628978162898816302562011451630173163054016310951641708,1628978,1628988,1630256,202711,202692,1630173,1631095,1641708,201145,1630540,4,4,0,7,7,14,1928,57.14285714285714,57.14285714285714,0.0,0.2857142857142857,2023-24
2026922027111628978162898816301732011451628415163054016310951641708,1628978,1628988,202711,202692,1630173,1631095,1641708,201145,1630540,1628415,0,0,0,1,1,2,280,0.0,0.0,0.0,2.0,2023-24
2026922027111630173163109516417082011451628404162841516305401631466,202711,202692,1630173,1631095,1641708,201145,1630540,1628415,1628404,1631466,2,0,2,0,1,1,180,,0.0,,inf,2023-24
20269220271116301731630540163109516284041628415163022416305781631466,202711,202692,1630173,1631095,1630540,1628415,1628404,1631466,1630224,1630578,6,2,4,3,2,5,700,200.0,100.0,100.0,0.8333333333333334,2023-24
20269220271116284041628415163146616289731630224163057816305791641708,202711,202692,1628415,1628404,1631466,1630224,1630578,1628973,1630579,1641708,0,0,0,0,1,1,230,,0.0,,inf,2023-24
202711162840416284151630224163146616289731628978163057816305791641708,202711,1628415,1628404,1631466,1630224,1630578,1628973,1630579,1641708,1628978,2,0,2,3,2,5,730,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2023-24
162840416284151630224163057816314662019591628973162897816305791641708,1628415,1628404,1631466,1630224,1630578,1628973,1630579,1641708,1628978,201959,2,2,0,1,2,3,550,200.0,100.0,100.0,1.5,2023-24
162840416284151628973163022416305782019591628978163057916310951641708,1628415,1628404,1630224,1630578,1628973,1630579,1641708,1628978,201959,1631095,12,13,-1,10,10,20,2712,120.0,130.0,-10.0,0.2,2023-24
