ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20307816289601629027163122316423452039911626164162972616307001642346,203078,1628960,1642345,1629027,1631223,203991,1629726,1630700,1626164,1642346,5,7,-2,3,3,6,1090,166.66666666666669,233.33333333333334,-66.66666666666666,0.6666666666666666,2024-25
20307816289601629027163122316423452039911626145162616416297261630700,203078,1628960,1642345,1629027,1631223,203991,1629726,1630700,1626164,1626145,2,2,0,2,2,4,590,100.0,100.0,0.0,1.0,2024-25
2030782039911628960162972616423452039921626145162616416307001642258,203078,1628960,1642345,203991,1629726,1630700,1626164,1626145,203992,1642258,2,0,2,1,0,1,220,200.0,,,inf,2024-25
2030782039911628960162972616423452039921626145162616416302491642258,203078,1628960,1642345,203991,1629726,1626164,1626145,203992,1642258,1630249,5,8,-3,5,5,10,1370,100.0,160.0,-60.0,0.4,2024-25
203078203992162614516261641642258201142203486162963116301681630249,203078,1626164,1626145,203992,1642258,1630249,1629631,1630168,201142,203486,2,7,-5,4,5,9,1140,50.0,140.0,-90.0,0.45,2024-25
2039921626145162616416296311630168201142203486162900616290271630700,1626164,1626145,203992,1629631,1630168,201142,203486,1629027,1630700,1629006,5,4,1,2,1,3,630,250.0,400.0,-150.0,1.5,2024-25
201142203992162614516296311630168203078203486162900616290271630700,1626145,203992,1629631,1630168,201142,203486,1629027,1630700,1629006,203078,2,5,-3,2,2,4,620,100.0,250.0,-150.0,1.0,2024-25
201142203992162614516296311630168203078203486162896016290271630700,1626145,203992,1629631,1630168,201142,203486,1629027,1630700,203078,1628960,2,3,-1,3,3,6,680,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2024-25
2011422034861626145162902716307002039911626164163024916422581642346,1626145,201142,203486,1629027,1630700,203991,1630249,1642258,1626164,1642346,11,5,6,10,11,21,3150,110.00000000000001,45.45454545454545,64.54545454545456,0.19090909090909092,2024-25
201142203991162614516302491630700203078203992162616416296311642345,1626145,201142,1630700,203991,1630249,1626164,203992,1629631,203078,1642345,4,6,-2,4,3,7,1150,100.0,200.0,-100.0,0.5833333333333334,2024-25
2011422039921626164163024916307002030781628960162963116301681642345,201142,1630700,1630249,1626164,203992,1629631,203078,1642345,1630168,1628960,6,5,1,5,5,10,1360,120.0,100.0,20.0,0.4,2024-25
2011422030782039921629631164234516284201628960162902716301681631223,201142,203992,1629631,203078,1642345,1630168,1628960,1629027,1631223,1628420,7,4,3,4,5,9,1458,175.0,80.0,95.0,0.45,2024-25
20114220307816289601629631163016816261641628420162902716307001631223,201142,1629631,203078,1630168,1628960,1629027,1631223,1628420,1630700,1626164,0,0,0,0,0,0,14,,,,,2024-25
20114220307816289601629027162963116261641628420163024916307001631223,201142,1629631,203078,1628960,1629027,1631223,1628420,1630700,1626164,1630249,2,0,2,1,2,3,68,200.0,0.0,200.0,1.5,2024-25
203078162896016290271629631163070016261641629726163016816423451642346,1629631,203078,1628960,1629027,1630700,1626164,1629726,1630168,1642345,1642346,0,2,-2,0,0,0,140,,,,,2024-25
20307816289601629027162963116307002039911626164162972616423451642346,1629631,203078,1628960,1629027,1630700,1626164,1629726,1642345,1642346,203991,5,3,2,5,5,10,1330,100.0,60.0,40.0,0.4,2024-25
2030781628960162902716296311630700203486203991162616416297261642346,1629631,203078,1628960,1629027,1630700,1626164,1629726,1642346,203991,203486,0,0,0,1,0,1,490,0.0,,,inf,2024-25
203078162616416289601629631163070020348620399120399216297261642346,1629631,203078,1628960,1630700,1626164,1629726,1642346,203991,203486,203992,2,0,2,2,2,4,470,100.0,0.0,100.0,1.0,2024-25
203078162616416296311630700164234620348620399120399216261451642258,1629631,203078,1630700,1626164,1642346,203991,203486,203992,1642258,1626145,2,0,2,1,2,3,430,200.0,0.0,200.0,1.5,2024-25
20307820348620399116261641630700201142203992162614516302491642258,203078,1630700,1626164,203991,203486,203992,1642258,1626145,1630249,201142,2,5,-3,2,1,3,630,100.0,500.0,-400.0,1.5,2024-25
203078203486203992162616416307002011421626145163016816302491642258,203078,1630700,1626164,203486,203992,1642258,1626145,1630249,201142,1630168,0,0,0,0,1,1,130,,0.0,,inf,2024-25
20399216261451626164163070016422582011421628960163016816302491642345,1630700,1626164,203992,1642258,1626145,1630249,201142,1630168,1628960,1642345,0,0,0,1,0,1,190,0.0,,,inf,2024-25
20114220399216261451626164163024916289601629027162963116301681642345,1626164,203992,1626145,1630249,201142,1630168,1628960,1642345,1629027,1629631,8,3,5,2,3,5,960,400.0,100.0,300.0,0.8333333333333334,2024-25
201142162616416289601630168163024916290271629631163070016423451642346,1626164,1630249,201142,1630168,1628960,1642345,1629027,1629631,1630700,1642346,3,2,1,2,1,3,520,150.0,200.0,-50.0,1.5,2024-25
20114216261641628960163016816423452039921626145162902716296311630700,1626164,201142,1630168,1628960,1642345,1629027,1629631,1630700,203992,1626145,0,2,-2,1,1,2,470,0.0,200.0,-200.0,2.0,2024-25
2011421626164162896016301681642345203078203992162902716296311630700,1626164,201142,1630168,1628960,1642345,1629027,1629631,1630700,203992,203078,2,6,-4,4,5,9,1084,50.0,120.0,-70.0,0.45,2024-25
2011421626164162896016290271630168203078203992162963116307001642346,1626164,201142,1630168,1628960,1629027,1629631,1630700,203992,203078,1642346,1,0,1,2,1,3,356,50.0,0.0,50.0,1.5,2024-25
20346816277492023311626162162782416289971629750163017816417221642274,203468,1627749,1629750,1641722,1642274,202331,1626162,1627824,1628997,1630178,11,13,-2,14,15,29,4080,78.57142857142857,86.66666666666667,-8.095238095238102,0.1380952380952381,2024-25
20233120346816277491629750164227416261621627824162899716301781630527,203468,1627749,1629750,1642274,202331,1626162,1627824,1628997,1630178,1630527,0,0,0,1,1,2,140,0.0,0.0,0.0,2.0,2024-25
20233120346816261621627749164227416278241628997163017816305261630527,203468,1627749,1642274,202331,1626162,1627824,1628997,1630178,1630527,1630526,7,3,4,4,4,8,1200,175.0,75.0,100.0,0.5,2024-25
20346816261621627824163017816305272015691628464163052616306311641741,203468,1626162,1627824,1630178,1630527,1630526,1628464,1630631,201569,1641741,2,3,-1,0,1,1,450,,300.0,,inf,2024-25
20346816261621630178163052616305272015691628464163063116417371641741,203468,1626162,1630178,1630527,1630526,1628464,1630631,201569,1641741,1641737,4,9,-5,4,4,8,1271,100.0,225.0,-125.0,0.5,2024-25
20346816261621630178163052616305272015691628464162899716306311641741,203468,1626162,1630178,1630527,1630526,1628464,1630631,201569,1641741,1628997,0,0,0,2,0,2,59,0.0,,,inf,2024-25
2015691628464163052616305271630631202331202704162782416302881641722,1630527,1630526,1628464,1630631,201569,1641722,202331,202704,1627824,1630288,6,5,1,6,7,13,2270,100.0,71.42857142857143,28.57142857142857,0.30952380952380953,2024-25
20156916284641630526163052716306312027041627824162899716302881641722,1630527,1630526,1628464,1630631,201569,1641722,202704,1627824,1630288,1628997,0,1,-1,1,1,2,360,0.0,100.0,-100.0,2.0,2024-25
201569162846416305261630527163063116261621627824162899716302881641722,1630527,1630526,1628464,1630631,201569,1641722,1627824,1630288,1628997,1626162,0,3,-3,3,2,5,520,0.0,150.0,-150.0,0.8333333333333334,2024-25
1628464163052616305271630631164172216261621628997163017816417371641741,1630527,1630526,1628464,1630631,1641722,1628997,1626162,1630178,1641737,1641741,4,3,1,2,2,4,680,200.0,150.0,50.0,1.0,2024-25
162616216284641628997163017816417222034681627749162975016417371641741,1628464,1641722,1628997,1626162,1630178,1641737,1641741,203468,1627749,1629750,0,2,-2,1,1,2,250,0.0,200.0,-200.0,2.0,2024-25
162616216289971630178164172216417372034681627749162975016417411642274,1641722,1628997,1626162,1630178,1641737,1641741,203468,1627749,1629750,1642274,9,1,8,3,4,7,1240,300.0,25.0,275.0,0.5833333333333334,2024-25
162616216289971630178164173716417412034681627749162975016306311642274,1628997,1626162,1630178,1641737,1641741,203468,1627749,1629750,1642274,1630631,4,10,-6,7,7,14,1827,57.14285714285714,142.85714285714286,-85.71428571428572,0.2857142857142857,2024-25
203468162616216289971630178164174116277491627824162975016306311642274,1628997,1626162,1630178,1641741,203468,1627749,1629750,1642274,1630631,1627824,0,0,0,2,0,2,53,0.0,,,inf,2024-25
20346816261621627749162899716301782023311627824162975016417221642274,1628997,1626162,1630178,203468,1627749,1629750,1642274,1627824,1641722,202331,20,17,3,15,15,30,4360,133.33333333333331,113.33333333333333,19.999999999999986,0.13333333333333333,2024-25
20346816277491628997163017816422742015691630526163052716417371641741,1628997,1630178,203468,1627749,1642274,1630526,1630527,201569,1641737,1641741,0,6,-6,3,3,6,940,0.0,200.0,-200.0,0.6666666666666666,2024-25
2034681627749163017816305261642274201569202331163052716417371641741,1630178,203468,1627749,1642274,1630526,1630527,201569,1641737,1641741,202331,2,0,2,0,1,1,170,,0.0,,inf,2024-25
2034681627749163017816305261630527201569202331162846416417371641741,1630178,203468,1627749,1630526,1630527,201569,1641737,1641741,202331,1628464,3,0,3,1,1,2,460,300.0,0.0,300.0,2.0,2024-25
201569203468163052616305271641737202331202704162846416306311641741,203468,1630526,1630527,201569,1641737,1641741,202331,1628464,1630631,202704,6,11,-5,5,5,10,1270,120.0,220.00000000000003,-100.00000000000003,0.4,2024-25
20156920233116284641630526163052716261621627824163017816306311641722,1630526,1630527,201569,202331,1628464,1630631,1641722,1626162,1627824,1630178,5,7,-2,5,4,9,1400,100.0,175.0,-75.0,0.45,2024-25
202331162846416305261630527163063116261621628997163017816417221641741,1630526,1630527,202331,1628464,1630631,1641722,1626162,1630178,1628997,1641741,9,7,2,4,5,9,1570,225.0,140.0,85.0,0.45,2024-25
202331162846416305261630527164172216261621627749162899716301781641741,1630526,1630527,202331,1628464,1641722,1626162,1630178,1628997,1641741,1627749,0,4,-4,0,0,0,90,,,,,2024-25
202331162616216305261630527164172216277491628997163017816417411642274,1630526,1630527,202331,1641722,1626162,1630178,1628997,1641741,1627749,1642274,0,0,0,1,0,1,100,0.0,,,inf,2024-25
202331162616216305261630527164172216277491627824162899716301781642274,1630526,1630527,202331,1641722,1626162,1630178,1628997,1627749,1642274,1627824,2,5,-3,1,2,3,630,200.0,250.0,-50.0,1.5,2024-25
202331162616216301781630527164172216277491627824162899716297501642274,1630527,202331,1641722,1626162,1630178,1628997,1627749,1642274,1627824,1629750,3,0,3,2,1,3,300,150.0,0.0,150.0,1.5,2024-25
20233116261621628997163017816417222034681627749162782416297501642274,202331,1641722,1626162,1630178,1628997,1627749,1642274,1627824,1629750,203468,6,1,5,3,4,7,830,200.0,25.0,175.0,0.5833333333333334,2024-25
20233116261621627749162899716301782034681627824162975016306311642274,202331,1626162,1630178,1628997,1627749,1642274,1627824,1629750,203468,1630631,12,12,0,8,8,16,2280,150.0,150.0,0.0,0.25,2024-25
16283982026962038971629632162967316301721630581164173116422591642267,1628398,1629673,1641731,1642259,1642267,202696,203897,1629632,1630172,1630581,19,14,5,15,17,32,3700,126.66666666666666,82.35294117647058,44.31372549019608,0.12549019607843137,2024-25
2026962038971628398162967316417312026851628366163055716305811641763,1628398,1629673,1641731,202696,203897,1630581,202685,1630557,1628366,1641763,3,2,1,3,3,6,770,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2024-25
2026852026962038971630557164173116283661629632164176316422671642273,1641731,202696,203897,202685,1630557,1628366,1641763,1642267,1642273,1629632,7,5,2,6,6,12,1500,116.66666666666667,83.33333333333334,33.33333333333333,0.3333333333333333,2024-25
202685162836616305571642267164227316296321630172163018816305511631207,202685,1630557,1628366,1642267,1642273,1629632,1630551,1630172,1630188,1631207,7,5,2,5,4,9,1230,140.0,125.0,15.0,0.45,2024-25
202685162836616296321630557164227316301721630188163021516305511631207,202685,1630557,1628366,1642273,1629632,1630551,1630172,1630188,1631207,1630215,0,7,-7,4,5,9,1010,0.0,140.0,-140.0,0.45,2024-25
202685162963216305511630557164227316301881630215163058116312071641824,202685,1630557,1642273,1629632,1630551,1630188,1631207,1630215,1630581,1641824,5,3,2,2,2,4,640,250.0,150.0,100.0,1.0,2024-25
20268516301881630551163055716422732038971630215163058116312071641824,202685,1630557,1642273,1630551,1630188,1631207,1630215,1630581,1641824,203897,0,0,0,2,1,3,300,0.0,0.0,0.0,1.5,2024-25
20268516301881630215163055716422732038971629659162967316305811641824,202685,1630557,1642273,1630188,1630215,1630581,1641824,203897,1629673,1629659,2,5,-3,2,3,5,750,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2024-25
20389716296731630581164182416422732026961628398162965916417311642259,1642273,1630581,1641824,203897,1629673,1629659,1628398,1641731,1642259,202696,4,0,4,4,4,8,1000,100.0,0.0,100.0,0.5,2024-25
20389716296591629673163058116418242026961628398164173116422591642267,1630581,1641824,203897,1629673,1629659,1628398,1641731,1642259,202696,1642267,5,4,1,3,3,6,1230,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2024-25
20389716283981629673164173116422592026961628366162963216301721642267,203897,1629673,1628398,1641731,1642259,202696,1642267,1628366,1629632,1630172,14,13,1,10,9,19,2234,140.0,144.44444444444443,-4.444444444444429,0.2111111111111111,2024-25
20269620389716283981641731164226716283661629632163055116305811631098,203897,1628398,1641731,202696,1642267,1628366,1629632,1630551,1631098,1630581,2,0,2,2,1,3,36,100.0,0.0,100.0,1.5,2024-25
20269620389716283981641731164226716296321629673163017216305811642259,203897,1628398,1641731,202696,1642267,1629632,1630581,1629673,1642259,1630172,7,8,-1,8,8,16,2110,87.5,100.0,-12.5,0.25,2024-25
20269620389716283981641731164226716283661629673163017216305811642259,203897,1628398,1641731,202696,1642267,1630581,1629673,1642259,1630172,1628366,9,1,8,3,4,7,1350,300.0,25.0,275.0,0.5833333333333334,2024-25
20269620389716296731630581164173116283661630557164176316422591642273,203897,1641731,202696,1630581,1629673,1642259,1628366,1630557,1642273,1641763,2,0,2,2,2,4,750,100.0,0.0,100.0,1.0,2024-25
2026962038971629673163058116417312026851628366163055716417631642273,203897,1641731,202696,1630581,1629673,1628366,1630557,1642273,1641763,202685,0,2,-2,0,0,0,90,,,,,2024-25
2026962038971628366162967316417312026851629632163055716417631642273,203897,1641731,202696,1629673,1628366,1630557,1642273,1641763,202685,1629632,2,3,-1,2,1,3,430,100.0,300.0,-200.0,1.5,2024-25
2026962038971628366163055716417312026851629632163021516417631642273,203897,1641731,202696,1628366,1630557,1642273,1641763,202685,1629632,1630215,10,3,7,3,4,7,1060,333.33333333333337,75.0,258.33333333333337,0.5833333333333334,2024-25
202685162836616305571641763164227316296321630188163021516305511630581,1628366,1630557,1642273,1641763,202685,1629632,1630215,1630551,1630188,1630581,8,7,1,5,4,9,1321,160.0,175.0,-15.0,0.45,2024-25
1628366162963216305571641763164227316301881630215163026416305511630581,1628366,1630557,1642273,1641763,1629632,1630215,1630551,1630188,1630581,1630264,3,0,3,0,2,2,89,,0.0,,inf,2024-25
1628366162963216305571641763164227316301881630215163055116305811642259,1628366,1630557,1642273,1641763,1629632,1630215,1630551,1630188,1630581,1642259,3,8,-5,5,4,9,1390,60.0,200.0,-140.0,0.45,2024-25
163021516305511630557164176316422732038971629659163018816305811642259,1630557,1642273,1641763,1630215,1630551,1630188,1630581,1642259,203897,1629659,2,0,2,1,1,2,330,200.0,0.0,200.0,2.0,2024-25
163018816302151630551163055716422732038971629659163058116418241642259,1630557,1642273,1630215,1630551,1630188,1630581,1642259,203897,1629659,1641824,5,0,5,1,2,3,450,500.0,0.0,500.0,1.5,2024-25
163018816302151630557163058116422732038971629659164173116418241642259,1630557,1642273,1630215,1630188,1630581,1642259,203897,1629659,1641824,1641731,2,2,0,4,4,8,1330,50.0,50.0,0.0,0.5,2024-25
203897163018816302151630581164227316261581629659163109816311161641824,1642273,1630215,1630188,1630581,203897,1629659,1641824,1626158,1631098,1631116,2,1,1,2,1,3,350,100.0,100.0,0.0,1.5,2024-25
1629659163018816302151630581164227316261581631098163111616312071641824,1642273,1630215,1630188,1630581,1629659,1641824,1626158,1631098,1631116,1631207,3,6,-3,2,2,4,960,150.0,300.0,-150.0,1.0,2024-25
1629659163018816302151641824164227316261581628975163109816311161631207,1642273,1630215,1630188,1629659,1641824,1626158,1631098,1631116,1631207,1628975,5,0,5,1,2,3,340,500.0,0.0,500.0,1.5,2024-25
1626158162965916302151631098164182416289751630264163053716311161631207,1630215,1629659,1641824,1626158,1631098,1631116,1631207,1628975,1630264,1630537,7,6,1,7,7,14,2050,100.0,85.71428571428571,14.285714285714292,0.2857142857142857,2024-25
20347120393716261671627741162778316296141630169163032216310971631218,203471,203937,1627741,1630322,1631218,1626167,1627783,1629614,1630169,1631097,13,8,5,9,10,19,2930,144.44444444444443,80.0,64.44444444444443,0.2111111111111111,2024-25
203471162774116277831630322163121816284181629614163016916306111631097,203471,1627741,1630322,1631218,1627783,1629614,1630169,1631097,1630611,1628418,4,5,-1,3,4,7,1050,133.33333333333331,125.0,8.333333333333314,0.5833333333333334,2024-25
1627741162961416301691630322163061116261721628418163016716303111641767,1627741,1630322,1629614,1630169,1630611,1628418,1626172,1630311,1630167,1641767,0,7,-7,3,3,6,780,0.0,233.33333333333334,-233.33333333333334,0.6666666666666666,2024-25
162617216284181630169163032216306112044561630167163031116305411641767,1630322,1630169,1630611,1628418,1626172,1630311,1630167,1641767,1630541,204456,6,0,6,3,2,5,940,200.0,0.0,200.0,0.8333333333333334,2024-25
16261721628418163016916303111630611203937204456163016716305411641767,1630169,1630611,1628418,1626172,1630311,1630167,1641767,1630541,204456,203937,0,0,0,1,2,3,400,0.0,0.0,0.0,1.5,2024-25
16261721628418163016716303111630611203937204456163054116417161641767,1630611,1628418,1626172,1630311,1630167,1641767,1630541,204456,203937,1641716,4,2,2,2,2,4,744,200.0,100.0,100.0,1.0,2024-25
16261721628418163016716303111641767203937204456162774116305411641716,1628418,1626172,1630311,1630167,1641767,1630541,204456,203937,1641716,1627741,0,2,-2,3,1,4,356,0.0,200.0,-200.0,1.3333333333333333,2024-25
20445616284181630541164171616417672034711627741162778316306111631218,1628418,1641767,1630541,204456,1641716,1627741,203471,1630611,1631218,1627783,2,6,-4,3,4,7,1150,66.66666666666666,150.0,-83.33333333333334,0.5833333333333334,2024-25
20445616277411630541164171616417672034711626167162778316306111631218,1641767,1630541,204456,1641716,1627741,203471,1630611,1631218,1627783,1626167,0,0,0,3,3,6,750,0.0,0.0,0.0,0.6666666666666666,2024-25
203471162774116305411630611163121816261671627783162961416301691631097,1630541,1627741,203471,1630611,1631218,1627783,1626167,1629614,1630169,1631097,2,0,2,3,2,5,840,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2024-25
20347116261671627741162778316296142039371626172163016916303221631097,1627741,203471,1627783,1626167,1629614,1630169,1631097,203937,1626172,1630322,8,0,8,2,3,5,560,400.0,0.0,400.0,0.8333333333333334,2024-25
162616716277411627783162961416301692039371626172163031116303221631097,1627741,1627783,1626167,1629614,1630169,1631097,203937,1626172,1630322,1630311,2,2,0,2,1,3,730,100.0,200.0,-100.0,1.5,2024-25
162616716277411629614163016916310972039371626172163016716303111630322,1627741,1626167,1629614,1630169,1631097,203937,1626172,1630322,1630311,1630167,3,0,3,1,2,3,500,300.0,0.0,300.0,1.5,2024-25
20393716261671629614163016916310972034711630167163032216305411631218,1626167,1629614,1630169,1631097,203937,1630322,1630167,203471,1630541,1631218,6,13,-7,10,10,20,2638,60.0,130.0,-70.0,0.2,2024-25
203937162616716296141630169163109716301671630311163032216305411631218,1626167,1629614,1630169,1631097,203937,1630322,1630167,1630541,1631218,1630311,0,0,0,2,0,2,32,0.0,,,inf,2024-25
20393716261671629614163016916310972034711627741162778316303221631218,1626167,1629614,1630169,1631097,203937,1630322,1631218,203471,1627741,1627783,9,5,4,8,8,16,2400,112.5,62.5,50.0,0.25,2024-25
162616716296141630169163032216310972034711626172162774116277831630611,1626167,1629614,1630169,1631097,1630322,203471,1627741,1627783,1626172,1630611,4,4,0,3,4,7,1250,133.33333333333331,100.0,33.333333333333314,0.5833333333333334,2024-25
162616716296141630169163032216310972034711626172162778316303111630611,1626167,1629614,1630169,1631097,1630322,203471,1627783,1626172,1630611,1630311,0,0,0,1,0,1,270,0.0,,,inf,2024-25
203471162616716296141630169163109716261721627783163031116305411630611,1626167,1629614,1630169,1631097,203471,1627783,1626172,1630611,1630311,1630541,0,0,0,1,1,2,140,0.0,0.0,0.0,2.0,2024-25
203471162616716296141630169163109716261721630167163031116305411630611,1626167,1629614,1630169,1631097,203471,1626172,1630611,1630311,1630541,1630167,0,0,0,0,0,0,210,,,,,2024-25
1626167162617216296141630169163109716277411630167163031116305411630611,1626167,1629614,1630169,1631097,1626172,1630611,1630311,1630541,1630167,1627741,1,0,1,0,0,0,120,,,,,2024-25
162616716261721630169163031116306112044561627741163016716305411641767,1626167,1630169,1626172,1630611,1630311,1630541,1630167,1627741,204456,1641767,8,7,1,5,5,10,1160,160.0,140.0,20.0,0.4,2024-25
163016716301691630311163054116306112044561627741162841816417671642366,1630169,1630611,1630311,1630541,1630167,1627741,204456,1641767,1642366,1628418,6,7,-1,5,5,10,940,120.0,140.0,-20.0,0.4,2024-25
162774116301671630311163054116306112044561628418163109716417671642366,1630611,1630311,1630541,1630167,1627741,204456,1641767,1642366,1628418,1631097,2,2,0,2,3,5,710,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2024-25
20445616301671630541163061116417672034711628418163032216310971642366,1630611,1630541,1630167,204456,1641767,1642366,1628418,1631097,203471,1630322,0,0,0,1,0,1,210,0.0,,,inf,2024-25
20445616305411630611164176716423662034711627783162841816303221631097,1630611,1630541,204456,1641767,1642366,1628418,1631097,203471,1630322,1627783,6,6,0,4,5,9,1320,150.0,120.0,30.0,0.45,2024-25
20445616284181630611163109716417672034711627741162778316303221631218,1630611,204456,1641767,1628418,1631097,203471,1630322,1627783,1627741,1631218,0,3,-3,1,0,1,280,0.0,,,inf,2024-25
2034712044561628418163109716417672039371627741162778316303221631218,204456,1641767,1628418,1631097,203471,1630322,1627783,1627741,1631218,203937,8,2,6,5,6,11,1220,160.0,33.33333333333333,126.66666666666667,0.36666666666666664,2024-25
162774116277831630322163109716312182039371626167162961416301691630311,1631097,1630322,1627783,1627741,1631218,203937,1630311,1626167,1629614,1630169,14,10,4,9,9,18,3060,155.55555555555557,111.11111111111111,44.44444444444446,0.2222222222222222,2024-25
163031116303221630541163061116423662019491641716164176716422771642484,1630322,1630311,1630541,1630611,1642366,201949,1641716,1641767,1642277,1642484,0,5,-5,3,2,5,1110,0.0,250.0,-250.0,0.8333333333333334,2024-25
1628392162615716283841628404162896916289731628983162965216311141641717,1628392,1628983,1629652,1631114,1641717,1626157,1628384,1628404,1628969,1628973,11,11,0,16,16,32,4540,68.75,68.75,0.0,0.125,2024-25
1626157162838416289831629652164171716284041628969162897316301981630598,1628983,1629652,1641717,1626157,1628384,1628404,1628969,1628973,1630198,1630598,4,8,-4,2,2,4,890,200.0,400.0,-200.0,1.0,2024-25
1628404162896916289731628983162965216301731630198163054016305981631119,1628983,1629652,1628404,1628969,1628973,1630198,1630598,1631119,1630173,1630540,2,12,-10,7,7,14,1770,28.57142857142857,171.42857142857142,-142.85714285714283,0.2857142857142857,2024-25
1628392163017316301981630540163059816261661628384162901316290261631114,1630198,1630598,1630173,1630540,1628392,1629026,1631114,1626166,1628384,1629013,7,13,-6,5,5,10,1710,140.0,260.0,-120.0,0.4,2024-25
1628392162902616301981630540163059816261571626166162838416290131631114,1630198,1630598,1630540,1628392,1629026,1631114,1626166,1628384,1629013,1626157,3,2,1,4,3,7,800,75.0,66.66666666666666,8.333333333333343,0.5833333333333334,2024-25
1628392162902616301981630598163111416261571626166162838416289691629013,1630198,1630598,1628392,1629026,1631114,1626166,1628384,1629013,1626157,1628969,2,2,0,2,3,5,810,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2024-25
1628392162902616301981630598163111416261571628384162840416289691628973,1630198,1630598,1628392,1629026,1631114,1628384,1626157,1628969,1628404,1628973,0,5,-5,3,2,5,660,0.0,250.0,-250.0,0.8333333333333334,2024-25
1626157162838416283921629026163019816284041628969162897316289831629652,1630198,1628392,1629026,1628384,1626157,1628969,1628404,1628973,1628983,1629652,0,2,-2,2,2,4,530,0.0,100.0,-100.0,1.0,2024-25
1626157162838416283921628969162902616284041628973162898316296521641717,1628392,1629026,1628384,1626157,1628969,1628404,1628973,1628983,1629652,1641717,2,0,2,0,0,0,120,,,,,2024-25
1626157162838416284041628969162902616289731628983162965216311191641717,1629026,1628384,1626157,1628969,1628404,1628973,1628983,1629652,1641717,1631119,4,5,-1,3,3,6,960,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2024-25
1626157162838416284041628969162897316289831629652163111416311191641717,1628384,1626157,1628969,1628404,1628973,1628983,1629652,1641717,1631119,1631114,2,2,0,1,1,2,390,200.0,200.0,0.0,2.0,2024-25
1626157162838416284041628969162897316283921628983163019816311141641717,1628384,1626157,1628969,1628404,1628973,1628983,1641717,1631114,1628392,1630198,2,3,-1,3,3,6,540,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2024-25
1626157162838416284041628969162897316289831630198163059816311141641717,1628384,1626157,1628969,1628404,1628973,1628983,1641717,1631114,1630198,1630598,4,5,-1,2,4,6,680,200.0,125.0,75.0,0.75,2024-25
1626157162838416284041628969162897316289831629652163019816311141631119,1628384,1626157,1628969,1628404,1628973,1628983,1631114,1629652,1630198,1631119,6,3,3,4,4,8,970,150.0,75.0,75.0,0.5,2024-25
1626157162838416284041628969162897316289831630198163111416311191641717,1628384,1626157,1628969,1628404,1628973,1628983,1631114,1630198,1631119,1641717,5,2,3,1,1,2,620,500.0,200.0,300.0,2.0,2024-25
1626157162838416284041628969162897316289831629026163019816311191641717,1628384,1626157,1628969,1628404,1628973,1628983,1630198,1631119,1641717,1629026,0,0,0,1,2,3,230,0.0,0.0,0.0,1.5,2024-25
1626157162840416289691628973162898316290261630198163054016311191641717,1626157,1628969,1628404,1628973,1628983,1630198,1631119,1641717,1629026,1630540,4,8,-4,6,6,12,1432,66.66666666666666,133.33333333333331,-66.66666666666666,0.3333333333333333,2024-25
1628404162896916289731628983163019816290261630540163057416311191641717,1628969,1628404,1628973,1628983,1630198,1631119,1641717,1629026,1630540,1630574,2,4,-2,4,2,6,438,50.0,200.0,-150.0,0.75,2024-25
1628973162902616305401630574164171716283841628392162901316305981631114,1628973,1641717,1629026,1630540,1630574,1628392,1630598,1631114,1628384,1629013,4,4,0,5,5,10,1560,80.0,80.0,0.0,0.4,2024-25
1628392162902616305401630574164171716261661628384162901316305981631114,1641717,1629026,1630540,1630574,1628392,1630598,1631114,1628384,1629013,1626166,11,5,6,5,6,11,1670,220.00000000000003,83.33333333333334,136.66666666666669,0.36666666666666664,2024-25
1628392163054016305741630598164171716261661628384162901316301981631114,1641717,1630540,1630574,1628392,1630598,1631114,1628384,1629013,1626166,1630198,0,0,0,1,1,2,360,0.0,0.0,0.0,2.0,2024-25
1628392163054016305741630598164171716261661629013163019816311141631210,1641717,1630540,1630574,1628392,1630598,1631114,1629013,1626166,1630198,1631210,2,6,-4,4,3,7,1170,50.0,200.0,-150.0,0.5833333333333334,2024-25
1629013163054016305741630598164171716261661629026163019816311191631210,1641717,1630540,1630574,1630598,1629013,1626166,1630198,1631210,1629026,1631119,4,6,-2,3,4,7,1060,133.33333333333331,150.0,-16.666666666666686,0.5833333333333334,2024-25
1626166162902616301981630574163121016303461631119164227816423821642505,1630574,1626166,1630198,1631210,1629026,1631119,1642382,1642505,1630346,1642278,6,3,3,6,6,12,1380,100.0,50.0,50.0,0.3333333333333333,2024-25
