ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20157220310920350716277361627742203081203468162620416296271630230,1627742,203109,203507,1627736,201572,203081,203468,1629627,1626204,1630230,0,2,-2,0,0,0,87,,,,,2023-24
201572203081203507162773616277422034681626192162620416296271630230,1627742,203507,1627736,201572,203081,203468,1629627,1626204,1630230,1626192,0,2,-2,1,1,2,309,0.0,200.0,-200.0,2.0,2023-24
201572203081203507162773616277422034681626192162620416302301630700,1627742,203507,1627736,201572,203081,203468,1626204,1630230,1626192,1630700,0,0,0,0,1,1,22,,0.0,,inf,2023-24
20157220308120350716277361627742203109203468162620416296271630529,1627742,203507,1627736,201572,203081,203468,1626204,1629627,1630529,203109,21,7,14,15,14,29,3860,140.0,50.0,90.0,0.1380952380952381,2023-24
2030812035071627736162774216305292026851626171162619216307001641722,1627742,203507,1627736,203081,1630529,202685,1630700,1641722,1626171,1626192,1,2,-1,2,2,4,610,50.0,100.0,-50.0,1.0,2023-24
2026852030812035071627742163052916261711626192163070016417221641748,1627742,203507,203081,1630529,202685,1630700,1641722,1626171,1626192,1641748,0,2,-2,0,1,1,120,,200.0,,inf,2023-24
2026852030812035071627742163070016261711626192163063116417221641748,1627742,203507,203081,202685,1630700,1641722,1626171,1626192,1641748,1630631,4,2,2,2,1,3,480,200.0,200.0,0.0,1.5,2023-24
2026852030811627742163070016417222015721626171162619216306311641748,1627742,203081,202685,1630700,1641722,1626171,1626192,1641748,1630631,201572,7,3,4,3,3,6,840,233.33333333333334,100.0,133.33333333333334,0.6666666666666666,2023-24
2026852030811626171163070016417222015721626192162962716306311641748,203081,202685,1630700,1641722,1626171,1626192,1641748,1630631,201572,1629627,4,8,-4,6,5,11,1290,66.66666666666666,160.0,-93.33333333333334,0.36666666666666664,2023-24
20268516261711626192163070016417222015721626166162962716306311641748,202685,1630700,1641722,1626171,1626192,1641748,1630631,201572,1629627,1626166,3,4,-1,2,3,5,1110,150.0,133.33333333333331,16.666666666666686,0.8333333333333334,2023-24
2026851626192163070016417221641748201572203507162616616296271630631,202685,1630700,1641722,1626192,1641748,1630631,201572,1629627,1626166,203507,2,0,2,1,0,1,150,200.0,,,inf,2023-24
2026851626192163063116307001641722201572203507162616616277361629627,202685,1630700,1641722,1626192,1630631,201572,1629627,1626166,203507,1627736,0,2,-2,2,3,5,630,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2023-24
2015722026851626192163063116417222035071626166162773616296271630230,202685,1641722,1626192,1630631,201572,1629627,1626166,203507,1627736,1630230,2,0,2,2,2,4,330,100.0,0.0,100.0,1.0,2023-24
2015722026851626192163063116417222035071626166162773616277421630230,202685,1641722,1626192,1630631,201572,1626166,203507,1627736,1630230,1627742,6,3,3,3,2,5,900,200.0,150.0,50.0,0.8333333333333334,2023-24
20350716261661626192163063116417222034691626171162773616302301630526,1641722,1626192,1630631,1626166,203507,1627736,1630230,203469,1630526,1626171,2,3,-1,2,3,5,520,100.0,100.0,0.0,0.8333333333333334,2023-24
20350716261661627736163063116417222034691626171163023016305261630699,1641722,1630631,1626166,203507,1627736,1630230,203469,1630526,1626171,1630699,0,1,-1,2,2,4,390,0.0,50.0,-50.0,1.0,2023-24
20350716261661627736163063116417222034691630230163052616306991641748,1641722,1630631,1626166,203507,1627736,1630230,203469,1630526,1630699,1641748,2,2,0,1,1,2,140,200.0,200.0,0.0,2.0,2023-24
16261661627736163023016306311641722201577203469163052616306991641748,1641722,1630631,1626166,1627736,1630230,203469,1630526,1630699,1641748,201577,5,0,5,3,2,5,420,166.66666666666669,0.0,166.66666666666669,0.8333333333333334,2023-24
20346916261661630230163063116417222015771630526163069916312601641748,1641722,1630631,1626166,1630230,203469,1630526,1630699,1641748,201577,1631260,2,5,-3,2,3,5,710,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2023-24
2034691626166163023016306311641722201577203648163052616306991631260,1641722,1630631,1626166,1630230,203469,1630526,1630699,201577,1631260,203648,0,0,0,1,1,2,230,0.0,0.0,0.0,2.0,2023-24
2034691626166163023016305261630631201577203648163060416306991631260,1630631,1626166,1630230,203469,1630526,1630699,201577,1631260,203648,1630604,0,2,-2,2,2,4,600,0.0,100.0,-100.0,1.0,2023-24
2034691630230163052616306311630699201577203648163060416312601641753,1630631,1630230,203469,1630526,1630699,201577,1631260,203648,1630604,1641753,5,8,-3,4,3,7,1070,125.0,266.66666666666663,-141.66666666666663,0.5833333333333334,2023-24
25442019392026912030762031102039521626156162775216302281630559,2544,203076,1626156,1627752,1630559,201939,202691,203110,203952,1630228,12,15,-3,11,13,24,3290,109.09090909090908,115.38461538461537,-6.293706293706293,0.16783216783216784,2023-24
25442030761626156162775216305592019392031102039522039671641764,2544,203076,1626156,1627752,1630559,201939,203110,203952,203967,1641764,4,0,4,2,2,4,510,200.0,0.0,200.0,1.0,2023-24
25442019392030762031101630559203952203967162902016311081641764,2544,203076,1630559,201939,203110,203952,203967,1641764,1629020,1631108,5,4,1,5,4,9,1030,100.0,100.0,0.0,0.45,2023-24
20193920307620311020396716305592027091629020162906016311081641764,203076,1630559,201939,203110,203967,1641764,1629020,1631108,1629060,202709,3,2,1,1,1,2,410,300.0,200.0,100.0,2.0,2023-24
203076203967162902016305591641764202691202709162617216290601631108,203076,1630559,203967,1641764,1629020,1631108,1629060,202709,202691,1626172,0,4,-4,3,4,7,620,0.0,100.0,-100.0,0.5833333333333334,2023-24
203076203967162902016311081641764202691202709162615616261721629060,203076,203967,1641764,1629020,1631108,1629060,202709,202691,1626172,1626156,6,8,-2,4,4,8,1090,150.0,200.0,-50.0,0.5,2023-24
2026912030761629020162906016417642031101626156162617216302281630559,203076,1641764,1629020,1629060,202691,1626172,1626156,1630559,203110,1630228,0,0,0,2,1,3,250,0.0,0.0,0.0,1.5,2023-24
2026911626156162902016290601641764254420270920396716261741630228,1641764,1629020,1629060,202691,1626156,1630228,2544,1626174,202709,203967,7,8,-1,7,7,14,2230,100.0,114.28571428571428,-14.285714285714278,0.2857142857142857,2023-24
254420269116261561629060163022820193920311020395216261741627752,1629060,202691,1626156,1630228,2544,1626174,1627752,201939,203110,203952,5,3,2,2,3,5,650,250.0,100.0,150.0,0.8333333333333334,2023-24
2544162615616261741629060163022820193920311020395216277521641764,1629060,1626156,1630228,2544,1626174,1627752,201939,203110,203952,1641764,0,0,0,1,0,1,140,0.0,,,inf,2023-24
254420193916261741627752163022820307620311020395216305591641764,1630228,2544,1626174,1627752,201939,203110,203952,1641764,203076,1630559,12,6,6,5,6,11,1610,240.0,100.0,140.0,0.36666666666666664,2023-24
20193920311020395216277521630228202691203076162615616290201630559,1630228,1627752,201939,203110,203952,203076,1630559,1626156,1629020,202691,5,6,-1,5,5,10,1420,100.0,120.0,-20.0,0.4,2023-24
201939203076203952163022816305592544202691162615616261721629020,1630228,201939,203952,203076,1630559,1626156,1629020,202691,2544,1626172,4,7,-3,3,3,6,623,133.33333333333331,233.33333333333334,-100.00000000000003,0.6666666666666666,2023-24
201939203076203952162615616305592544202691162617216290201641764,201939,203952,203076,1630559,1626156,1629020,202691,2544,1626172,1641764,0,5,-5,4,2,6,527,0.0,250.0,-250.0,0.75,2023-24
20193920307620395216261561630559254420269120311016277521630228,201939,203952,203076,1630559,1626156,202691,2544,1627752,203110,1630228,24,5,19,11,12,23,3050,218.18181818181816,41.66666666666667,176.5151515151515,0.17424242424242425,2023-24
20193920307620395216261561630559254420269120311016290201630228,201939,203952,203076,1630559,1626156,202691,2544,203110,1630228,1629020,1,2,-1,2,1,3,440,50.0,200.0,-150.0,1.5,2023-24
201939203076203952162615616305592544203110162902016302281641764,201939,203952,203076,1630559,1626156,2544,203110,1630228,1629020,1641764,0,2,-2,1,2,3,420,0.0,100.0,-100.0,1.5,2023-24
2544201939203952162615616305592039671629020162906016302281641764,201939,203952,1630559,1626156,2544,1630228,1629020,1641764,1629060,203967,0,5,-5,3,2,5,710,0.0,250.0,-250.0,0.8333333333333334,2023-24
2544201939162615616302281630559202691203967162902016290601641764,201939,1630559,1626156,2544,1630228,1629020,1641764,1629060,203967,202691,0,5,-5,2,3,5,740,0.0,166.66666666666669,-166.66666666666669,0.8333333333333334,2023-24
203967162902016290601630559164176420269120270920311016261741631108,1630559,1629020,1641764,1629060,203967,202691,1626174,1631108,202709,203110,6,2,4,4,4,8,1240,150.0,50.0,100.0,0.5,2023-24
202691203967162902016290601641764254420270920311016261741631108,1629020,1641764,1629060,203967,202691,1626174,1631108,202709,203110,2544,5,2,3,3,3,6,600,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2023-24
2026912027091629020162906016417642544203110162615616277521631218,1629020,1641764,1629060,202691,202709,203110,2544,1626156,1627752,1631218,4,5,-1,5,5,10,1750,80.0,100.0,-20.0,0.4,2023-24
202691202709203110162906016417642544203076162615616277521631218,1641764,1629060,202691,202709,203110,2544,1626156,1627752,1631218,203076,2,0,2,1,0,1,280,200.0,,,inf,2023-24
254420269120270920311016417642030761626156162775216305591631218,1641764,202691,202709,203110,2544,1626156,1627752,1631218,203076,1630559,2,2,0,2,3,5,640,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
202691203076162615616277521631218201939203952162902016302281630559,202691,1626156,1627752,1631218,203076,1630559,1629020,201939,203952,1630228,0,6,-6,4,4,8,840,0.0,150.0,-150.0,0.5,2023-24
20269120307616261561627752163055920193920311020395216290201630228,202691,1626156,1627752,203076,1630559,1629020,201939,203952,1630228,203110,2,1,1,2,1,3,330,100.0,100.0,0.0,1.5,2023-24
20269120307616261561629020163055925442019392031102039521630228,202691,1626156,203076,1630559,1629020,201939,203952,1630228,203110,2544,18,25,-7,20,20,40,6102,90.0,125.0,-35.0,0.1,2023-24
20269120307616261561629020163055925442019392031102039521641764,202691,1626156,203076,1630559,1629020,201939,203952,203110,2544,1641764,17,13,4,11,12,23,199,154.54545454545453,108.33333333333333,46.212121212121204,0.17424242424242425,2023-24
20269120307616261561629020163055925442027092031102039521630228,202691,1626156,203076,1630559,1629020,203952,203110,2544,202709,1630228,0,2,-2,0,1,1,59,,200.0,,inf,2023-24
203076203952162615616290201630559254420193920311016302281641764,1626156,203076,1630559,1629020,203952,203110,2544,1630228,201939,1641764,0,0,0,0,0,0,1654,,,,,2023-24
20307620395216261561629020163055925442019392026912031101630228,1626156,203076,1630559,1629020,203952,203110,2544,1630228,201939,202691,0,0,0,0,0,0,1210,,,,,2023-24
203076203110162615616290201630559254420193920396716302281641764,1626156,203076,1630559,1629020,203110,2544,1630228,201939,1641764,203967,0,0,0,0,0,0,89,,,,,2023-24
254420307620311016261561630559201939202709162775216302281641764,1626156,203076,1630559,203110,2544,1630228,201939,1641764,1627752,202709,0,0,0,0,0,0,35,,,,,2023-24
254420307620311016302281630559201939202709162775216290201641764,203076,1630559,203110,2544,1630228,201939,1641764,1627752,202709,1629020,0,0,0,0,0,0,12,,,,,2023-24
162773920239716283741628381162897016289981629012163020816313231641706,1627739,1628374,1628381,1629012,1631323,202397,1628970,1628998,1630208,1641706,16,22,-6,13,14,27,3840,123.07692307692308,157.14285714285714,-34.06593406593406,0.14835164835164835,2023-24
162773916283741628381162901216313232023971628970162902316302081641706,1627739,1628374,1628381,1629012,1631323,202397,1628970,1630208,1641706,1629023,3,11,-8,4,5,9,1030,75.0,220.00000000000003,-145.00000000000003,0.45,2023-24
162837416289701629012163132316417062039031629023163111716417331641778,1628374,1629012,1631323,1628970,1641706,1629023,203903,1631117,1641733,1641778,2,2,0,2,1,3,530,100.0,200.0,-100.0,1.5,2023-24
162837416289701629012162902316313232039031630550163111716417331641778,1628374,1629012,1631323,1628970,1629023,203903,1631117,1641733,1641778,1630550,3,12,-9,8,8,16,1800,37.5,150.0,-112.5,0.25,2023-24
2034822039031629023163111716417332023971630208163053416417061641718,1629023,203903,1631117,1641733,203482,1630534,1641718,202397,1630208,1641706,10,9,1,7,8,15,2160,142.85714285714286,112.5,30.35714285714286,0.26785714285714285,2023-24
20348220390316290231631117164173316289701628998163053416417061641718,1629023,203903,1631117,1641733,203482,1630534,1641718,1641706,1628970,1628998,2,9,-7,5,4,9,1430,40.0,225.0,-185.0,0.45,2023-24
20348220390316290231631117164173316289701628998163020816305341641718,1629023,203903,1631117,1641733,203482,1630534,1641718,1628970,1628998,1630208,2,0,2,1,2,3,420,200.0,0.0,200.0,1.5,2023-24
2034822039031628970162899816290232023971628374162838116290121630208,1629023,203903,203482,1628970,1628998,1630208,1628374,1628381,1629012,202397,9,17,-8,10,10,20,2936,90.0,170.0,-80.0,0.2,2023-24
20348220390316289701628998162902316283741628381162901216302081641706,1629023,203903,203482,1628970,1628998,1630208,1628374,1628381,1629012,1641706,0,0,0,2,0,2,254,0.0,,,inf,2023-24
162837416283811628970162899816302082023971627739162901216313231641706,1628970,1628998,1630208,1628374,1628381,1629012,1641706,1627739,1631323,202397,13,12,1,13,13,26,3630,100.0,92.3076923076923,7.692307692307693,0.15384615384615385,2023-24
162837416283811628970162901216302082023971627739162902316313231641706,1628970,1630208,1628374,1628381,1629012,1641706,1627739,1631323,202397,1629023,12,4,8,4,5,9,1510,300.0,80.0,220.0,0.45,2023-24
20348220390316289701629023164170616305341631117164171816417331641778,1628970,1641706,1629023,203482,203903,1630534,1631117,1641718,1641733,1641778,4,4,0,2,1,3,570,200.0,400.0,-200.0,1.5,2023-24
20348220390316289701629023163053416305501631117164171816417331641778,1628970,1629023,203482,203903,1630534,1631117,1641718,1641733,1641778,1630550,12,3,9,6,8,14,1490,200.0,37.5,162.5,0.2916666666666667,2023-24
2034822039031629023163053416311172023971630208164170616417181641733,1629023,203482,203903,1630534,1631117,1641718,1641733,202397,1630208,1641706,7,5,2,5,4,9,1350,140.0,125.0,15.0,0.45,2023-24
20390316290231630534164171816417332023971628374162838116302081641706,1629023,203903,1630534,1641718,1641733,202397,1630208,1641706,1628374,1628381,0,0,0,0,0,0,170,,,,,2023-24
20239720390316290231630534164173316283741628381162901216302081641706,1629023,203903,1630534,1641733,202397,1630208,1641706,1628374,1628381,1629012,5,6,-1,1,2,3,580,500.0,300.0,200.0,1.5,2023-24
203903162902316305341641706164173316283741628381162897016289981629012,1629023,203903,1630534,1641733,1641706,1628374,1628381,1629012,1628970,1628998,5,7,-2,4,3,7,1130,125.0,233.33333333333334,-108.33333333333334,0.5833333333333334,2023-24
203903162837416283811629023164170616289701628998162901216302081631323,1629023,203903,1641706,1628374,1628381,1629012,1628970,1628998,1631323,1630208,17,11,6,13,13,26,3970,130.76923076923077,84.61538461538461,46.15384615384616,0.15384615384615385,2023-24
20271020394416261791628384162838916283921628973162897816293121629639,202710,1626179,1628389,1629312,1629639,203944,1628384,1628392,1628973,1628978,9,15,-6,9,10,19,3590,100.0,150.0,-50.0,0.2111111111111111,2023-24
2027102039441626179162838416293122015671628973162897816291301630173,202710,1626179,1629312,203944,1628384,1628973,1628978,201567,1629130,1630173,0,2,-2,2,3,5,830,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2023-24
2027102039441626179162838416289732015671628404162913016301731631170,202710,1626179,203944,1628384,1628973,201567,1629130,1630173,1631170,1628404,7,6,1,6,5,11,1780,116.66666666666667,120.0,-3.3333333333333286,0.36666666666666664,2023-24
20271020394416291301630173163117016283891628404162899716296561630540,202710,203944,1629130,1630173,1631170,1628404,1628389,1628997,1629656,1630540,3,0,3,0,1,1,160,,0.0,,inf,2023-24
203944162840416291301630173163117016283891628997162963916296561630540,203944,1629130,1630173,1631170,1628404,1628389,1628997,1629656,1630540,1629639,8,7,1,5,3,8,840,160.0,233.33333333333334,-73.33333333333334,0.5333333333333333,2023-24
1628389162840416291301630173163117016283841628997162963916296561630540,1629130,1630173,1631170,1628404,1628389,1628997,1629656,1630540,1629639,1628384,10,8,2,9,9,18,2730,111.11111111111111,88.88888888888889,22.22222222222223,0.2222222222222222,2023-24
1628389162840416291301630173163117016283841628973162899716296391629656,1629130,1630173,1631170,1628404,1628389,1628997,1629656,1629639,1628384,1628973,2,2,0,1,2,3,730,200.0,100.0,100.0,1.5,2023-24
1628404162897316291301629656163117020156720271020394416261791628392,1629130,1631170,1628404,1629656,1628973,201567,202710,1626179,203944,1628392,4,3,1,3,3,6,850,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2023-24
2015671628404162897316291301631170202710203944162617916283921628978,1629130,1631170,1628404,1628973,201567,202710,1626179,203944,1628392,1628978,6,1,5,2,2,4,490,300.0,50.0,250.0,1.0,2023-24
2015672027101626179162840416289732039441628392162897816293121629639,1628404,1628973,201567,202710,1626179,203944,1628392,1628978,1629312,1629639,10,7,3,5,5,10,1610,200.0,140.0,60.0,0.4,2023-24
20271020394416261791628404162897316283891628978162931216296391630173,1628404,1628973,202710,1626179,203944,1628978,1629312,1629639,1628389,1630173,2,0,2,4,2,6,790,50.0,0.0,50.0,0.75,2023-24
20271020394416261791628973162897816283841628389162839216293121629639,1628973,202710,1626179,203944,1628978,1629312,1629639,1628389,1628384,1628392,9,11,-2,8,9,17,2830,112.5,122.22222222222223,-9.722222222222229,0.2361111111111111,2023-24
20271020394416261791628973162897816283841628389162931216296391630173,1628973,202710,1626179,203944,1628978,1629312,1629639,1628389,1628384,1630173,7,7,0,6,6,12,1630,116.66666666666667,116.66666666666667,0.0,0.3333333333333333,2023-24
2027102039441626179162897316293122015671628384162840416291301630173,1628973,202710,1626179,203944,1629312,1628384,1630173,201567,1629130,1628404,5,0,5,2,1,3,640,250.0,0.0,250.0,1.5,2023-24
2015672027102039441628973163017316284041628997162913016296561631170,1628973,202710,203944,1630173,201567,1629130,1628404,1628997,1631170,1629656,0,3,-3,1,2,3,560,0.0,150.0,-150.0,1.5,2023-24
2015672027102039441629130163017316284041628997162965616305401631170,202710,203944,1630173,201567,1629130,1628404,1628997,1631170,1629656,1630540,4,14,-10,5,5,10,1408,80.0,280.0,-200.0,0.4,2023-24
2015672027102039441628404163017316283891628973162899716296561631170,202710,203944,1630173,201567,1628404,1628997,1631170,1629656,1628389,1628973,3,0,3,1,2,3,132,300.0,0.0,300.0,1.5,2023-24
1628404162899716296561630173163117016283841628389162897316291301629639,1630173,1628404,1628997,1631170,1629656,1628389,1628973,1629130,1629639,1628384,16,6,10,8,7,15,2170,200.0,85.71428571428571,114.28571428571429,0.26785714285714285,2023-24
162838916284041629656163017316311702027101626179162838416289731629639,1630173,1628404,1631170,1629656,1628389,1628973,1629639,1628384,202710,1626179,7,4,3,3,4,7,1250,233.33333333333334,100.0,133.33333333333334,0.5833333333333334,2023-24
16283891628404162965616301731631170202710203944162617916289731629639,1630173,1628404,1631170,1629656,1628389,1628973,1629639,202710,1626179,203944,4,2,2,4,3,7,1110,100.0,66.66666666666666,33.33333333333334,0.5833333333333334,2023-24
162838916284041628973162965616301732027101626179162913016296391630579,1630173,1628404,1629656,1628389,1628973,1629639,202710,1626179,1629130,1630579,0,0,0,0,1,1,10,,0.0,,inf,2023-24
162838916284041628973162965616301732027101626179162838416291301629639,1630173,1628404,1629656,1628389,1628973,1629639,202710,1626179,1629130,1628384,9,7,2,7,6,13,1950,128.57142857142858,116.66666666666667,11.904761904761912,0.30952380952380953,2023-24
1628404162897316289971629130162965616278531629312163057916311071631115,1628404,1629656,1628973,1629130,1628997,1629312,1631107,1631115,1627853,1630579,0,0,0,0,1,1,10,,0.0,,inf,2023-24
1628997162913016293121629656163110716278531630201163054016305791631115,1629656,1629130,1628997,1629312,1631107,1631115,1627853,1630579,1630201,1630540,0,4,-4,3,2,5,700,0.0,200.0,-200.0,0.8333333333333334,2023-24
162614520271116283981629655162967316301661630191163059516310931631105,1626145,1628398,1629655,1629673,1630166,202711,1630191,1630595,1631093,1631105,20,14,6,12,11,23,3170,166.66666666666669,127.27272727272727,39.39393939393942,0.17424242424242425,2023-24
202711162614516283981629655163019116305571630595163109316311051641731,1626145,1628398,1629655,202711,1630191,1630595,1631093,1631105,1630557,1641731,4,0,4,3,3,6,820,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2023-24
202711162614516283981629655163019116305571630595163110516417091641731,1626145,1628398,1629655,202711,1630191,1630595,1631105,1630557,1641731,1641709,2,2,0,1,1,2,440,200.0,200.0,0.0,2.0,2023-24
20271116261451628398163019116305572034881628420162896316417091641731,1626145,1628398,202711,1630191,1630557,1641731,1641709,1628963,203488,1628420,0,0,0,1,1,2,150,0.0,0.0,0.0,2.0,2023-24
16261451628398163019116305571641731202692203488162842016289631641709,1626145,1628398,1630191,1630557,1641731,1641709,1628963,203488,1628420,202692,2,3,-1,0,1,1,420,,300.0,,inf,2023-24
20348816289631630557164170916417312026921628420162967316301651630166,1630557,1641731,1641709,1628963,203488,1628420,202692,1629673,1630166,1630165,5,17,-12,9,9,18,2200,55.55555555555556,188.88888888888889,-133.33333333333331,0.2222222222222222,2023-24
2034881628963163055716417091641731202692202711162615316290131630165,1630557,1641731,1641709,1628963,203488,202692,1630165,1626153,1629013,202711,9,4,5,8,7,15,2000,112.5,57.14285714285714,55.35714285714286,0.26785714285714285,2023-24
20348816289631630557164170916417312027111626153162901316301651631093,1630557,1641731,1641709,1628963,203488,1630165,1626153,1629013,202711,1631093,0,1,-1,1,2,3,390,0.0,50.0,-50.0,1.5,2023-24
202711162615316289631629013164173116283981630191163059516310931631105,1641731,1628963,1626153,1629013,202711,1631093,1628398,1630191,1630595,1631105,8,3,5,4,4,8,1230,200.0,75.0,125.0,0.5,2023-24
202711162839816301911631093164173116261451629655162967316305951631105,1641731,202711,1631093,1628398,1630191,1630595,1631105,1626145,1629655,1629673,2,2,0,2,1,3,550,100.0,200.0,-100.0,1.5,2023-24
1628398163019116305951631093164173116261451629655162967316311051641709,1641731,1631093,1628398,1630191,1630595,1631105,1626145,1629655,1629673,1641709,0,6,-6,3,3,6,610,0.0,200.0,-200.0,0.6666666666666666,2023-24
162839816301911630595163109316311052026921626145162965516296731630166,1631093,1628398,1630191,1630595,1631105,1626145,1629655,1629673,1630166,202692,0,3,-3,2,2,4,640,0.0,150.0,-150.0,1.0,2023-24
16261451628398163019116305951631105202692202711162965516296731630166,1628398,1630191,1630595,1631105,1626145,1629655,1629673,1630166,202692,202711,6,2,4,3,3,6,880,200.0,66.66666666666666,133.33333333333334,0.6666666666666666,2023-24
16261451628398163019116305951631105202692202711162965516296731641731,1628398,1630191,1630595,1631105,1626145,1629655,1629673,202692,202711,1641731,5,4,1,3,5,8,900,166.66666666666669,80.0,86.66666666666669,0.5333333333333333,2023-24
162614516283981630191163059516311052027111629655162967316301661631093,1628398,1630191,1630595,1631105,1626145,1629655,1629673,202711,1630166,1631093,11,15,-4,11,11,22,3340,100.0,136.36363636363635,-36.363636363636346,0.18181818181818182,2023-24
162614516283981630191163059516311052027111629655163055716310931641731,1628398,1630191,1630595,1631105,1626145,1629655,202711,1631093,1630557,1641731,7,6,1,6,6,12,1850,116.66666666666667,100.0,16.66666666666667,0.3333333333333333,2023-24
2027111628963162967316305571641731202692203488162842016301661641709,202711,1630557,1641731,1628963,1629673,1630166,202692,203488,1628420,1641709,0,0,0,2,1,3,440,0.0,0.0,0.0,1.5,2023-24
16289631629673163016616305571641731202692203488162842016289951641709,1630557,1641731,1628963,1629673,1630166,202692,203488,1628420,1641709,1628995,4,5,-1,4,5,9,1274,100.0,100.0,0.0,0.45,2023-24
20269216296731630166163055716417312034881626153162842016289951630595,1630557,1641731,1629673,1630166,202692,203488,1628420,1628995,1626153,1630595,0,0,0,3,1,4,296,0.0,0.0,0.0,1.3333333333333333,2023-24
202692162615316289951630557164173116289631629013163059516311051641709,1630557,1641731,202692,1628995,1626153,1630595,1628963,1629013,1631105,1641709,6,10,-4,6,6,12,1730,100.0,166.66666666666669,-66.66666666666669,0.3333333333333333,2023-24
162615316289951630557163059516417312027111628963162901316311051641709,1630557,1641731,1628995,1626153,1630595,1628963,1629013,1631105,1641709,202711,1,0,1,2,2,4,400,50.0,0.0,50.0,1.0,2023-24
162615316289951630557163059516417312027111628963162901316310931631105,1630557,1641731,1628995,1626153,1630595,1628963,1629013,1631105,202711,1631093,4,2,2,3,3,6,810,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2023-24
162896316290131630595163110516417312027111626145162839816301911631093,1641731,1630595,1628963,1629013,1631105,202711,1631093,1626145,1628398,1630191,0,2,-2,0,1,1,210,,200.0,,inf,2023-24
202711162896316290131631105164173116261451628398163016516301911631093,1641731,1628963,1629013,1631105,202711,1631093,1626145,1628398,1630191,1630165,0,1,-1,3,2,5,710,0.0,50.0,-50.0,0.8333333333333334,2023-24
202711162901316310931631105164173116261451628398162965516301651630191,1641731,1629013,1631105,202711,1631093,1626145,1628398,1630191,1630165,1629655,2,0,2,0,1,1,140,,0.0,,inf,2023-24
202711162614516310931631105164173116283981629655162967316301911630595,1641731,1631105,202711,1631093,1626145,1628398,1630191,1629655,1629673,1630595,3,5,-2,4,3,7,1130,75.0,166.66666666666669,-91.66666666666669,0.5833333333333334,2023-24
202711162614516283981630191163110516289951629655162967316301661630595,1631105,202711,1626145,1628398,1630191,1629655,1629673,1630595,1630166,1628995,2,11,-9,5,6,11,1808,40.0,183.33333333333331,-143.33333333333331,0.36666666666666664,2023-24
1626145162839816296551630191163110516289951629673163016516301661641709,1631105,1626145,1628398,1630191,1629655,1629673,1630166,1628995,1630165,1641709,1,0,1,1,0,1,262,100.0,,,inf,2023-24
2019352011432019502023312026952034861627759162836916284011629611,201935,202331,202695,203486,1629611,201143,201950,1627759,1628369,1628401,9,15,-6,14,14,28,3930,64.28571428571429,107.14285714285714,-42.85714285714285,0.14285714285714285,2023-24
2011432019352023312026952034862015661627759162840116284361630573,201935,202331,202695,203486,201143,1627759,1628401,201566,1628436,1630573,0,0,0,2,1,3,290,0.0,0.0,0.0,1.5,2023-24
201143202695203486162775916284012015661626181162843616295991630573,202695,203486,201143,1627759,1628401,201566,1628436,1630573,1626181,1629599,0,2,-2,1,2,3,320,0.0,100.0,-100.0,1.5,2023-24
2015662026952034861627759162840116261811628436162959916302021630573,202695,203486,1627759,1628401,201566,1628436,1630573,1626181,1629599,1630202,2,2,0,2,1,3,520,100.0,200.0,-100.0,1.5,2023-24
20156620269516277591628401162843616261811628464162959916302021630573,202695,1627759,1628401,201566,1628436,1630573,1626181,1629599,1630202,1628464,2,0,2,2,2,4,460,100.0,0.0,100.0,1.0,2023-24
2015662026951626181162843616305732019501628369162846416295991630202,202695,201566,1628436,1630573,1626181,1629599,1630202,1628464,201950,1628369,8,7,1,5,7,12,1680,160.0,100.0,60.0,0.34285714285714286,2023-24
2015661626181162843616295991630573201935201950162836916284641630202,201566,1628436,1630573,1626181,1629599,1630202,1628464,201950,1628369,201935,5,6,-1,6,5,11,1850,83.33333333333334,120.0,-36.66666666666666,0.36666666666666664,2023-24
16261811628436162959916302021630573201935201950162836916284641629611,1628436,1630573,1626181,1629599,1630202,1628464,201950,1628369,201935,1629611,0,4,-4,1,2,3,350,0.0,200.0,-200.0,1.5,2023-24
16261811628436162846416295991630202201935201950162775916290521629611,1628436,1626181,1629599,1630202,1628464,201950,201935,1629611,1627759,1629052,2,3,-1,1,1,2,510,200.0,300.0,-100.0,2.0,2023-24
162618116284361628464162959916302022019351627759162840116290521629611,1628436,1626181,1629599,1630202,1628464,201935,1629611,1627759,1629052,1628401,2,4,-2,4,3,7,760,50.0,133.33333333333331,-83.33333333333331,0.5833333333333334,2023-24
201935162775916284641629052162961120114320233120269516283691628401,1628464,201935,1629611,1627759,1629052,1628401,202331,202695,201143,1628369,2,2,0,3,3,6,1260,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
