ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
1628995162968016301621630219163110120114420349720393716292341630183,1628995,1630162,1629680,1630219,1631101,201144,1630183,1629234,203937,203497,0,1,-1,0,0,0,15,,,,,2022-23
20348220391516278271628374162896916296511629659162966116305341631117,203482,1628374,1629659,1630534,1631117,203915,1627827,1628969,1629651,1629661,11,10,1,12,12,24,3410,91.66666666666666,83.33333333333334,8.333333333333314,0.16666666666666666,2022-23
203915162782716296591630534163111716289691629308162965116296611631323,1629659,1630534,1631117,203915,1627827,1628969,1629651,1629661,1629308,1631323,6,4,2,3,2,5,810,200.0,200.0,0.0,0.8333333333333334,2022-23
203915162896916296591630534163111716262201629308162966116305491631323,1629659,1630534,1631117,203915,1628969,1629661,1629308,1631323,1626220,1630549,0,1,-1,1,2,3,430,0.0,50.0,-50.0,1.5,2022-23
203915162896916293081629659162966116262201627739162896216305491631323,1629659,203915,1628969,1629661,1629308,1631323,1626220,1630549,1627739,1628962,3,0,3,2,1,3,340,150.0,0.0,150.0,1.5,2022-23
203915162896916293081629661163132316262201627739162896216296771630549,203915,1628969,1629661,1629308,1631323,1626220,1630549,1627739,1628962,1629677,6,0,6,2,3,5,890,300.0,0.0,300.0,0.8333333333333334,2022-23
16262201627739162896916293081631323203552203925162896216296511629677,1628969,1629308,1631323,1626220,1627739,1628962,1629677,203552,203925,1629651,4,2,2,4,5,9,1320,100.0,40.0,60.0,0.45,2022-23
20355216262201627739162896216293082039251628374162965116296611630534,1629308,1626220,1627739,1628962,203552,203925,1629651,1628374,1630534,1629661,7,8,-1,7,6,13,1680,100.0,133.33333333333331,-33.333333333333314,0.30952380952380953,2022-23
20355216262201627739162896216293082039151628374162966116305341630549,1629308,1626220,1627739,1628962,203552,1628374,1630534,1629661,203915,1630549,2,0,2,0,0,0,160,,,,,2022-23
2035521626220162837416296611630534203482203915162965916305491631117,1626220,203552,1628374,1630534,1629661,203915,1630549,203482,1629659,1631117,0,6,-6,4,4,8,1090,0.0,150.0,-150.0,0.5,2022-23
20348220391516283741629661163053416278271628969162965116296591631117,1628374,1630534,1629661,203915,203482,1629659,1631117,1627827,1628969,1629651,4,5,-1,5,6,11,1770,80.0,83.33333333333334,-3.333333333333343,0.36666666666666664,2022-23
20348220391516283741629659163111716277391627827162896916291391629651,1628374,203915,203482,1629659,1631117,1627827,1628969,1629651,1627739,1629139,10,6,4,9,9,18,2500,111.11111111111111,66.66666666666666,44.44444444444446,0.2222222222222222,2022-23
20348220391516283741629659163111716278271628969162965116296611630534,1628374,203915,203482,1629659,1631117,1627827,1628969,1629651,1630534,1629661,18,13,5,10,9,19,2950,180.0,144.44444444444443,35.55555555555557,0.2111111111111111,2022-23
20348220391516278271628374162965916289691629651162966116305341631323,1628374,203915,203482,1629659,1627827,1628969,1629651,1630534,1629661,1631323,3,0,3,4,4,8,820,75.0,0.0,75.0,0.5,2022-23
20391516278271628374162896916296592035521629308163053416305491631323,1628374,203915,1629659,1627827,1628969,1630534,1631323,1629308,203552,1630549,2,2,0,3,3,6,840,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
203552162896916293081630534163132316262201627739162896216305491630560,1628969,1630534,1631323,1629308,203552,1630549,1627739,1628962,1626220,1630560,6,6,0,6,7,13,1440,100.0,85.71428571428571,14.285714285714292,0.30952380952380953,2022-23
203552162896916293081630549163132316262201627739162837416289621630560,1628969,1631323,1629308,203552,1630549,1627739,1628962,1626220,1630560,1628374,3,5,-2,6,4,10,1150,50.0,125.0,-75.0,0.4166666666666667,2022-23
20355216262201627739162896216305492034821629139162967716305341630560,203552,1630549,1627739,1628962,1626220,1630560,203482,1629677,1630534,1629139,8,5,3,3,4,7,1450,266.66666666666663,125.0,141.66666666666663,0.5833333333333334,2022-23
20355216262201627739163054916305602034821629139162930816296771630534,203552,1630549,1627739,1626220,1630560,203482,1629677,1630534,1629139,1629308,0,2,-2,1,1,2,280,0.0,200.0,-200.0,2.0,2022-23
20355216262201627739163054916305602034821629139162930816296591629677,203552,1630549,1627739,1626220,1630560,203482,1629677,1629139,1629308,1629659,2,5,-3,3,3,6,780,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2022-23
20348216277391629308162965916296772039151627827162896916296511629661,1627739,203482,1629677,1629308,1629659,203915,1627827,1628969,1629651,1629661,2,0,2,1,0,1,240,200.0,,,inf,2022-23
20348220391516277391629659162967716278271628374162896916296511629661,1627739,203482,1629677,1629659,203915,1627827,1628969,1629651,1629661,1628374,6,6,0,4,5,9,1310,150.0,120.0,30.0,0.45,2022-23
20348220391516277391627827162965916283741628969162930816296511629661,1627739,203482,1629659,203915,1627827,1628969,1629651,1629661,1628374,1629308,3,17,-14,9,8,17,2672,33.33333333333333,212.5,-179.16666666666669,0.2361111111111111,2022-23
20348220391516277391627827162965916262201628374162896916293081629661,1627739,203482,1629659,203915,1627827,1628969,1629661,1628374,1629308,1626220,4,2,2,1,1,2,327,400.0,200.0,200.0,2.0,2022-23
20348220391516277391627827162965916262201628374162896916296611630534,1627739,203482,1629659,203915,1627827,1628969,1629661,1628374,1626220,1630534,1,5,-4,1,2,3,62,100.0,250.0,-150.0,1.5,2022-23
2034821627739162837416289691629659203552203915162622016296611630534,1627739,203482,1629659,1628969,1628374,1626220,1630534,203552,203915,1629661,0,0,0,1,1,2,79,0.0,0.0,0.0,2.0,2022-23
20078220193520157220195020269920311420350720395416289601630178,200782,201935,202699,203954,1630178,201572,201950,203114,203507,1628960,21,13,8,10,10,20,2920,210.0,130.0,80.0,0.2,2022-23
20078220193520269920395416301782015722031142035072040601628960,200782,201935,202699,203954,1630178,201572,203114,203507,1628960,204060,5,0,5,2,2,4,430,250.0,0.0,250.0,1.0,2022-23
20078220193520269920395416301782015722019502035072040601628960,200782,201935,202699,203954,1630178,201572,203507,1628960,204060,201950,5,2,3,4,4,8,990,125.0,50.0,75.0,0.5,2022-23
2026992035072039542040601630178201950203114162617116277771629001,202699,203954,1630178,203507,204060,201950,1627777,1629001,203114,1626171,0,3,-3,2,1,3,550,0.0,300.0,-300.0,1.5,2022-23
2019502026992039542040601630178201572203114162617116277771629001,202699,203954,1630178,204060,201950,1627777,1629001,203114,1626171,201572,4,0,4,1,1,2,370,400.0,0.0,400.0,2.0,2022-23
2019502026992039542040601630178201572203109162617116277771629001,202699,203954,1630178,204060,201950,1627777,1629001,1626171,201572,203109,0,3,-3,1,1,2,320,0.0,300.0,-300.0,2.0,2022-23
20395420406016277771629001163017820157220310920311416261711629667,203954,1630178,204060,1627777,1629001,1626171,201572,203109,1629667,203114,4,2,2,3,3,6,1032,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2022-23
204060162617116277771629001163017820310920311420350716296671630194,1630178,204060,1627777,1629001,1626171,203109,1629667,203114,1630194,203507,0,0,0,0,0,0,89,,,,,2022-23
2040601626171162777716290011630178203109203507162897516296671630194,1630178,204060,1627777,1629001,1626171,203109,1629667,1630194,203507,1628975,2,3,-1,2,3,5,499,100.0,100.0,0.0,0.8333333333333334,2022-23
2031091626171162777716290011629667201935203507162896016289751630194,1627777,1629001,1626171,203109,1629667,1630194,203507,1628975,201935,1628960,4,7,-3,4,3,7,1280,100.0,233.33333333333334,-133.33333333333334,0.5833333333333334,2022-23
203507162617116290011629667163019420193520195020269916289601628975,1629001,1626171,1629667,1630194,203507,1628975,201935,1628960,202699,201950,8,4,4,4,5,9,1570,200.0,80.0,120.0,0.45,2022-23
201935202699203507162896016290012015722019502031142039541630178,1629001,203507,201935,1628960,202699,201950,203954,1630178,201572,203114,8,4,4,4,4,8,1390,200.0,100.0,100.0,0.5,2022-23
201935201950202699203954162900120157220311420406016261711630178,1629001,201935,202699,201950,203954,1630178,201572,203114,204060,1626171,0,3,-3,1,1,2,380,0.0,300.0,-300.0,2.0,2022-23
20193520195020269920395416301782007822015722031142040601626171,201935,202699,201950,203954,1630178,201572,203114,204060,1626171,200782,2,3,-1,2,2,4,410,100.0,150.0,-50.0,1.0,2022-23
201935201950202699203954163017820078220157220311416261711628975,201935,202699,201950,203954,1630178,201572,203114,1626171,200782,1628975,4,4,0,5,4,9,1460,80.0,100.0,-20.0,0.45,2022-23
201572201950202699203954163017820078220311420350716289751629001,202699,201950,203954,1630178,201572,203114,200782,1628975,1629001,203507,2,2,0,2,3,5,710,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2022-23
20157220195020269920395416301782007822019352031142035071628960,202699,201950,203954,1630178,201572,203114,200782,203507,201935,1628960,4,13,-9,11,10,21,3250,36.36363636363637,130.0,-93.63636363636363,0.19090909090909092,2022-23
2015722019502026992039541630178200782201935203114203507204060,202699,201950,203954,1630178,201572,203114,200782,203507,201935,204060,2,0,2,0,1,1,260,,0.0,,inf,2022-23
20157220195020269920395416301782007822019352031142040601626171,202699,201950,203954,1630178,201572,203114,200782,201935,204060,1626171,0,3,-3,0,0,0,50,,,,,2022-23
201572201950202699203954163017820193520311420406016261711627777,202699,201950,203954,1630178,201572,203114,201935,204060,1626171,1627777,5,6,-1,4,4,8,1420,125.0,150.0,-25.0,0.5,2022-23
20157220269920311420395416301782040601626171162777716289751629001,202699,203954,1630178,201572,203114,204060,1626171,1627777,1629001,1628975,5,0,5,2,2,4,500,250.0,0.0,250.0,1.0,2022-23
201572203114203954204060163017816261711627777162897516290011629667,203954,1630178,201572,203114,204060,1626171,1627777,1629001,1628975,1629667,2,2,0,1,0,1,340,200.0,,,inf,2022-23
2015722031141626171162777716301782031091628975162900116296671630194,1630178,201572,203114,1626171,1627777,1629001,1628975,1629667,1630194,203109,2,3,-1,1,1,2,310,200.0,300.0,-100.0,2.0,2022-23
2031141626171162777716290011630178203109203507162897516296671630194,1630178,203114,1626171,1627777,1629001,1628975,1629667,1630194,203109,203507,0,2,-2,0,1,1,120,,200.0,,inf,2022-23
1626171162777716289751629001163017820310920350720406016296671630194,1630178,1626171,1627777,1629001,1628975,1629667,1630194,203109,203507,204060,7,0,7,5,4,9,950,140.0,0.0,140.0,0.45,2022-23
162617116277771628975162900116296672019352019502031092035071630194,1626171,1627777,1629001,1628975,1629667,1630194,203109,203507,201935,201950,2,2,0,1,2,3,760,200.0,100.0,100.0,1.5,2022-23
16261711627777162897516290011629667200782201935201950203109203507,1626171,1627777,1629001,1628975,1629667,203109,203507,201935,201950,200782,5,0,5,4,3,7,900,125.0,0.0,125.0,0.5833333333333334,2022-23
20310916261711627777162897516290012007822019352019502035071627863,1626171,1627777,1629001,1628975,203109,203507,201935,201950,200782,1627863,4,3,1,2,2,4,930,200.0,150.0,50.0,1.0,2022-23
201935201950203109203507162897520078220157220395416278631630178,1628975,203109,203507,201935,201950,200782,1627863,203954,1630178,201572,2,3,-1,2,2,4,620,100.0,150.0,-50.0,1.0,2022-23
20078220193520195020350716278632015722031142039542040601630178,203507,201935,201950,200782,1627863,203954,1630178,201572,203114,204060,3,2,1,2,3,5,870,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2022-23
200782201935201950203954162786320157220311420406016261711630178,201935,201950,200782,1627863,203954,1630178,201572,203114,204060,1626171,2,2,0,2,2,4,690,100.0,100.0,0.0,1.0,2022-23
2031142040601626171162778816278632031091628975162900316296671630194,1627863,203114,204060,1626171,1627788,1629003,1629667,1630194,203109,1628975,0,2,-2,2,2,4,570,0.0,100.0,-100.0,1.0,2022-23
2031142040601626171162778816278632031091626149162897516290031630194,1627863,203114,204060,1626171,1627788,1629003,1630194,203109,1628975,1626149,3,2,1,3,3,6,1000,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2022-23
2031091627788162786316290031630194201609202083162614916261921630699,1627863,1627788,1629003,1630194,203109,1626149,201609,202083,1626192,1630699,0,6,-6,4,3,7,860,0.0,200.0,-200.0,0.5833333333333334,2022-23
203914162836516283781628386162897616296361629731163053216305961631094,1628378,1628386,1629636,1629731,1630596,203914,1628365,1628976,1630532,1631094,12,15,-3,10,12,22,3110,120.0,125.0,-5.0,0.18333333333333332,2022-23
203914162837816296361629731163059616277471628365162897616301751631094,1628378,1629636,1629731,1630596,203914,1628365,1628976,1631094,1627747,1630175,6,0,6,5,4,9,1030,120.0,0.0,120.0,0.45,2022-23
162836516283781628976163059616310942019371627747163017516302051630591,1628378,1630596,1628365,1628976,1631094,1627747,1630175,201937,1630205,1630591,3,0,3,2,3,5,900,150.0,0.0,150.0,0.8333333333333334,2022-23
162774716283651628378162897616310942019371628386163017516302051630591,1628378,1628365,1628976,1631094,1627747,1630175,201937,1630205,1630591,1628386,2,2,0,3,2,5,580,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2022-23
201937162774716283651630175163109416283861629048162963616302051630591,1628365,1631094,1627747,1630175,201937,1630205,1630591,1628386,1629636,1629048,4,6,-2,1,2,3,810,400.0,300.0,100.0,1.5,2022-23
201937162774716301751630205163059116283861629021162904816296361630532,1627747,1630175,201937,1630205,1630591,1628386,1629636,1629048,1629021,1630532,6,2,4,8,7,15,2000,75.0,28.57142857142857,46.42857142857143,0.26785714285714285,2022-23
1627747162963616301751630205163059116283781629021162904816305321630596,1627747,1630175,1630205,1630591,1629636,1629048,1629021,1630532,1628378,1630596,6,7,-1,5,4,9,1800,120.0,175.0,-55.0,0.45,2022-23
162774716283781629048163017516305322039141626224162973116305961631094,1627747,1630175,1629048,1630532,1628378,1630596,1626224,1629731,203914,1631094,0,0,0,1,2,3,320,0.0,0.0,0.0,1.5,2022-23
162622416277471628378163017516305962039141628365162897616297311631094,1627747,1630175,1628378,1630596,1626224,1629731,203914,1631094,1628365,1628976,10,9,1,5,5,10,1670,200.0,180.0,20.0,0.4,2022-23
203914162622416277471628378163059616283651628976162963616305321631094,1627747,1628378,1630596,1626224,203914,1631094,1628365,1628976,1629636,1630532,6,11,-5,4,4,8,1110,150.0,275.0,-125.0,0.5,2022-23
203914162774716283651628378163109416283861628976162963616297311630532,1627747,1628378,203914,1631094,1628365,1628976,1629636,1630532,1628386,1629731,4,6,-2,5,4,9,1070,80.0,150.0,-70.0,0.45,2022-23
203914162836516283781628976163109416283861629636162973116305321630596,1628378,203914,1631094,1628365,1628976,1629636,1630532,1628386,1629731,1630596,14,20,-6,12,13,25,3740,116.66666666666667,153.84615384615387,-37.1794871794872,0.16025641025641027,2022-23
203914162836516283781628976163109416283861629636162973116301751630596,1628378,203914,1631094,1628365,1628976,1629636,1628386,1629731,1630596,1630175,3,3,0,1,1,2,390,300.0,300.0,0.0,2.0,2022-23
1628365162837816289761629636163109416277471628386163017516305911630596,1628378,1631094,1628365,1628976,1629636,1628386,1630596,1630175,1627747,1630591,2,3,-1,2,2,4,600,100.0,150.0,-50.0,1.0,2022-23
162836516283781628976163059616310942019371627747162973116301751630591,1628378,1631094,1628365,1628976,1630596,1630175,1627747,1630591,201937,1629731,5,2,3,4,4,8,1010,125.0,50.0,75.0,0.5,2022-23
162774716283651628378163017516310942019371628386162904816297311630591,1628378,1631094,1628365,1630175,1627747,1630591,201937,1629731,1628386,1629048,4,5,-1,2,2,4,880,200.0,250.0,-50.0,1.0,2022-23
162774716283781630175163059116310942019371628386162904816297311630532,1628378,1631094,1630175,1627747,1630591,201937,1629731,1628386,1629048,1630532,4,2,2,2,3,5,580,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2022-23
1627747162837816283861630175163059116290211629048162963616305321630596,1628378,1630175,1627747,1630591,1628386,1629048,1630532,1629636,1630596,1629021,2,5,-3,3,3,6,1030,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2022-23
1627747162838616290481630175163059116290211629636162973116305321630596,1630175,1627747,1630591,1628386,1629048,1630532,1629636,1630596,1629021,1629731,2,0,2,2,1,3,350,100.0,0.0,100.0,1.5,2022-23
162774716283861629048163017516305322039141629021162963616297311630596,1630175,1627747,1628386,1629048,1630532,1629636,1630596,1629021,1629731,203914,2,0,2,2,3,5,1060,100.0,0.0,100.0,0.8333333333333334,2022-23
162774716283861629048162963616301752039141628365162837816297311631094,1630175,1627747,1628386,1629048,1629636,1629731,203914,1628378,1628365,1631094,2,7,-5,3,2,5,860,66.66666666666666,350.0,-283.33333333333337,0.8333333333333334,2022-23
1627747162837816283861629636162973116283651628976163053216305911631094,1627747,1628386,1629636,1629731,1628378,1628365,1631094,1628976,1630532,1630591,3,3,0,2,2,4,790,150.0,150.0,0.0,1.0,2022-23
1627747162836516283781629636162973116289761630532163059116305961631094,1627747,1629636,1629731,1628378,1628365,1631094,1628976,1630532,1630591,1630596,7,0,7,2,3,5,780,350.0,0.0,350.0,0.8333333333333334,2022-23
1627747162836516283781629636163109416283861628976163053216305911630596,1627747,1629636,1628378,1628365,1631094,1628976,1630532,1630591,1630596,1628386,2,9,-7,8,8,16,2236,25.0,112.5,-87.5,0.25,2022-23
1627747162836516283781628976163109416283861629731163053216305911630596,1627747,1628378,1628365,1631094,1628976,1630532,1630591,1630596,1628386,1629731,2,0,2,1,0,1,46,200.0,,,inf,2022-23
1627747162836516283781628976163109416283861629636163053216305911630596,1627747,1628378,1628365,1631094,1628976,1630532,1630591,1630596,1628386,1629636,0,0,0,0,0,0,48,,,,,2022-23
2039912039922019422019762026962038971627749162793616283811630180,203991,203992,1627749,1628381,1630180,201942,201976,202696,203897,1627936,7,17,-10,10,12,22,3260,70.0,141.66666666666669,-71.66666666666669,0.18333333333333332,2022-23
20194220399116277491628381163018020197620269620389716279361631100,203991,1627749,1628381,1630180,201942,201976,202696,203897,1627936,1631100,4,2,2,2,1,3,510,200.0,200.0,0.0,1.5,2022-23
201976203991162774916283811630180202696203897162963216301721631100,203991,1627749,1628381,1630180,201976,202696,203897,1631100,1629632,1630172,2,5,-3,2,2,4,730,100.0,250.0,-150.0,1.0,2022-23
2019762026961627749162838116301802038971629632163016816301721631100,1627749,1628381,1630180,201976,202696,203897,1631100,1629632,1630172,1630168,6,2,4,3,3,6,640,200.0,66.66666666666666,133.33333333333334,0.6666666666666666,2022-23
20269620389716277491630180163110016296321630168163017216302451630552,1627749,1630180,202696,203897,1631100,1629632,1630172,1630168,1630552,1630245,2,5,-3,2,3,5,840,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2022-23
1629632163016816301721630552163110020194220308320399216302351630245,1631100,1629632,1630172,1630168,1630552,1630245,203992,1630235,201942,203083,15,15,0,17,17,34,4340,88.23529411764706,88.23529411764706,0.0,0.11764705882352941,2022-23
1629632163016816301721630245163055220194220308320399216277491630180,1629632,1630172,1630168,1630552,1630245,203992,201942,203083,1627749,1630180,0,0,0,1,0,1,160,0.0,,,inf,2022-23
1629632163016816301721630245163055220269620389720399216277491630180,1629632,1630172,1630168,1630552,1630245,203992,1627749,1630180,202696,203897,4,4,0,3,4,7,1070,133.33333333333331,100.0,33.333333333333314,0.5833333333333334,2022-23
1627749163016816301721630245163055220197620269620389716301801631100,1630172,1630168,1630552,1630245,1627749,1630180,202696,203897,1631100,201976,0,6,-6,1,1,2,370,0.0,600.0,-600.0,2.0,2022-23
202696162774916301801630245163055220197620389720399116279361631100,1630552,1630245,1627749,1630180,202696,203897,1631100,201976,203991,1627936,2,2,0,2,1,3,450,100.0,200.0,-100.0,1.5,2022-23
20269620389716277491630180163110020194220197620399116279361628381,1627749,1630180,202696,203897,1631100,201976,203991,1627936,1628381,201942,2,2,0,2,2,4,430,100.0,100.0,0.0,1.0,2022-23
2019762026962038971627749163018020194220399120399216279361628381,1627749,1630180,202696,203897,201976,203991,1627936,1628381,201942,203992,15,19,-4,12,14,26,3990,125.0,135.71428571428572,-10.714285714285722,0.15476190476190477,2022-23
2019762026962038971627749163018020194220399120399216283811630172,1627749,1630180,202696,203897,201976,203991,1628381,201942,203992,1630172,10,6,4,9,8,17,2450,111.11111111111111,75.0,36.111111111111114,0.2361111111111111,2022-23
201976202696203897162774916301802039911628381162963216301721631100,1627749,1630180,202696,203897,201976,203991,1628381,1631100,1629632,1630172,5,0,5,2,2,4,400,250.0,0.0,250.0,1.0,2022-23
2019762026962038971627749163018016296321630168163017216305521631100,1627749,1630180,202696,203897,201976,1631100,1629632,1630172,1630168,1630552,2,3,-1,4,3,7,1030,50.0,100.0,-50.0,0.5833333333333334,2022-23
2026961629632163016816301721631100201942203992163023516302451630552,202696,1631100,1629632,1630172,1630168,1630552,203992,1630235,201942,1630245,4,2,2,3,3,6,930,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2022-23
16296321630168163017216305521631100201942203992162788416302351630245,1631100,1629632,1630172,1630168,1630552,203992,1630235,201942,1630245,1627884,8,7,1,4,3,7,1200,200.0,233.33333333333334,-33.33333333333334,0.5833333333333334,2022-23
2039921629632163016816305521631100201942201976162788416279361630235,1631100,1629632,1630168,1630552,203992,1630235,201942,1627884,201976,1627936,0,0,0,1,2,3,240,0.0,0.0,0.0,1.5,2022-23
2039921629632163016816305521631100201942201976162774916278841627936,1631100,1629632,1630168,1630552,203992,201942,1627884,201976,1627936,1627749,0,2,-2,3,2,5,470,0.0,100.0,-100.0,0.8333333333333334,2022-23
2019422039921629632163016816305522019761627749162788416279361630180,1629632,1630168,1630552,203992,201942,1627884,201976,1627936,1627749,1630180,2,0,2,0,1,1,130,,0.0,,inf,2022-23
2019422019761627884163016816305522038971627749162793616301801631100,1630168,1630552,201942,1627884,201976,1627936,1627749,1630180,1631100,203897,2,2,0,3,2,5,560,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2022-23
20194220197616277491627936163055220269620389720399116301801631100,1630552,201942,201976,1627936,1627749,1630180,1631100,203897,203991,202696,5,5,0,5,5,10,1490,100.0,100.0,0.0,0.4,2022-23
2019422019762038971627749163018020269620399120399216283811630172,201942,201976,1627749,1630180,203897,203991,202696,203992,1628381,1630172,4,13,-9,6,6,12,1850,66.66666666666666,216.66666666666666,-150.0,0.3333333333333333,2022-23
1628981162898816302351630249163110016278841629632163024516302501631207,1628981,1628988,1630235,1630249,1631100,1627884,1629632,1630245,1630250,1631207,0,0,0,1,1,2,250,0.0,0.0,0.0,2.0,2022-23
1627884162898116289881629632163024916302451630250163120716312131631495,1628981,1628988,1630249,1627884,1629632,1630245,1630250,1631207,1631213,1631495,4,4,0,3,4,7,1010,133.33333333333331,100.0,33.333333333333314,0.5833333333333334,2022-23
1628995162837916289911629234162963016302141630217163021916311011631466,1628995,1629234,1630219,1631101,1631466,1628379,1628991,1629630,1630214,1630217,17,11,6,13,12,25,3220,130.76923076923077,91.66666666666666,39.102564102564116,0.16025641025641027,2022-23
1628995162923416302191631101163146616283791628991162963016302171630583,1628995,1629234,1630219,1631101,1631466,1628379,1628991,1629630,1630217,1630583,7,5,2,2,2,4,690,350.0,250.0,100.0,1.0,2022-23
1628379162899116289951629630163110116261451627885163058316311331631219,1628995,1631101,1628379,1628991,1629630,1630583,1627885,1631133,1631219,1626145,12,3,9,8,9,17,1980,150.0,33.33333333333333,116.66666666666667,0.2361111111111111,2022-23
1627885162837916305831631133163121916261451629723163021916312231631303,1628379,1630583,1627885,1631133,1631219,1626145,1630219,1631303,1629723,1631223,5,6,-1,5,6,11,1310,100.0,100.0,0.0,0.36666666666666664,2022-23
1626145162788516311331631219163130316297231630214163021716311011631223,1627885,1631133,1631219,1626145,1631303,1629723,1631223,1631101,1630214,1630217,7,9,-2,5,5,10,1560,140.0,180.0,-40.0,0.4,2022-23
1626145162972316311331631219163122316302141630217163021916311011631466,1631133,1631219,1626145,1629723,1631223,1631101,1630214,1630217,1630219,1631466,2,3,-1,4,4,8,1010,50.0,75.0,-25.0,0.5,2022-23
1626145162972316302141631101163122316289951629234163021716302191631466,1626145,1629723,1631223,1631101,1630214,1630217,1630219,1631466,1628995,1629234,0,2,-2,1,1,2,190,0.0,200.0,-200.0,2.0,2022-23
1626145162972316302171630219163122316278851628991162899516292341631466,1626145,1629723,1631223,1630217,1630219,1631466,1628995,1629234,1627885,1628991,0,5,-5,2,2,4,440,0.0,250.0,-250.0,1.0,2022-23
1626145162899516302191631223163146616278851628991162923416296301630583,1626145,1631223,1630219,1631466,1628995,1629234,1627885,1628991,1629630,1630583,0,4,-4,3,3,6,590,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2022-23
1628995162923416302191631223163146616278851628379162899116296301630583,1631223,1630219,1631466,1628995,1629234,1627885,1628991,1629630,1630583,1628379,7,3,4,3,3,6,1290,233.33333333333334,100.0,133.33333333333334,0.6666666666666666,2022-23
1628995162923416302191631223163146616283791628991162963016305831631101,1631223,1630219,1631466,1628995,1629234,1628991,1629630,1630583,1628379,1631101,2,1,1,1,1,2,290,200.0,100.0,100.0,2.0,2022-23
1628995162923416302191631223163146616283791629630163021716305831631101,1631223,1630219,1631466,1628995,1629234,1629630,1630583,1628379,1631101,1630217,7,10,-3,7,7,14,1830,100.0,142.85714285714286,-42.85714285714286,0.2857142857142857,2022-23
1628995162923416296301630219163146616283791628991163021716305831631101,1630219,1631466,1628995,1629234,1629630,1630583,1628379,1631101,1630217,1628991,14,13,1,11,11,22,3050,127.27272727272727,118.18181818181819,9.09090909090908,0.18181818181818182,2022-23
1628379162899516296301630583163110116278851628991163021716311331631219,1628995,1629630,1630583,1628379,1631101,1630217,1628991,1627885,1631133,1631219,7,5,2,5,4,9,1390,140.0,125.0,15.0,0.45,2022-23
1627885162837916289911629630163113316261451630219163121916312541631303,1629630,1628379,1628991,1627885,1631133,1631219,1630219,1631303,1626145,1631254,3,6,-3,3,4,7,1210,100.0,150.0,-50.0,0.5833333333333334,2022-23
1627885162837916296301631133163121916261451630219163058316312541631303,1629630,1628379,1627885,1631133,1631219,1630219,1631303,1626145,1631254,1630583,1,2,-1,1,0,1,250,100.0,,,inf,2022-23
1627885162963016302191631133163121916261451630217163058316312541631303,1629630,1627885,1631133,1631219,1630219,1631303,1626145,1631254,1630583,1630217,1,3,-2,3,3,6,764,33.33333333333333,100.0,-66.66666666666667,0.6666666666666666,2022-23
1627885162963016302191631133163121916261451630217163058316312231631303,1629630,1627885,1631133,1631219,1630219,1631303,1626145,1630583,1630217,1631223,4,4,0,3,2,5,536,133.33333333333331,200.0,-66.66666666666669,0.8333333333333334,2022-23
1626145162788516302171631219163130316292341629723163021416311011631223,1627885,1631219,1631303,1626145,1630217,1631223,1629234,1631101,1629723,1630214,0,6,-6,7,7,14,1820,0.0,85.71428571428571,-85.71428571428571,0.2857142857142857,2022-23
1626145162788516302171631219163130316289911629234162972316311011631223,1627885,1631219,1631303,1626145,1630217,1631223,1629234,1631101,1629723,1628991,5,0,5,2,2,4,630,250.0,0.0,250.0,1.0,2022-23
1626145163021716312191631223163130316289911629234162972316302191631466,1631219,1631303,1626145,1630217,1631223,1629234,1629723,1628991,1630219,1631466,3,0,3,2,3,5,770,150.0,0.0,150.0,0.8333333333333334,2022-23
1629234163021716312191631223163130316283791628991162963016302191631466,1631219,1631303,1630217,1631223,1629234,1628991,1630219,1631466,1628379,1629630,5,2,3,4,4,8,1460,125.0,50.0,75.0,0.5,2022-23
1628991162923416302171631219163122316278851628379162963016302191631466,1631219,1630217,1631223,1629234,1628991,1630219,1631466,1628379,1629630,1627885,2,0,2,1,0,1,340,200.0,,,inf,2022-23
1628991162923416302171630219163122316278851628379162963016311331631466,1630217,1631223,1629234,1628991,1630219,1631466,1628379,1629630,1627885,1631133,8,6,2,6,6,12,2180,133.33333333333331,100.0,33.333333333333314,0.3333333333333333,2022-23
2030842026852034681627734162774216283681628989163052916305301631099,203084,1627734,1628368,1628989,1631099,202685,203468,1627742,1630529,1630530,15,10,5,12,12,24,3210,125.0,83.33333333333334,41.66666666666666,0.16666666666666666,2022-23
