ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
162616816289831629652163111916311652019421628368162902616311721642403,1628983,1631165,1626168,1629652,1631119,201942,1628368,1642403,1629026,1631172,0,5,-5,3,3,6,1048,0.0,166.66666666666669,-166.66666666666669,0.6666666666666666,2024-25
1626168162836816289831631119163116516290261630198163109916311721642403,1628983,1631165,1626168,1631119,1628368,1642403,1629026,1631172,1631099,1630198,0,0,0,0,1,1,22,,0.0,,inf,2024-25
162616816283681629026163116516424032019421628392162965216301981630598,1631165,1626168,1628368,1642403,1629026,1630198,201942,1628392,1629652,1630598,7,4,3,7,7,14,2020,100.0,57.14285714285714,42.85714285714286,0.2857142857142857,2024-25
201942162836816283921629026163019816277341628370162965216305981631099,1628368,1629026,1630198,201942,1628392,1629652,1630598,1627734,1628370,1631099,4,0,4,3,3,6,950,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2024-25
203926162902616296521630198163059816291621630222163111916422691642403,1629026,1630198,1629652,1630598,203926,1629162,1630222,1642269,1642403,1631119,0,1,-1,0,0,0,40,,,,,2024-25
203926162902616291621630198163059816302221631119163117216422691642403,1629026,1630198,1630598,203926,1629162,1630222,1642269,1642403,1631119,1631172,8,4,4,3,3,6,820,266.66666666666663,133.33333333333331,133.33333333333331,0.6666666666666666,2024-25
203926162916216302221630598164226916311191631172164174516424031642505,1630598,203926,1629162,1630222,1642269,1642403,1631119,1631172,1641745,1642505,10,11,-1,11,11,22,2670,90.9090909090909,100.0,-9.090909090909093,0.18181818181818182,2024-25
1629162163022216305981642269164240316311191631165163117216417451642505,1630598,1629162,1630222,1642269,1642403,1631119,1631172,1641745,1642505,1631165,2,0,2,3,2,5,700,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2024-25
20114220392416261451626164162901416290281630166163020816417391642346,201142,1626145,1626164,1630208,1642346,203924,1629014,1629028,1630166,1641739,35,25,10,26,26,52,7780,134.6153846153846,96.15384615384616,38.46153846153845,0.07692307692307693,2024-25
2011422039241626145162616416302082030781629028163070316311011641739,201142,1626145,1626164,1630208,203924,1629028,1641739,203078,1630703,1631101,1,2,-1,2,1,3,750,50.0,200.0,-150.0,1.5,2024-25
2011422039241626164162902816302082030781628960163070316311011641739,201142,1626164,1630208,203924,1629028,1641739,203078,1630703,1631101,1628960,5,2,3,2,2,4,530,250.0,100.0,150.0,1.0,2024-25
2011422030781629028163070316417392034861626220162896016290141631101,201142,1629028,1641739,203078,1630703,1631101,1628960,203486,1626220,1629014,5,4,1,3,4,7,850,166.66666666666669,100.0,66.66666666666669,0.5833333333333334,2024-25
2011422030781629028163070316311012034861626220162896016290141630166,201142,1629028,203078,1630703,1631101,1628960,203486,1626220,1629014,1630166,4,9,-5,4,4,8,1345,100.0,225.0,-125.0,0.5,2024-25
2011422030781628960163070316311012034861626220162901416301661642270,201142,203078,1630703,1631101,1628960,203486,1626220,1629014,1630166,1642270,2,0,2,1,2,3,175,200.0,0.0,200.0,1.5,2024-25
2030782034861626220162896016311012039241626164162901416301661642270,203078,1631101,1628960,203486,1626220,1629014,1630166,1642270,1626164,203924,6,9,-3,8,8,16,2260,75.0,112.5,-37.5,0.25,2024-25
162616416289601630166163110116422702039241626145163020816307031642346,1631101,1628960,1630166,1642270,1626164,203924,1626145,1630208,1642346,1630703,3,0,3,1,0,1,270,300.0,,,inf,2024-25
203924162614516261641628960163016616290281630208163070316417391642346,1628960,1630166,1626164,203924,1626145,1630208,1642346,1630703,1629028,1641739,2,2,0,2,3,5,620,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2024-25
20392416261451626164163020816423462011421629028163070316312001641739,1626164,203924,1626145,1630208,1642346,1630703,1629028,1641739,201142,1631200,4,4,0,3,3,6,1050,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2024-25
16261451626164162902816302081630703201142203078162901416312001641739,1626164,1626145,1630208,1630703,1629028,1641739,201142,1631200,203078,1629014,9,4,5,5,5,10,1280,180.0,80.0,100.0,0.4,2024-25
2011421626145162902816307031641739203078203486162896016290141631200,1626145,1630703,1629028,1641739,201142,1631200,203078,1629014,203486,1628960,6,0,6,4,3,7,1373,150.0,0.0,150.0,0.5833333333333334,2024-25
20114216290281630703163120016417392030781626164162622016289601629014,1630703,1629028,1641739,201142,1631200,203078,1629014,1628960,1626164,1626220,0,0,0,0,1,1,66,,0.0,,inf,2024-25
20114220307816307031631200164173916261641626220162896016290141630166,1630703,1641739,201142,1631200,203078,1629014,1628960,1626164,1626220,1630166,0,0,0,1,2,3,281,0.0,0.0,0.0,1.5,2024-25
20114216261641629014163016616417392039241626145162902816302081642346,1641739,201142,1629014,1626164,1630166,1626145,1630208,1642346,203924,1629028,13,18,-5,12,11,23,3500,108.33333333333333,163.63636363636365,-55.303030303030326,0.17424242424242425,2024-25
2011421626164163020816417391642346203078203924162902816307031631101,1641739,201142,1626164,1630208,1642346,203924,1629028,203078,1630703,1631101,8,0,8,2,3,5,690,400.0,0.0,400.0,0.8333333333333334,2024-25
201142203924162616416290281641739203078203486162896016307031631101,1641739,201142,1626164,203924,1629028,203078,1630703,1631101,203486,1628960,7,9,-2,7,6,13,1900,100.0,150.0,-50.0,0.30952380952380953,2024-25
201142203078203924162616416290282034861628960163016616307031631101,201142,1626164,203924,1629028,203078,1630703,1631101,203486,1628960,1630166,8,4,4,4,5,9,940,200.0,80.0,120.0,0.45,2024-25
2011422030782039241626164162902816262201628960163016616307031631101,201142,1626164,203924,1629028,203078,1630703,1631101,1628960,1630166,1626220,2,2,0,1,1,2,180,200.0,200.0,0.0,2.0,2024-25
201142203078203924162902816307032034861626220162896016311011641739,201142,203924,1629028,203078,1630703,1631101,1628960,1626220,203486,1641739,2,3,-1,2,1,3,390,100.0,300.0,-200.0,1.5,2024-25
201142203078203924163070316311012034861626220162896016417391642270,201142,203924,203078,1630703,1631101,1628960,1626220,203486,1641739,1642270,4,4,0,3,3,6,983,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2024-25
2011422030782039241630703163110116261641626220162896016312001641739,201142,203924,203078,1630703,1631101,1628960,1626220,1641739,1626164,1631200,0,0,0,2,1,3,157,0.0,0.0,0.0,1.5,2024-25
20307816262201628960163110116417392034861626164162901416312001642270,203078,1631101,1628960,1626220,1641739,1626164,1631200,203486,1629014,1642270,4,4,0,4,5,9,1340,100.0,80.0,20.0,0.45,2024-25
203078162622016289601631101164173916261641629014163020816312001642270,203078,1631101,1628960,1626220,1641739,1626164,1631200,1629014,1642270,1630208,2,2,0,2,1,3,370,100.0,200.0,-100.0,1.5,2024-25
20307816262201628960163110116417392039241626164162901416302081642270,203078,1631101,1628960,1626220,1641739,1626164,1629014,1642270,1630208,203924,1,0,1,1,2,3,170,100.0,0.0,100.0,1.5,2024-25
20307816261641628960163110116417392039241629014163020816422701642346,203078,1631101,1628960,1641739,1626164,1629014,1642270,1630208,203924,1642346,0,3,-3,0,0,0,170,,,,,2024-25
162616416289601629014163110116417392039241626145163020816422701642346,1631101,1628960,1641739,1626164,1629014,1642270,1630208,203924,1642346,1626145,3,3,0,4,3,7,920,75.0,100.0,-25.0,0.5833333333333334,2024-25
20392416261641630208163110116417392011421626145162902816307031642346,1631101,1641739,1626164,1630208,203924,1642346,1626145,201142,1629028,1630703,6,3,3,4,5,9,1320,150.0,60.0,90.0,0.45,2024-25
203924162902816307031631101164173916278141628420162962616312211642345,1631101,1641739,203924,1629028,1630703,1627814,1628420,1629626,1631221,1642345,7,2,5,4,3,7,960,175.0,66.66666666666666,108.33333333333334,0.5833333333333334,2024-25
1627814162842016296261631221164234516311211631133163120016417121641871,1627814,1628420,1629626,1631221,1642345,1631121,1631133,1631200,1641712,1641871,6,12,-6,9,9,18,1950,66.66666666666666,133.33333333333331,-66.66666666666666,0.2222222222222222,2024-25
2544162615716283841628404162896916289731629060162963716305591631108,2544,1629060,1629637,1630559,1631108,1626157,1628384,1628404,1628969,1628973,10,15,-5,7,8,15,2260,142.85714285714286,187.5,-44.64285714285714,0.26785714285714285,2024-25
2544162615716290601630559163110816278271628384162840416289691628973,2544,1629060,1630559,1631108,1626157,1628384,1628404,1628969,1628973,1627827,4,4,0,5,6,11,1510,80.0,66.66666666666666,13.333333333333343,0.36666666666666664,2024-25
1626157162838416290601630559163110816278271628404162896916289731629020,1629060,1630559,1631108,1626157,1628384,1628404,1628969,1628973,1627827,1629020,2,0,2,1,0,1,180,200.0,,,inf,2024-25
1628404162896916290601630559163110816278271628973162901316290201630173,1629060,1630559,1631108,1628404,1628969,1628973,1627827,1629020,1629013,1630173,7,4,3,4,5,9,810,175.0,80.0,95.0,0.45,2024-25
1627827162840416289691628973163055916290131629020162921616296371630173,1630559,1628404,1628969,1628973,1627827,1629020,1629013,1630173,1629216,1629637,0,2,-2,3,3,6,540,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2024-25
1627827162840416289731629013162902025441629216162963716301731630540,1628404,1628973,1627827,1629020,1629013,1630173,1629216,1629637,2544,1630540,0,3,-3,1,0,1,130,0.0,,,inf,2024-25
1627827162897316290131629020163017325441628384162921616296371630540,1628973,1627827,1629020,1629013,1630173,1629216,1629637,2544,1630540,1628384,4,4,0,2,3,5,720,200.0,133.33333333333331,66.66666666666669,0.8333333333333334,2024-25
2544162897316292161629637163017316261571628384162906016305401642261,1628973,1630173,1629216,1629637,2544,1630540,1628384,1629060,1642261,1626157,3,0,3,3,2,5,527,100.0,0.0,100.0,0.8333333333333334,2024-25
2544162921616296371630173163054016261571626166162838416290601642261,1630173,1629216,1629637,2544,1630540,1628384,1629060,1642261,1626157,1626166,2,0,2,1,2,3,470,200.0,0.0,200.0,1.5,2024-25
2544162838416290601629216163054016261571626166162782716289731631108,1629216,2544,1630540,1628384,1629060,1626157,1626166,1627827,1631108,1628973,0,0,0,1,0,1,53,0.0,,,inf,2024-25
2544162838416290601629216163054016261571626166162782716301731642261,1629216,2544,1630540,1628384,1629060,1626157,1626166,1627827,1642261,1630173,10,11,-1,8,9,17,2960,125.0,122.22222222222223,2.7777777777777715,0.2361111111111111,2024-25
2544162615716278271628384162906016284041628969162897316290201630559,2544,1628384,1629060,1626157,1627827,1629020,1630559,1628404,1628969,1628973,3,3,0,2,1,3,440,150.0,300.0,-150.0,1.5,2024-25
1626157162782716283841629020162906016284041628969162897316305591631108,1628384,1629060,1626157,1627827,1629020,1630559,1628404,1628969,1628973,1631108,0,0,0,1,1,2,170,0.0,0.0,0.0,2.0,2024-25
1626157162782716290201629060163055916284041628969162897316301731631108,1629060,1626157,1627827,1629020,1630559,1628404,1628969,1628973,1631108,1630173,7,11,-4,8,8,16,2210,87.5,137.5,-50.0,0.25,2024-25
1626157162840416289691628973163055925441629216162963716301731631108,1626157,1630559,1628404,1628969,1628973,1631108,1630173,2544,1629216,1629637,2,2,0,4,4,8,1420,50.0,50.0,0.0,0.5,2024-25
1626157162840416289691628973163055925441628384162906016296371631108,1626157,1630559,1628404,1628969,1628973,1631108,2544,1629637,1629060,1628384,3,3,0,2,2,4,820,150.0,150.0,0.0,1.0,2024-25
1626157162840416289691628973163055925441629060162963716301731631108,1626157,1630559,1628404,1628969,1628973,1631108,2544,1629637,1629060,1630173,7,4,3,3,3,6,1170,233.33333333333334,133.33333333333331,100.00000000000003,0.6666666666666666,2024-25
1626157162840416289691628973163055925441627827162906016301731631108,1626157,1630559,1628404,1628969,1628973,1631108,2544,1629060,1630173,1627827,6,10,-4,5,5,10,1690,120.0,200.0,-80.0,0.4,2024-25
1626157162840416289691628973163055916278271629020162906016301731631108,1626157,1630559,1628404,1628969,1628973,1631108,1629060,1630173,1627827,1629020,2,5,-3,1,2,3,670,200.0,250.0,-50.0,1.5,2024-25
1628404162896916289731630559163110816278271629020162906016301731630540,1630559,1628404,1628969,1628973,1631108,1629060,1630173,1627827,1629020,1630540,3,2,1,2,2,4,720,150.0,100.0,50.0,1.0,2024-25
1628404162896916289731629060163017325441627827162902016292161630540,1628404,1628969,1628973,1629060,1630173,1627827,1629020,1630540,2544,1629216,4,0,4,1,0,1,250,400.0,,,inf,2024-25
1627827162840416289691628973163017325441629020162921616296371630540,1628404,1628969,1628973,1630173,1627827,1629020,1630540,2544,1629216,1629637,4,3,1,3,4,7,740,133.33333333333331,75.0,58.333333333333314,0.5833333333333334,2024-25
1627827162840416289731629020163017325441629013162921616296371630540,1628404,1628973,1630173,1627827,1629020,1630540,2544,1629216,1629637,1629013,0,3,-3,2,1,3,602,0.0,300.0,-300.0,1.5,2024-25
1627827162840416289731630173163054025441629013162921616296371642261,1628404,1628973,1630173,1627827,1630540,2544,1629216,1629637,1629013,1642261,6,2,4,2,4,6,538,300.0,50.0,250.0,0.75,2024-25
2544162840416289731630173163054016290131629060162921616296371642261,1628404,1628973,1630173,1630540,2544,1629216,1629637,1629013,1642261,1629060,0,0,0,0,0,0,130,,,,,2024-25
2544162840416289731630173163054016290131629060162921616296371631108,1628404,1628973,1630173,1630540,2544,1629216,1629637,1629013,1629060,1631108,4,10,-6,5,5,10,1390,80.0,200.0,-120.0,0.4,2024-25
2544162840416289731629216163054016261571629013162906016296371631108,1628404,1628973,1630540,2544,1629216,1629637,1629013,1629060,1631108,1626157,0,3,-3,2,1,3,270,0.0,300.0,-300.0,1.5,2024-25
2544162840416289731629216163054016261571628969162906016296371631108,1628404,1628973,1630540,2544,1629216,1629637,1629060,1631108,1626157,1628969,9,5,4,4,4,8,1230,225.0,125.0,100.0,0.5,2024-25
2544162840416289731629060163054016261571627827162896916305591631108,1628404,1628973,1630540,2544,1629060,1631108,1626157,1628969,1627827,1630559,2,7,-5,4,4,8,1380,50.0,175.0,-125.0,0.5,2024-25
1628404162897316290601630540163110816261571627827162896916292161630559,1628404,1628973,1630540,1629060,1631108,1626157,1628969,1627827,1630559,1629216,0,1,-1,1,2,3,310,0.0,50.0,-50.0,1.5,2024-25
1628404162897316290601630540163110825441626157162782716289691630559,1628404,1628973,1630540,1629060,1631108,1626157,1628969,1627827,1630559,2544,6,9,-3,5,5,10,1340,120.0,180.0,-60.0,0.4,2024-25
2544162782716290601630559163110816303461630574163057916312101642278,1629060,1631108,1627827,1630559,2544,1630346,1630574,1630579,1631210,1642278,0,0,0,1,0,1,50,0.0,,,inf,2024-25
1627827163034616305741630579163121016311321641998164226116422781642355,1627827,1630346,1630574,1630579,1631210,1642278,1631132,1641998,1642261,1642355,2,2,0,3,4,7,1100,66.66666666666666,50.0,16.666666666666657,0.5833333333333334,2024-25
20193520269516277511627826162788416295991629628163019316305671641711,201935,202695,1627826,1627884,1629599,1627751,1629628,1630193,1630567,1641711,15,13,2,9,9,18,2440,166.66666666666669,144.44444444444443,22.222222222222257,0.2222222222222222,2024-25
20193520269516278261627884162959916277511629628163053416305671641711,201935,202695,1627826,1627884,1629599,1627751,1629628,1630567,1641711,1630534,4,1,3,4,4,8,1070,100.0,25.0,75.0,0.5,2024-25
20193520269516278261627884162959916277511628971162962816305341641711,201935,202695,1627826,1627884,1629599,1627751,1629628,1641711,1630534,1628971,4,7,-3,4,3,7,1060,100.0,233.33333333333334,-133.33333333333334,0.5833333333333334,2024-25
2019351627884162959916296281641711201587203482162897116296111630534,201935,1627884,1629599,1629628,1641711,1630534,1628971,201587,1629611,203482,0,0,0,0,1,1,120,,0.0,,inf,2024-25
2019351627884162897116295991630534201587203482162961116305671642266,201935,1627884,1629599,1630534,1628971,201587,1629611,203482,1630567,1642266,4,5,-1,4,2,6,1450,100.0,250.0,-150.0,0.75,2024-25
2015872019351627884162897116305342034821629611162964516305671642266,201935,1627884,1630534,1628971,201587,1629611,203482,1630567,1642266,1629645,5,2,3,3,3,6,830,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2024-25
2015872019352034821628971162961116278261629645163019316305671642266,201935,1628971,201587,1629611,203482,1630567,1642266,1629645,1627826,1630193,2,7,-5,2,3,5,876,100.0,233.33333333333334,-133.33333333333334,0.8333333333333334,2024-25
20158720348216289711629611163056716295991629645163019316417381642266,1628971,201587,1629611,203482,1630567,1642266,1629645,1630193,1629599,1641738,2,0,2,1,2,3,94,200.0,0.0,200.0,1.5,2024-25
2015872034821629611163056716422662026951627826162844916296451630193,201587,1629611,203482,1630567,1642266,1629645,1630193,202695,1627826,1628449,8,11,-3,7,6,13,2140,114.28571428571428,183.33333333333331,-69.04761904761904,0.30952380952380953,2024-25
2015872034821629611162964516422662026951627826162844916289711629628,201587,1629611,203482,1642266,1629645,202695,1627826,1628449,1628971,1629628,0,2,-2,1,1,2,260,0.0,200.0,-200.0,2.0,2024-25
2015872026952034821629611162964516278261628449162897116296281641711,201587,1629611,203482,1629645,202695,1627826,1628449,1628971,1629628,1641711,0,0,0,0,1,1,290,,0.0,,inf,2024-25
20158720269516278261629611162964516277511628449162897116296281641711,201587,1629611,1629645,202695,1627826,1628449,1628971,1629628,1641711,1627751,0,0,0,2,2,4,440,0.0,0.0,0.0,1.0,2024-25
