ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20269616283801629640163020016302452039261626224162847016289751641763,202696,1629640,1630245,1628380,1630200,1628470,1641763,203926,1628975,1626224,2,2,0,2,1,3,520,100.0,200.0,-100.0,1.5,2023-24
16283801628470162964016302001630245203083203926162622416289751641763,1629640,1630245,1628380,1630200,1628470,1641763,203926,1628975,1626224,203083,5,3,2,5,5,10,1089,100.0,60.0,40.0,0.4,2023-24
2039261628380162897516302001630245201942203083162622416279361641705,1630245,1628380,1630200,203926,1628975,1626224,203083,201942,1627936,1641705,3,0,3,2,3,5,591,150.0,0.0,150.0,0.8333333333333334,2023-24
16262241628380162897516302001630245201942203083162793616301701641705,1630245,1628380,1630200,1628975,1626224,203083,201942,1627936,1641705,1630170,3,2,1,2,1,3,670,150.0,200.0,-50.0,1.5,2023-24
20308316262241628975163020016302452019421627936163017016305771641705,1630245,1630200,1628975,1626224,203083,201942,1627936,1641705,1630170,1630577,0,0,0,1,1,2,380,0.0,0.0,0.0,2.0,2023-24
20194220308316262241630200163024516279361630170163017216305771641705,1630245,1630200,1626224,203083,201942,1627936,1641705,1630170,1630577,1630172,2,0,2,0,1,1,10,,0.0,,inf,2023-24
20194220308316279361630245164170516301701630172163057716311031631110,1630245,203083,201942,1627936,1641705,1630170,1630577,1630172,1631103,1631110,0,0,0,0,0,0,150,,,,,2023-24
20194220308316279361630170164170516296321630172163057716311031631110,203083,201942,1627936,1641705,1630170,1630577,1630172,1631103,1631110,1629632,0,5,-5,2,1,3,540,0.0,500.0,-500.0,1.5,2023-24
20194216279361630170163057716417052026961629632163017216311031631110,201942,1627936,1641705,1630170,1630577,1630172,1631103,1631110,1629632,202696,0,2,-2,1,2,3,460,0.0,100.0,-100.0,1.5,2023-24
20194216301701630172163057716417052026961628470162963216311031631110,201942,1641705,1630170,1630577,1630172,1631103,1631110,1629632,202696,1628470,4,5,-1,2,2,4,880,200.0,250.0,-50.0,1.0,2023-24
202696162963216301721631103163111016283801628470162964016302001630245,1630172,1631103,1631110,1629632,202696,1628470,1630245,1628380,1629640,1630200,12,9,3,6,6,12,1880,200.0,150.0,50.0,0.3333333333333333,2023-24
20269616283801629632163017216311102019421627936162964016301701630200,1630172,1631110,1629632,202696,1628380,1629640,1630200,201942,1627936,1630170,8,2,6,6,5,11,1490,133.33333333333331,40.0,93.33333333333331,0.36666666666666664,2023-24
20269616283801629632162964016301722019421627936163017016302001641705,1630172,1629632,202696,1628380,1629640,1630200,201942,1627936,1630170,1641705,1,1,0,1,1,2,629,100.0,100.0,0.0,2.0,2023-24
20269616296321629640163017216302002019421627936163017016305771641705,1630172,1629632,202696,1629640,1630200,201942,1627936,1630170,1641705,1630577,0,2,-2,1,2,3,111,0.0,100.0,-100.0,1.5,2023-24
20194220269616296321629640163017216279361630170163110316311101641705,1630172,1629632,202696,1629640,201942,1627936,1630170,1641705,1631103,1631110,5,14,-9,10,9,19,2790,50.0,155.55555555555557,-105.55555555555557,0.2111111111111111,2023-24
20194220269616296321629640163017216262241630170163024516311031641705,1630172,1629632,202696,1629640,201942,1630170,1641705,1631103,1630245,1626224,4,5,-1,2,3,5,1210,200.0,166.66666666666669,33.333333333333314,0.8333333333333334,2023-24
20194220269616296321629640163017216262241628380163020016302451631103,1630172,1629632,202696,1629640,201942,1631103,1630245,1626224,1628380,1630200,3,4,-1,3,3,6,750,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2023-24
202696162963216296401630172163024516262241628380162847016302001630577,1630172,1629632,202696,1629640,1630245,1626224,1628380,1630200,1628470,1630577,0,2,-2,1,1,2,460,0.0,200.0,-200.0,2.0,2023-24
202696162622416296321630172163024516283801628470163020016305771641705,1630172,1629632,202696,1630245,1626224,1628380,1630200,1628470,1630577,1641705,0,3,-3,0,0,0,70,,,,,2023-24
20269616262241628380163020016302452019421628470162897516305771641705,202696,1630245,1626224,1628380,1630200,1628470,1630577,1641705,201942,1628975,2,2,0,1,1,2,240,200.0,200.0,0.0,2.0,2023-24
1628380162847016302001630245163057720194220308320392616289751641705,1630245,1628380,1630200,1628470,1630577,1641705,201942,1628975,203083,203926,2,1,1,1,1,2,240,200.0,100.0,100.0,2.0,2023-24
1628380162847016302001630245164170520194220308320392616289751630170,1630245,1628380,1630200,1628470,1641705,201942,1628975,203083,203926,1630170,4,4,0,6,5,11,1440,66.66666666666666,80.0,-13.333333333333343,0.36666666666666664,2023-24
2019422030831628470163020016417052039261627936162963216301701631110,1630200,1628470,1641705,201942,203083,203926,1630170,1627936,1629632,1631110,7,2,5,2,3,5,780,350.0,66.66666666666666,283.33333333333337,0.8333333333333334,2023-24
2019422030831628470163020016417052039261629632163017016302451631110,1630200,1628470,1641705,201942,203083,203926,1630170,1629632,1631110,1630245,5,8,-3,4,3,7,1310,125.0,266.66666666666663,-141.66666666666663,0.5833333333333334,2023-24
2019422039261629632163017016417052026961630172163024516311031631110,1641705,201942,203926,1630170,1629632,1631110,1630245,202696,1630172,1631103,0,0,0,0,1,1,170,,0.0,,inf,2023-24
2019422039261629632163024516311102026961628380162964016301721631103,201942,203926,1629632,1631110,1630245,202696,1630172,1631103,1628380,1629640,5,7,-2,5,4,9,1200,100.0,175.0,-75.0,0.45,2023-24
20269620392616296321630245163111016283801628470162964016301721631103,203926,1629632,1631110,1630245,202696,1630172,1631103,1628380,1629640,1628470,5,3,2,1,1,2,690,500.0,300.0,200.0,2.0,2023-24
20269616283801629632163017216311102019421628470162964016301701641705,1629632,1631110,202696,1630172,1628380,1629640,1628470,201942,1630170,1641705,1,3,-2,1,1,2,320,100.0,300.0,-200.0,2.0,2023-24
20269616296321629640163017216311102019421628470163017016302001641705,1629632,1631110,202696,1630172,1629640,1628470,201942,1630170,1641705,1630200,6,11,-5,8,9,17,2730,75.0,122.22222222222223,-47.22222222222223,0.2361111111111111,2023-24
2039442019502040011627759162836916284011628973162897816290111629628,203944,1628973,1628978,1629011,1629628,201950,204001,1627759,1628369,1628401,21,17,4,12,12,24,3470,175.0,141.66666666666669,33.333333333333314,0.16666666666666666,2023-24
2039441628973162897816290111629628201143204001162775916284011630573,203944,1628973,1628978,1629011,1629628,204001,1627759,1628401,201143,1630573,2,4,-2,2,2,4,610,100.0,200.0,-100.0,1.0,2023-24
20394416277591628973162897816290112011431628401162840416302021630573,203944,1628973,1628978,1629011,1627759,1628401,201143,1630573,1628404,1630202,0,0,0,1,1,2,240,0.0,0.0,0.0,2.0,2023-24
20114320394416277591628401162897316283921628404163019316302021630573,203944,1628973,1627759,1628401,201143,1630573,1628404,1630202,1628392,1630193,2,3,-1,5,4,9,900,40.0,75.0,-35.0,0.45,2023-24
2011432039441628404162897316305732019501628369162839216301931630202,203944,1628973,201143,1630573,1628404,1630202,1628392,1630193,201950,1628369,3,3,0,1,2,3,640,300.0,150.0,150.0,1.5,2023-24
2011432039441628404163020216305732019501628369162839216296561630193,203944,201143,1630573,1628404,1630202,1628392,1630193,201950,1628369,1629656,5,5,0,5,6,11,1340,100.0,83.33333333333334,16.666666666666657,0.36666666666666664,2023-24
162839216284041630193163020216305732019501628369162843616296281629656,1630573,1628404,1630202,1628392,1630193,201950,1628369,1629656,1629628,1628436,14,16,-2,10,9,19,3190,140.0,177.77777777777777,-37.77777777777777,0.2111111111111111,2023-24
2019501628404162897316296561630193201143204001162775916284011629011,1628404,1630193,201950,1629656,1628973,1629011,201143,204001,1627759,1628401,0,3,-3,1,1,2,550,0.0,300.0,-300.0,2.0,2023-24
201950162840416289731629011162965620114320394420400116277591628401,1628404,201950,1629656,1628973,1629011,201143,204001,1627759,1628401,203944,5,3,2,1,2,3,510,500.0,150.0,350.0,1.5,2023-24
2011432040011628404162897316290112039441627759162836916284011628978,1628404,1628973,1629011,201143,204001,1627759,1628401,203944,1628978,1628369,5,0,5,2,1,3,200,250.0,0.0,250.0,1.5,2023-24
2011432040011627759162897316290112039441628369162840116289781629628,1628973,1629011,201143,204001,1627759,1628401,203944,1628978,1628369,1629628,17,11,6,10,11,21,2750,170.0,100.0,70.0,0.19090909090909092,2023-24
2039442040011627759162840116289732019501628369162839216289781629628,1628973,204001,1627759,1628401,203944,1628978,1628369,1629628,1628392,201950,9,7,2,8,8,16,2230,112.5,87.5,25.0,0.25,2023-24
2039442040011627759162840116289732019501628369162897816290111629628,1628973,204001,1627759,1628401,203944,1628978,1628369,1629628,201950,1629011,6,5,1,3,3,6,1000,200.0,166.66666666666669,33.333333333333314,0.6666666666666666,2023-24
2039441627759162840116289731628978201143201950162836916290111629628,1628973,1627759,1628401,203944,1628978,1628369,1629628,201950,1629011,201143,7,2,5,3,3,6,620,233.33333333333334,66.66666666666666,166.66666666666669,0.6666666666666666,2023-24
2039441627759162840116289731628978201143201950162836916284041629011,1628973,1627759,1628401,203944,1628978,1628369,201950,1629011,201143,1628404,3,2,1,2,2,4,410,150.0,100.0,50.0,1.0,2023-24
2019502039441628369162840116289732011431628404162843616290111630193,1628973,1628401,203944,1628369,201950,1629011,201143,1628404,1630193,1628436,2,2,0,2,2,4,860,100.0,100.0,0.0,1.0,2023-24
2019502039441628369162840116289732011431628392162840416284361630193,1628973,1628401,203944,1628369,201950,201143,1628404,1630193,1628436,1628392,2,0,2,1,1,2,260,200.0,0.0,200.0,2.0,2023-24
2011432019502039441628369162897316283921628404162843616301931630202,1628973,203944,1628369,201950,201143,1628404,1630193,1628436,1628392,1630202,3,3,0,2,1,3,500,150.0,300.0,-150.0,1.5,2023-24
2011432019502039441628369162840416283921628436162965616301931630202,203944,1628369,201950,201143,1628404,1630193,1628436,1628392,1630202,1629656,3,9,-6,4,4,8,1320,75.0,225.0,-150.0,0.5,2023-24
20114316283921628404163019316302022040011627759162962816296561630573,201143,1628404,1630193,1628392,1630202,1629656,1629628,204001,1627759,1630573,10,11,-1,8,8,16,2610,125.0,137.5,-12.5,0.25,2023-24
204001162839216284041629656163019316277591628369162840116289731630573,1628404,1630193,1628392,1629656,204001,1627759,1630573,1628973,1628369,1628401,0,2,-2,1,1,2,200,0.0,200.0,-200.0,2.0,2023-24
20400116283921628404162965616301932019501628369162840116289731630573,1628404,1630193,1628392,1629656,204001,1630573,1628973,1628369,1628401,201950,4,4,0,5,6,11,1910,80.0,66.66666666666666,13.333333333333343,0.36666666666666664,2023-24
1628392162840416289731630193163057320114320195020394416283691628401,1628404,1630193,1628392,1630573,1628973,1628369,1628401,201950,203944,201143,0,0,0,2,2,4,550,0.0,0.0,0.0,1.0,2023-24
201950162836916283921628401162897320114320394420400116289781629628,1628392,1628973,1628369,1628401,201950,203944,201143,1628978,1629628,204001,8,7,1,6,6,12,1545,133.33333333333331,116.66666666666667,16.666666666666643,0.3333333333333333,2023-24
203944162836916283921628401162897316284361628978162962816302021630573,1628392,1628973,1628369,1628401,203944,1628978,1629628,1628436,1630202,1630573,2,2,0,1,1,2,172,200.0,200.0,0.0,2.0,2023-24
203944162839216284361628978162962816290521630193163020216305731630625,1628392,203944,1628978,1629628,1628436,1630202,1630573,1630193,1629052,1630625,0,2,-2,1,1,2,213,0.0,200.0,-200.0,2.0,2023-24
1627832203484203932203999162775016284151629008163022416305781631095,1627832,1628415,1630224,1630578,1631095,203484,203932,203999,1627750,1629008,14,7,7,10,11,21,3100,140.0,63.63636363636363,76.36363636363637,0.19090909090909092,2023-24
1627832162841516302241630578163109520348420393220399916277501631124,1627832,1628415,1630224,1630578,1631095,203484,203932,203999,1627750,1631124,0,2,-2,1,2,3,550,0.0,100.0,-100.0,1.5,2023-24
203484203932162783216284151630578201145203999162775016289881631124,1627832,1628415,1630578,203484,203932,203999,1627750,1631124,201145,1628988,0,5,-5,2,2,4,350,0.0,250.0,-250.0,1.0,2023-24
20348420393216278321628415163057820114520270420399916289881631124,1627832,1628415,1630578,203484,203932,203999,1631124,201145,1628988,202704,0,3,-3,3,2,5,650,0.0,150.0,-150.0,0.8333333333333334,2023-24
203484203999162783216284151630578201145202704162898816311241631212,1627832,1628415,1630578,203484,203999,1631124,201145,1628988,202704,1631212,0,3,-3,0,0,0,150,,,,,2023-24
2039991627832162841516305781631124201145202704162898816311281631212,1627832,1628415,1630578,203999,1631124,201145,1628988,202704,1631212,1631128,2,2,0,1,1,2,390,200.0,200.0,0.0,2.0,2023-24
2011452039991627832163057816311242027041628988163110616311281631212,1627832,1630578,203999,1631124,201145,1628988,202704,1631212,1631128,1631106,0,2,-2,1,1,2,280,0.0,200.0,-200.0,2.0,2023-24
2011452027041627832162898816311242015991630256163110616311281631212,1627832,1631124,201145,1628988,202704,1631212,1631128,1631106,1630256,201599,0,0,0,1,1,2,220,0.0,0.0,0.0,2.0,2023-24
2011452027041628988163112816312122015991629008163022416302561631106,201145,1628988,202704,1631212,1631128,1631106,1630256,201599,1630224,1629008,6,3,3,5,4,9,1510,120.0,75.0,45.0,0.45,2023-24
2011452027041631106163112816312122015991627832162900816302561631095,201145,202704,1631212,1631128,1631106,1630256,201599,1629008,1627832,1631095,3,0,3,4,4,8,1450,75.0,0.0,75.0,0.5,2023-24
2011452027041631106163112816312122015991627832162841516290081631095,201145,202704,1631212,1631128,1631106,201599,1629008,1627832,1631095,1628415,3,3,0,2,2,4,590,150.0,150.0,0.0,1.0,2023-24
201145201599202704163110616312122034841627832162841516290081631095,201145,202704,1631212,1631106,201599,1629008,1627832,1631095,1628415,203484,2,0,2,0,0,0,40,,,,,2023-24
2015992027041627832162900816312122034841628415163022416305781631095,202704,1631212,201599,1629008,1627832,1631095,1628415,203484,1630224,1630578,6,9,-3,5,5,10,1410,120.0,180.0,-60.0,0.4,2023-24
2034841627832162841516290081631095203932203999162775016302241630578,1629008,1627832,1631095,1628415,203484,1630224,1630578,203932,203999,1627750,27,33,-6,24,24,48,7710,112.5,137.5,-25.0,0.08333333333333333,2023-24
20348420393216284151630224163057820114520320020399916277501628988,1628415,203484,1630224,1630578,203932,203999,1627750,201145,1628988,203200,2,3,-1,1,1,2,480,200.0,300.0,-100.0,2.0,2023-24
2034842039321628415163022416305782011452027042032002039991628988,1628415,203484,1630224,1630578,203932,203999,201145,1628988,203200,202704,2,0,2,1,1,2,200,200.0,0.0,200.0,2.0,2023-24
2034842039322039991630224163057820114520270420320016289881631106,203484,1630224,1630578,203932,203999,201145,1628988,203200,202704,1631106,0,4,-4,2,2,4,400,0.0,200.0,-200.0,1.0,2023-24
201145203200203999162898816302242027041630256163110616311281631212,1630224,203999,201145,1628988,203200,202704,1631106,1630256,1631128,1631212,2,4,-2,3,3,6,710,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2023-24
201145203200203999162898816302242027041630578163110616311281631212,1630224,203999,201145,1628988,203200,202704,1631106,1631128,1631212,1630578,5,2,3,2,3,5,630,250.0,66.66666666666666,183.33333333333334,0.8333333333333334,2023-24
2011452027042032001628988163110616278321629008163057816311281631212,201145,1628988,203200,202704,1631106,1631128,1631212,1630578,1627832,1629008,0,1,-1,0,0,0,120,,,,,2023-24
2011452027042032001628988163110616278321629008163025616311281631212,201145,1628988,203200,202704,1631106,1631128,1631212,1627832,1629008,1630256,0,6,-6,3,3,6,660,0.0,200.0,-200.0,0.6666666666666666,2023-24
20114516289881631106163112816312122015991627750162783216290081630256,201145,1628988,1631106,1631128,1631212,1627832,1629008,1630256,201599,1627750,4,9,-5,5,5,10,1840,80.0,180.0,-100.0,0.4,2023-24
2011451627832162898816311061631212201599202704162775016290081630256,201145,1628988,1631106,1631212,1627832,1629008,1630256,201599,1627750,202704,0,2,-2,1,1,2,300,0.0,200.0,-200.0,2.0,2023-24
2011451628988162900816311061631212202704203999162775016302241630256,201145,1628988,1631106,1631212,1629008,1630256,1627750,202704,1630224,203999,7,0,7,3,3,6,910,233.33333333333334,0.0,233.33333333333334,0.6666666666666666,2023-24
2011452027041627750162900816312122039991627832162841516302241630578,201145,1631212,1629008,1627750,202704,1630224,203999,1627832,1628415,1630578,12,4,8,10,10,20,3430,120.0,40.0,80.0,0.2,2023-24
2011452027041627750162900816312122039991627832162841516305781631106,201145,1631212,1629008,1627750,202704,203999,1627832,1628415,1630578,1631106,2,1,1,3,2,5,235,66.66666666666666,50.0,16.666666666666657,0.8333333333333334,2023-24
2011452027041627750162783216312122039991628415162900816305781631106,201145,1631212,1627750,202704,1627832,1628415,1630578,1631106,203999,1629008,2,0,2,0,0,0,46,,,,,2023-24
201145202704162775016278321631212203200203999162841516302241630578,201145,1631212,1627750,202704,1627832,1628415,1630578,203999,1630224,203200,0,2,-2,0,1,1,23,,200.0,,inf,2023-24
2011452027041627750162783216312122039991628415162900816310951631106,201145,1631212,1627750,202704,1627832,1628415,203999,1631095,1631106,1629008,3,1,2,1,1,2,34,300.0,100.0,200.0,2.0,2023-24
20270416278321628415163109516312122032001629008163022416305781631128,1631212,202704,1627832,1628415,1631095,1629008,1630224,1630578,203200,1631128,0,2,-2,0,0,0,33,,,,,2023-24
202704162783216284151631095163121220114520320020399916290081631106,1631212,202704,1627832,1628415,1631095,1629008,203200,201145,1631106,203999,2,1,1,2,2,4,349,100.0,50.0,50.0,1.0,2023-24
20268120395716278841629014162902916296801631101164172616417391641871,202681,203957,1627884,1629029,1641726,1629014,1629680,1631101,1641739,1641871,6,8,-2,10,11,21,2570,60.0,72.72727272727273,-12.727272727272734,0.19090909090909092,2023-24
16278841629014162902916296801641726203501203552163070316417391641871,1627884,1629029,1641726,1629014,1629680,1641739,1641871,203501,203552,1630703,2,3,-1,3,3,6,800,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2023-24
16278841629014162902916296801641726203501203552163070316311331641739,1627884,1629029,1641726,1629014,1629680,1641739,203501,203552,1630703,1631133,0,7,-7,2,3,5,790,0.0,233.33333333333334,-233.33333333333334,0.8333333333333334,2023-24
1627884162901416290291629680164173920350120355220393916307031631133,1627884,1629029,1629014,1629680,1641739,203501,203552,1630703,1631133,203939,2,8,-6,3,3,6,870,66.66666666666666,266.66666666666663,-199.99999999999997,0.6666666666666666,2023-24
2035011627884162902916296801641739203552203939163070316311011631133,1627884,1629029,1629680,1641739,203501,203552,1630703,1631133,203939,1631101,3,2,1,2,2,4,570,150.0,100.0,50.0,1.0,2023-24
203501203552162968016307031641739202681203939163110116311331641765,1629680,1641739,203501,203552,1630703,1631133,203939,1631101,202681,1641765,5,4,1,3,3,6,840,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2023-24
203501162968016307031631133164173920268120393920395716311011641765,1629680,1641739,203501,1630703,1631133,203939,1631101,202681,1641765,203957,4,5,-1,4,3,7,760,100.0,166.66666666666669,-66.66666666666669,0.5833333333333334,2023-24
2026812035011630703163110116311332039571631200163130316417261641765,203501,1630703,1631133,1631101,202681,1641765,203957,1641726,1631200,1631303,3,4,-1,4,4,8,1230,75.0,100.0,-25.0,0.5,2023-24
2026812035011630703163110116311332039571629029163120016313031641726,203501,1630703,1631133,1631101,202681,203957,1641726,1631200,1631303,1629029,3,4,-1,2,2,4,590,150.0,200.0,-50.0,1.0,2023-24
2026812035012039571631101164172616290141629029163120016313031641871,203501,1631101,202681,203957,1641726,1631200,1631303,1629029,1629014,1641871,7,0,7,2,3,5,810,350.0,0.0,350.0,0.8333333333333334,2023-24
20268120395716311011631200164172616278841629014162902916313031641871,1631101,202681,203957,1641726,1631200,1631303,1629029,1629014,1641871,1627884,4,0,4,2,2,4,440,200.0,0.0,200.0,1.0,2023-24
20395716311011631200163130316417262035521627884162901416290291641871,1631101,203957,1641726,1631200,1631303,1629029,1629014,1641871,1627884,203552,2,3,-1,2,1,3,510,100.0,300.0,-200.0,1.5,2023-24
2039571629029163110116312001631303203552203939162788416290141641871,1631101,203957,1631200,1631303,1629029,1629014,1641871,1627884,203552,203939,0,2,-2,0,1,1,260,,200.0,,inf,2023-24
2039571627884162902916311011641871203552203939162968016307031641739,1631101,203957,1629029,1641871,1627884,203552,203939,1629680,1630703,1641739,0,2,-2,1,1,2,300,0.0,200.0,-200.0,2.0,2023-24
2039571627884162902916311011641871202681203939162968016307031641739,1631101,203957,1629029,1641871,1627884,203939,1629680,1630703,1641739,202681,2,0,2,1,0,1,200,200.0,,,inf,2023-24
2039391627884162902916311011641871202681203501162968016307031641739,1631101,1629029,1641871,1627884,203939,1629680,1630703,1641739,202681,203501,3,4,-1,1,2,3,550,300.0,200.0,100.0,1.5,2023-24
2039391627884162902916296801631101202681203501163070316311331641739,1631101,1629029,1627884,203939,1629680,1630703,1641739,202681,203501,1631133,2,0,2,1,0,1,20,200.0,,,inf,2023-24
2039391627884162902916296801631101203501203957163070316311331641739,1631101,1629029,1627884,203939,1629680,1630703,1641739,203501,1631133,203957,5,4,1,3,3,6,760,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2023-24
1627884162902916296801630703163110120269320350120395716311331641739,1631101,1629029,1627884,1629680,1630703,1641739,203501,1631133,203957,202693,5,6,-1,3,4,7,650,166.66666666666669,150.0,16.666666666666686,0.5833333333333334,2023-24
1627884162902916296801630703164173920269320350120395716311331631303,1629029,1627884,1629680,1630703,1641739,203501,1631133,203957,202693,1631303,2,5,-3,5,3,8,880,40.0,166.66666666666669,-126.66666666666669,0.5333333333333333,2023-24
20395716278841629029162968016417392035521629014163110116417261641871,1629029,1627884,1629680,1641739,203957,203552,1641726,1629014,1631101,1641871,9,7,2,7,7,14,2070,128.57142857142858,100.0,28.571428571428584,0.2857142857142857,2023-24
2039571627884162902916296801641739203552203939162901416311011631133,1629029,1627884,1629680,1641739,203957,203552,1629014,1631101,203939,1631133,3,2,1,2,3,5,540,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2023-24
2039571627884162902916296801641739203501203939162901416311011631133,1629029,1627884,1629680,1641739,203957,1629014,1631101,203939,1631133,203501,2,4,-2,2,2,4,570,100.0,200.0,-100.0,1.0,2023-24
16278841629014162902916296801631101203501203939163063916311331631200,1629029,1627884,1629680,1629014,1631101,203939,1631133,203501,1630639,1631200,0,2,-2,3,2,5,640,0.0,100.0,-100.0,0.8333333333333334,2023-24
20393916278841629014162902916296802035011630639163070316311331631200,1629029,1627884,1629680,1629014,203939,1631133,203501,1630639,1631200,1630703,2,0,2,2,2,4,610,100.0,0.0,100.0,1.0,2023-24
2035011627884162901416296801631133202693203957163063916307031631200,1627884,1629680,1629014,1631133,203501,1630639,1631200,1630703,202693,203957,6,5,1,5,5,10,1280,120.0,100.0,20.0,0.4,2023-24
2035011627884162901416296801631133202693203957162902916307031631200,1627884,1629680,1629014,1631133,203501,1631200,1630703,202693,203957,1629029,8,6,2,4,6,10,1490,200.0,100.0,100.0,0.4166666666666667,2023-24
20350116290141629680163113316312002039571629029163063916307031641726,1629680,1629014,1631133,203501,1631200,1630703,203957,1629029,1630639,1641726,8,5,3,5,5,10,1440,160.0,100.0,60.0,0.4,2023-24
20350116290141629680163113316312002039571627884162902916307031641726,1629680,1629014,1631133,203501,1631200,1630703,203957,1629029,1641726,1627884,0,2,-2,1,1,2,300,0.0,200.0,-200.0,2.0,2023-24
20350116290141630703163113316312002035521627884162902916417261641739,1629014,1631133,203501,1631200,1630703,1629029,1641726,1627884,203552,1641739,2,5,-3,6,5,11,1340,33.33333333333333,100.0,-66.66666666666667,0.36666666666666664,2023-24
20350116278841629014162902916417262035521629680163110116417391641871,1629014,203501,1629029,1641726,1627884,203552,1641739,1629680,1631101,1641871,9,6,3,5,6,11,1850,180.0,100.0,80.0,0.36666666666666664,2023-24
20350116278841629014162902916417262039571629680163110116417391641871,1629014,203501,1629029,1641726,1627884,1641739,1629680,1631101,1641871,203957,0,2,-2,1,0,1,360,0.0,,,inf,2023-24
20350116278841629014162902916417262039571630703163110116417391641871,1629014,203501,1629029,1641726,1627884,1641739,1631101,1641871,203957,1630703,3,8,-5,6,6,12,1910,50.0,133.33333333333331,-83.33333333333331,0.3333333333333333,2023-24
2030842015692039941626164162773416283681628966162898916290061631099,203084,1627734,1628368,1628989,1631099,201569,203994,1626164,1628966,1629006,15,8,7,13,12,25,3530,115.38461538461537,66.66666666666666,48.717948717948715,0.16025641025641027,2023-24
20156920399416261641627734163109916261681628370162896616290061631165,1627734,1631099,201569,203994,1626164,1628966,1629006,1626168,1628370,1631165,2,6,-4,3,3,6,1080,66.66666666666666,200.0,-133.33333333333334,0.6666666666666666,2023-24
20156920399416261681627734162900616283701628426162900216306921631165,1627734,201569,203994,1629006,1626168,1628370,1631165,1628426,1629002,1630692,2,2,0,0,1,1,250,,200.0,,inf,2023-24
20156920399416261681627734162837016284261629002162964216306921631165,1627734,201569,203994,1626168,1628370,1631165,1628426,1629002,1630692,1629642,3,0,3,3,2,5,580,100.0,0.0,100.0,0.8333333333333334,2023-24
2015692039941626168162837016284262015801628368162900216296421630692,201569,203994,1626168,1628370,1628426,1629002,1630692,1629642,201580,1628368,0,6,-6,5,5,10,1060,0.0,120.0,-120.0,0.4,2023-24
162616816283701628426162900216306922015801626164162836816292341629642,1626168,1628370,1628426,1629002,1630692,1629642,201580,1628368,1626164,1629234,4,2,2,2,3,5,700,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2023-24
162616816283701628426162900216306922015801626164162836816291391629234,1626168,1628370,1628426,1629002,1630692,201580,1628368,1626164,1629234,1629139,7,13,-6,7,7,14,2160,100.0,185.71428571428572,-85.71428571428572,0.2857142857142857,2023-24
1626164162616816284261629002162923416277341629006162913916310991631165,1626168,1628426,1629002,1626164,1629234,1629139,1627734,1631099,1631165,1629006,5,0,5,2,1,3,360,250.0,0.0,250.0,1.5,2023-24
16277341629002162913916292341631099201569203084162898916290061631165,1629002,1629234,1629139,1627734,1631099,1631165,1629006,203084,1628989,201569,2,2,0,2,3,5,650,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
16277341629139162923416310991631165201569203084162896616289891629006,1629234,1629139,1627734,1631099,1631165,1629006,203084,1628989,201569,1628966,4,4,0,5,4,9,1260,80.0,100.0,-20.0,0.45,2023-24
2030841627734162900616291391631099201569203994162836816289661628989,1629139,1627734,1631099,1629006,203084,1628989,201569,1628966,1628368,203994,2,0,2,1,1,2,470,200.0,0.0,200.0,2.0,2023-24
2015692030841627734162900616310992039941626164162836816283701628966,1627734,1631099,1629006,203084,201569,1628966,1628368,203994,1628370,1626164,0,4,-4,2,2,4,400,0.0,200.0,-200.0,1.0,2023-24
2015692030841627734162900616310992039941626164162836816283701629002,1627734,1631099,1629006,203084,201569,1628368,203994,1628370,1626164,1629002,13,3,10,5,7,12,1900,260.0,42.857142857142854,217.14285714285714,0.34285714285714286,2023-24
2015692030841627734162900616310992039941626164162836816289661628989,1627734,1631099,1629006,203084,201569,1628368,203994,1626164,1628989,1628966,2,8,-6,5,5,10,1960,40.0,160.0,-120.0,0.4,2023-24
20156920308416277341629006163109916261641628368162898916290021629234,1627734,1631099,1629006,203084,201569,1628368,1626164,1628989,1629002,1629234,4,6,-2,8,7,15,2100,50.0,85.71428571428571,-35.71428571428571,0.26785714285714285,2023-24
20156920308416277341629002162923416283701628426162913916306921631165,1627734,203084,201569,1629002,1629234,1628370,1628426,1631165,1629139,1630692,2,7,-5,5,6,11,1450,40.0,116.66666666666667,-76.66666666666667,0.36666666666666664,2023-24
203084162773416283701629002162923416261641628426162913916306921631165,1627734,203084,1629002,1629234,1628370,1628426,1631165,1629139,1630692,1626164,2,6,-4,4,3,7,1150,50.0,200.0,-150.0,0.5833333333333334,2023-24
1627734162837016284261629002163116516261641626168162896616291391630692,1627734,1629002,1628370,1628426,1631165,1629139,1630692,1626164,1626168,1628966,2,6,-4,2,2,4,532,100.0,300.0,-200.0,1.0,2023-24
