ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
162901216306951641718164226216422712020661631115163119716423471642419,1641718,1642271,1642262,1630695,1629012,1631197,1642419,1631115,202066,1642347,0,2,-2,3,2,5,620,0.0,100.0,-100.0,0.8333333333333334,2024-25
162901216311971641718164226216422712020661631115163111716423471642419,1641718,1642271,1642262,1629012,1631197,1642419,1631115,202066,1642347,1631117,3,0,3,1,1,2,390,300.0,0.0,300.0,2.0,2024-25
162901216311971642262164227116424192020661631115163111716417291642347,1642271,1642262,1629012,1631197,1642419,1631115,202066,1642347,1631117,1641729,0,4,-4,2,3,5,590,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2024-25
202066162901216311971642347164241916302311630658163111716417291642268,1629012,1631197,1642419,202066,1642347,1631117,1641729,1630231,1642268,1630658,2,3,-1,3,3,6,700,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2024-25
202066163111716311971642347164241916302311630658164171816417291642268,1631197,1642419,202066,1642347,1631117,1641729,1630231,1642268,1630658,1641718,0,2,-2,0,0,0,230,,,,,2024-25
1630231163111716311971641729164226816301931630567163063916306581641718,1631197,1631117,1641729,1630231,1642268,1630658,1641718,1630193,1630567,1630639,8,2,6,4,4,8,1200,200.0,50.0,150.0,0.5,2024-25
1630193163065816311171641718164226816305671630639164226216422711642347,1631117,1642268,1630658,1641718,1630193,1630567,1630639,1642262,1642271,1642347,4,4,0,4,3,7,1100,100.0,133.33333333333331,-33.333333333333314,0.5833333333333334,2024-25
1630639163065816311171641718164226816311971642262164227116423471642419,1631117,1642268,1630658,1641718,1630639,1642262,1642271,1642347,1631197,1642419,0,1,-1,0,1,1,320,,100.0,,inf,2024-25
1630639163111716417181642262164226816311151631197164227116423471642419,1631117,1642268,1641718,1630639,1642262,1642271,1642347,1631197,1642419,1631115,0,2,-2,2,2,4,620,0.0,100.0,-100.0,1.0,2024-25
203924162901416290261630198163059816311011631119163117216417391642270,203924,1629014,1631101,1641739,1642270,1629026,1630198,1630598,1631119,1631172,6,7,-1,9,9,18,2540,66.66666666666666,77.77777777777779,-11.111111111111128,0.2222222222222222,2024-25
203924162902616311011641739164227016301981630703163111916311721641794,203924,1631101,1641739,1642270,1629026,1630198,1631119,1631172,1630703,1641794,7,2,5,3,2,5,1010,233.33333333333334,100.0,133.33333333333334,0.8333333333333334,2024-25
1629026163019816311011641739164227016307031631119163117216312001641794,1631101,1641739,1642270,1629026,1630198,1631119,1631172,1630703,1641794,1631200,3,0,3,5,5,10,940,60.0,0.0,60.0,0.4,2024-25
1629026163019816311011631119164173916307031631172163120016417941641871,1631101,1641739,1629026,1630198,1631119,1631172,1630703,1641794,1631200,1641871,2,3,-1,3,4,7,830,66.66666666666666,75.0,-8.333333333333343,0.5833333333333334,2024-25
1629026163019816311191631172164173916290141630703163120016417941641871,1641739,1629026,1630198,1631119,1631172,1630703,1641794,1631200,1641871,1629014,2,0,2,1,0,1,370,200.0,,,inf,2024-25
1630198163070316312001641794164187116279361629014163059816311331642382,1630198,1630703,1641794,1631200,1641871,1629014,1631133,1627936,1630598,1642382,2,5,-3,2,2,4,570,100.0,250.0,-150.0,1.0,2024-25
1629014163070316312001641794164187116279361630598163113316417451642382,1630703,1641794,1631200,1641871,1629014,1631133,1627936,1630598,1642382,1641745,7,7,0,3,5,8,940,233.33333333333334,140.0,93.33333333333334,0.5333333333333333,2024-25
162793616290141630598163113316418712039241631101163117216417451642382,1641871,1629014,1631133,1627936,1630598,1642382,1641745,203924,1631101,1631172,2,13,-11,7,7,14,2120,28.57142857142857,185.71428571428572,-157.14285714285717,0.2857142857142857,2024-25
162793616290141630598163113316418712039241631101163117216417941642382,1641871,1629014,1631133,1627936,1630598,1642382,203924,1631101,1631172,1641794,5,0,5,2,2,4,400,250.0,0.0,250.0,1.0,2024-25
203924162793616311011631172164187116301981630703163111916417391641794,1641871,1627936,203924,1631101,1631172,1641794,1630703,1641739,1630198,1631119,8,2,6,5,4,9,1240,160.0,50.0,110.0,0.45,2024-25
1627936163070316311011631172164179416301981631119163120016417391642270,1627936,1631101,1631172,1641794,1630703,1641739,1630198,1631119,1631200,1642270,0,2,-2,0,1,1,210,,200.0,,inf,2024-25
1630703163110116311721641739164179416290261630198163111916312001642270,1631101,1631172,1641794,1630703,1641739,1630198,1631119,1631200,1642270,1629026,0,0,0,1,1,2,50,0.0,0.0,0.0,2.0,2024-25
1630198163070316311721641739164179416290141629026163111916312001642270,1631172,1641794,1630703,1641739,1630198,1631119,1631200,1642270,1629026,1629014,8,4,4,5,5,10,1080,160.0,80.0,80.0,0.4,2024-25
163019816311191641739164179416422702039241629014162902616305981631101,1641794,1641739,1630198,1631119,1642270,1629026,1629014,203924,1631101,1630598,5,0,5,3,3,6,650,166.66666666666669,0.0,166.66666666666669,0.6666666666666666,2024-25
162902616301981631119164173916422702039241629014163059816311011631172,1641739,1630198,1631119,1642270,1629026,1629014,203924,1631101,1630598,1631172,12,5,7,12,13,25,3360,100.0,38.46153846153847,61.53846153846153,0.16025641025641027,2024-25
1629026163019816311191641739164227016290141630598163070316311011631172,1641739,1630198,1631119,1642270,1629026,1629014,1631101,1630598,1631172,1630703,5,6,-1,4,4,8,1370,125.0,150.0,-25.0,0.5,2024-25
1629014162902616301981641739164227016307031631101163117216417941642382,1641739,1630198,1642270,1629026,1629014,1631101,1631172,1630703,1641794,1642382,0,5,-5,3,3,6,870,0.0,166.66666666666669,-166.66666666666669,0.6666666666666666,2024-25
1629026163019816307031631101164173916279361631133163120016417941642382,1641739,1630198,1629026,1631101,1630703,1641794,1642382,1631133,1631200,1627936,2,2,0,2,2,4,660,100.0,100.0,0.0,1.0,2024-25
1630703163110116417391641794164238216279361630598163111916311331631200,1641739,1631101,1630703,1641794,1642382,1631133,1631200,1627936,1630598,1631119,2,3,-1,3,3,6,710,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2024-25
1630703163113316312001641794164238216279361629014163059816311191641871,1630703,1641794,1642382,1631133,1631200,1627936,1630598,1631119,1629014,1641871,0,7,-7,5,4,9,1358,0.0,175.0,-175.0,0.45,2024-25
1627936163070316311331631200164179416290141630598163111916417451641871,1630703,1641794,1631133,1631200,1627936,1630598,1631119,1629014,1641871,1641745,2,0,2,0,1,1,315,,0.0,,inf,2024-25
1627936163070316311331631200164179416290141630598163111916418711642382,1630703,1641794,1631133,1631200,1627936,1630598,1631119,1629014,1641871,1642382,0,0,0,2,0,2,7,0.0,,,inf,2024-25
162793616305981630703163111916311332039241629014163117216417451641871,1630703,1631133,1627936,1630598,1631119,1629014,1641871,203924,1631172,1641745,2,2,0,2,3,5,790,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2024-25
162793616305981630703163111916311332039241629014163117216417941641871,1630703,1631133,1627936,1630598,1631119,1629014,1641871,203924,1631172,1641794,2,2,0,5,4,9,1040,40.0,50.0,-10.0,0.45,2024-25
162793616290141631119163113316418712039241630198163110116311721641794,1631133,1627936,1631119,1629014,1641871,203924,1631172,1641794,1631101,1630198,0,0,0,0,1,1,110,,0.0,,inf,2024-25
203924162793616290141631133164187116290261630198163110116311721641794,1631133,1627936,1629014,1641871,203924,1631172,1641794,1631101,1630198,1629026,0,2,-2,0,0,0,60,,,,,2024-25
1627936162901416311331631172164187116290261630198163110116417391641794,1631133,1627936,1629014,1641871,1631172,1641794,1631101,1630198,1629026,1641739,3,6,-3,3,3,6,930,100.0,200.0,-100.0,0.6666666666666666,2024-25
1627936162901416311331631172164187116290261630198163110116311191641739,1631133,1627936,1629014,1641871,1631172,1631101,1630198,1629026,1641739,1631119,3,0,3,3,2,5,830,100.0,0.0,100.0,0.8333333333333334,2024-25
1629014163110116311331631172164187116290261630198163059816311191641739,1631133,1629014,1641871,1631172,1631101,1630198,1629026,1641739,1631119,1630598,3,0,3,1,2,3,470,300.0,0.0,300.0,1.5,2024-25
1629026163019816311011631133164173916279361630598163070316311191642270,1631133,1631101,1630198,1629026,1641739,1631119,1630598,1630703,1642270,1627936,2,0,2,1,1,2,480,200.0,0.0,200.0,2.0,2024-25
1629026163019816311011631133164173916279361629014163059816311191642270,1631133,1631101,1630198,1629026,1641739,1631119,1630598,1642270,1627936,1629014,2,4,-2,1,1,2,640,200.0,400.0,-200.0,2.0,2024-25
162902616301981631101163113316417392039241627936162901416305981631119,1631133,1631101,1630198,1629026,1641739,1631119,1630598,1627936,1629014,203924,8,0,8,4,4,8,1000,200.0,0.0,200.0,0.5,2024-25
1627936162902616301981630598163111916311211631200163130316313211641712,1630198,1629026,1631119,1630598,1627936,1631121,1631200,1631303,1631321,1641712,0,0,0,0,0,0,160,,,,,2024-25
1629026163112116312001631303163132116311721641712164174516417941642382,1629026,1631121,1631200,1631303,1631321,1641712,1631172,1641745,1641794,1642382,2,0,2,2,2,4,690,100.0,0.0,100.0,1.0,2024-25
1626157201587201935202695162773916278261628384162840416289691630540,1626157,1628384,1628404,1628969,1630540,201587,201935,202695,1627739,1627826,15,16,-1,15,15,30,4740,100.0,106.66666666666667,-6.666666666666671,0.13333333333333333,2024-25
1626157162838416284041628969163054020158720193520399216278261627884,1626157,1628384,1628404,1628969,1630540,201587,201935,1627826,203992,1627884,7,7,0,6,5,11,1330,116.66666666666667,140.0,-23.33333333333333,0.36666666666666664,2024-25
20193520399216261571628384163054016278841629013162923416295991630173,1626157,1628384,1630540,201935,203992,1627884,1629013,1630173,1629234,1629599,9,2,7,4,6,10,1130,225.0,33.33333333333333,191.66666666666669,0.4166666666666667,2024-25
20399216278841629013162923416301732026951626166162840416289691629599,203992,1627884,1629013,1630173,1629234,1629599,1626166,1628404,1628969,202695,0,8,-8,4,4,8,1300,0.0,200.0,-200.0,0.5,2024-25
20399216278841629013162959916301732026951626166162773916284041628969,203992,1627884,1629013,1630173,1629599,1626166,1628404,1628969,202695,1627739,0,2,-2,3,2,5,440,0.0,100.0,-100.0,0.8333333333333334,2024-25
20399216261661629013162959916301732026951627739162782616284041628969,203992,1629013,1630173,1629599,1626166,1628404,1628969,202695,1627739,1627826,5,7,-2,4,5,9,1450,125.0,140.0,-15.0,0.45,2024-25
2026951626166162840416289691630173201587201935162773916278261628384,1630173,1626166,1628404,1628969,202695,1627739,1627826,1628384,201587,201935,0,0,0,1,0,1,120,0.0,,,inf,2024-25
2026951626166162773916284041628969201587201935162615716278261628384,1626166,1628404,1628969,202695,1627739,1627826,1628384,201587,201935,1626157,11,7,4,5,6,11,1690,220.00000000000003,116.66666666666667,103.33333333333336,0.36666666666666664,2024-25
2026951627739162782616284041628969201587201935162615716283841630540,1628404,1628969,202695,1627739,1627826,1628384,201587,201935,1626157,1630540,5,3,2,3,2,5,580,166.66666666666669,150.0,16.666666666666686,0.8333333333333334,2024-25
1627739162782616283841628404162896920158720193520399216261571630540,1628404,1628969,1627739,1627826,1628384,201587,201935,1626157,1630540,203992,8,2,6,5,7,12,1620,160.0,28.57142857142857,131.42857142857144,0.34285714285714286,2024-25
1627739162782616283841628404162896920158720193520269516261571630540,1628404,1628969,1627739,1627826,1628384,201587,201935,1626157,1630540,202695,18,18,0,18,17,35,5030,100.0,105.88235294117648,-5.882352941176478,0.11437908496732026,2024-25
2015872019351627739162838416284042039921626157162788416290131630540,1628404,1627739,1628384,201587,201935,1626157,1630540,1629013,203992,1627884,0,0,0,0,1,1,230,,0.0,,inf,2024-25
2015872019351627739162838416284042039921627884162901316301731630540,1628404,1627739,1628384,201587,201935,1630540,1629013,203992,1627884,1630173,0,3,-3,4,3,7,1340,0.0,100.0,-100.0,0.5833333333333334,2024-25
2015872019351628384162840416305402039921627884162901316295991630173,1628404,1628384,201587,201935,1630540,1629013,203992,1627884,1630173,1629599,1,0,1,1,1,2,388,100.0,0.0,100.0,2.0,2024-25
2015872019351628384162901316305402039921626157162788416295991630173,1628384,201587,201935,1630540,1629013,203992,1627884,1630173,1629599,1626157,0,3,-3,0,1,1,155,,300.0,,inf,2024-25
2015872019352039921628384163054016278841628404162896916295991630173,1628384,201587,201935,1630540,203992,1627884,1630173,1629599,1628404,1628969,0,0,0,2,0,2,57,0.0,,,inf,2024-25
20399216278841628404162959916301732026951626166162782616289691629013,203992,1627884,1630173,1629599,1628404,1628969,1626166,1629013,202695,1627826,14,7,7,10,11,21,3260,140.0,63.63636363636363,76.36363636363637,0.19090909090909092,2024-25
20399216278841628404162896916295992026951626157162616616278261629013,203992,1627884,1629599,1628404,1628969,1626166,1629013,202695,1627826,1626157,1,0,1,1,0,1,360,100.0,,,inf,2024-25
20399216278841628404162896916295992026951626157162782616283841630540,203992,1627884,1629599,1628404,1628969,202695,1627826,1626157,1628384,1630540,0,0,0,1,2,3,290,0.0,0.0,0.0,1.5,2024-25
202695203992162782616284041628969201587201935162615716283841630540,203992,1628404,1628969,202695,1627826,1626157,1628384,1630540,201587,201935,6,6,0,7,7,14,2320,85.71428571428571,85.71428571428571,0.0,0.2857142857142857,2024-25
16261571628384162840416289691630540201587201935162773916278841629599,1628404,1628969,1626157,1628384,1630540,201587,201935,1627739,1627884,1629599,0,2,-2,2,1,3,200,0.0,200.0,-200.0,1.5,2024-25
162615716283841628404162896916305402015872019352026952039921627826,1628404,1628969,1626157,1628384,1630540,201587,201935,202695,203992,1627826,4,2,2,1,1,2,659,400.0,200.0,200.0,2.0,2024-25
1626157162838416284041628969163054020158720193520399216278841629599,1628404,1628969,1626157,1628384,1630540,201587,201935,1627884,1629599,203992,1,0,1,1,1,2,111,100.0,0.0,100.0,2.0,2024-25
2011442015672039441628389162963916296751630162163018316305581641796,201144,203944,1629675,1630162,1630183,201567,1628389,1629639,1630558,1641796,15,20,-5,13,12,25,3590,115.38461538461537,166.66666666666669,-51.28205128205131,0.16025641025641027,2024-25
20156720394416296751630162163018316283891628978162963916305581641796,203944,1629675,1630162,1630183,201567,1628389,1629639,1630558,1641796,1628978,2,0,2,1,1,2,510,200.0,0.0,200.0,2.0,2024-25
1628389162963916296751630162163018316289781629312162963816305581641796,1629675,1630162,1630183,1628389,1629639,1630558,1641796,1628978,1629638,1629312,0,0,0,0,1,1,450,,0.0,,inf,2024-25
1628389162963916296751630162163018316289781629130162931216296381630558,1629675,1630162,1630183,1628389,1629639,1630558,1628978,1629638,1629312,1629130,3,3,0,2,2,4,570,150.0,150.0,0.0,1.0,2024-25
1628389162963916296751630162163055816289781629130162931216296381630545,1629675,1630162,1628389,1629639,1630558,1628978,1629638,1629312,1629130,1630545,0,3,-3,2,1,3,510,0.0,300.0,-300.0,1.5,2024-25
16289781629312162963816301621630558203937203944162913016305451631170,1630162,1630558,1628978,1629638,1629312,1629130,1630545,203944,203937,1631170,5,7,-2,5,7,12,1570,100.0,100.0,0.0,0.34285714285714286,2024-25
20393716289781629130162963816301622011441626179162838916296751631170,1630162,1628978,1629638,1629130,203937,1631170,201144,1629675,1626179,1628389,2,3,-1,5,4,9,1470,40.0,75.0,-35.0,0.45,2024-25
20114420393716289781629638163117016261791628389162963916296751641740,1628978,1629638,203937,1631170,201144,1629675,1626179,1628389,1641740,1629639,2,0,2,1,2,3,390,200.0,0.0,200.0,1.5,2024-25
20114420393716296381629675163117016261791628389162963916301831641740,1629638,203937,1631170,201144,1629675,1626179,1628389,1641740,1629639,1630183,0,4,-4,3,2,5,460,0.0,200.0,-200.0,0.8333333333333334,2024-25
20114416283891629638162963916417402039441629130162931216301831630558,1629638,201144,1628389,1641740,1629639,1630183,203944,1629130,1629312,1630558,9,3,6,5,6,11,1640,180.0,50.0,130.0,0.36666666666666664,2024-25
203944162838916296391630183164174016289781629130162931216301621630558,1628389,1641740,1629639,1630183,203944,1629130,1629312,1630558,1628978,1630162,4,3,1,6,5,11,1610,66.66666666666666,60.0,6.666666666666657,0.36666666666666664,2024-25
203944162838916291301629639163018316289781629312162967516301621630558,1628389,1629639,1630183,203944,1629130,1629312,1630558,1628978,1630162,1629675,5,2,3,1,1,2,580,500.0,200.0,300.0,2.0,2024-25
1628389162931216296391630183163055816289781629675163016216417401641796,1628389,1629639,1630183,1629312,1630558,1628978,1630162,1629675,1641740,1641796,5,4,1,4,4,8,963,125.0,100.0,25.0,0.5,2024-25
1628389162931216296391630183163055816289781629130162967516301621641740,1628389,1629639,1630183,1629312,1630558,1628978,1630162,1629675,1641740,1629130,0,0,0,0,1,1,87,,0.0,,inf,2024-25
1628389162897816296391630183163055820114420156720394416296751641796,1628389,1629639,1630183,1630558,1628978,1629675,201144,203944,201567,1641796,3,11,-8,6,5,11,2110,50.0,220.00000000000003,-170.00000000000003,0.36666666666666664,2024-25
16283891628978162963916301831630558201144203944162931216296751641796,1628389,1629639,1630183,1630558,1628978,1629675,201144,203944,1641796,1629312,7,5,2,3,3,6,880,233.33333333333334,166.66666666666669,66.66666666666666,0.6666666666666666,2024-25
